Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bian1252	Biangai	Goilalan	Papunesia	155	76	52	68.42
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	76	52	68.42
lumb1249	Lumbu	Atlantic-Congo	Africa	146	76	52	68.42
nama1268	Namakura	Austronesian	Papunesia	120	57	39	68.42
rend1243	Rendille	Afro-Asiatic	Africa	44	38	26	68.42
warr1258	Warrwa	Nyulnyulan	Australia	137	76	52	68.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	28	68.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	91	62	68.13
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	64	68.09
chim1312	Chimwiini	Atlantic-Congo	Africa	81	50	34	68
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	25	17	68
mele1250	Mele-Fila	Austronesian	Papunesia	115	56	38	67.86
gaga1251	Gaagudju		Australia	169	90	61	67.78
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	48	67.61
saam1283	Saamia	Atlantic-Congo	Africa	134	74	50	67.57
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	77	52	67.53
pang1287	Pangwa	Atlantic-Congo	Africa	167	80	54	67.5
cher1273	Cherokee	Iroquoian	North America	184	89	60	67.42
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	60	67.42
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	64	43	67.19
urni1239	Urningangg	Giimbiyu	Australia	157	76	51	67.11
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	55	67.07
teke1275	Latege	Atlantic-Congo	Africa	180	88	59	67.05
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	94	63	67.02
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	10	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	81	54	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	54	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	93	62	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	58	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	90	60	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	93	62	66.67
lara1258	Laragia		Australia	108	69	46	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	90	60	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	32	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	36	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	78	52	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	61	66.3
yele1255	Yele		Papunesia	175	92	61	66.3
sene1264	Seneca	Iroquoian	North America	174	89	59	66.29
lang1320	Langi	Atlantic-Congo	Africa	174	86	57	66.28
miri1266	Miriwung	Jarrakan	Australia	142	83	55	66.27
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	53	66.25
luva1239	Luvale	Atlantic-Congo	Africa	169	80	53	66.25
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	80	53	66.25
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	77	51	66.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	71	47	66.2
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	50	33	66
wamb1258	Wambayan	Mirndi	Australia	103	94	62	65.96
bela1254	Belarusian	Indo-European	Eurasia	190	91	60	65.93
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	60	65.93
mada1285	Madak	Austronesian	Papunesia	176	91	60	65.93
malt1254	Maltese	Afro-Asiatic	Eurasia	173	91	60	65.93
bard1255	Bardi	Nyulnyulan	Australia	94	88	58	65.91
lazz1240	Laz	Kartvelian	Eurasia	171	88	58	65.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	58	65.91
makh1264	Makhuwa	Atlantic-Congo	Africa	168	82	54	65.85
djin1251	Jingulu	Mirndi	Australia	166	79	52	65.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	79	52	65.82
nort2864	Wemale	Austronesian	Papunesia	76	38	25	65.79
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	46	65.71
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	67	44	65.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	42	65.62
elip1238	Elip	Atlantic-Congo	Africa	111	64	42	65.62
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	58	38	65.52
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	84	55	65.48
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	84	55	65.48
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	53	65.43
seve1240	Severn Ojibwa	Algic	North America	176	81	53	65.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	78	51	65.38
hote1245	Hote	Austronesian	Papunesia	162	78	51	65.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	49	65.33
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	47	65.28
djee1236	Djeebbana	Maningrida	Australia	182	92	60	65.22
ngit1239	Ngiti	Central Sudanic	Africa	180	89	58	65.17
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	89	58	65.17
konz1239	Konzo	Atlantic-Congo	Africa	133	66	43	65.15
nati1244	Nati	Austronesian	Papunesia	127	66	43	65.15
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	86	56	65.12
mola1238	Molale		North America	174	86	56	65.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	86	56	65.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	86	56	65.12
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	39	65
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	80	52	65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	26	65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	52	65
mang1394	Mangbetu	Central Sudanic	Africa	154	77	50	64.94
lena1238	Lenakel	Austronesian	Papunesia	195	94	61	64.89
beem1239	Beembe	Atlantic-Congo	Africa	144	74	48	64.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	48	64.86
nonu1241	Nonuya	Huitotoan	South America	54	37	24	64.86
nyig1240	Nyigina	Nyulnyulan	Australia	128	71	46	64.79
here1253	Herero	Atlantic-Congo	Africa	187	88	57	64.77
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	57	64.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	44	64.71
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	55	64.71
giry1241	Giryama	Atlantic-Congo	Africa	83	51	33	64.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	68	44	64.71
moro1285	Moro	Heibanic	Africa	77	51	33	64.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	44	64.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	53	64.63
wash1253	Washo		North America	152	82	53	64.63
bond1247	Bondei	Atlantic-Congo	Africa	151	79	51	64.56
libi1244	Libinza	Atlantic-Congo	Africa	134	79	51	64.56
suba1238	Suba	Atlantic-Congo	Africa	111	62	40	64.52
khar1287	Kharia	Austroasiatic	Eurasia	172	76	49	64.47
chol1284	Cholón	Hibito-Cholon	South America	181	90	58	64.44
shon1251	Shona	Atlantic-Congo	Africa	182	90	58	64.44
taul1251	Taulil	Taulil-Butam	Papunesia	187	90	58	64.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	29	64.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	90	58	64.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	47	64.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	47	64.38
gara1269	Garrwa	Garrwan	Australia	94	87	56	64.37
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	87	56	64.37
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	87	56	64.37
vwan1235	Vwanji	Atlantic-Congo	Africa	129	70	45	64.29
tami1290	Tami	Austronesian	Papunesia	120	67	43	64.18
burm1264	Burmeso		Papunesia	65	39	25	64.1
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	78	50	64.1
jita1239	Jita	Atlantic-Congo	Africa	75	39	25	64.1
onon1246	Onondaga	Iroquoian	North America	190	89	57	64.04
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	16	64
anem1249	Anem		Papunesia	91	86	55	63.95
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	86	55	63.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	55	63.95
lika1243	Liko	Atlantic-Congo	Africa	165	86	55	63.95
mako1251	Makonde	Atlantic-Congo	Africa	164	86	55	63.95
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	86	55	63.95
telu1262	Telugu	Dravidian	Eurasia	127	61	39	63.93
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	83	53	63.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	53	63.86
luch1239	Luchazi	Atlantic-Congo	Africa	136	83	53	63.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	53	63.86
tuki1240	Tuki	Atlantic-Congo	Africa	160	83	53	63.86
bilu1245	Bilua		Papunesia	102	94	60	63.83
pele1245	Pele-Ata		Papunesia	51	47	30	63.83
kurr1243	Kurrama	Pama-Nyungan	Australia	161	80	51	63.75
digo1243	Digo	Atlantic-Congo	Africa	190	91	58	63.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	49	63.64
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	77	49	63.64
cams1241	Camsá		South America	124	66	42	63.64
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	49	63.64
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	88	56	63.64
musg1254	Musgu	Afro-Asiatic	Africa	118	66	42	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	49	63.64
teun1241	Te'un	Austronesian	Papunesia	53	33	21	63.64
bafi1243	Bafia	Atlantic-Congo	Africa	173	85	54	63.53
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	85	54	63.53
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	85	54	63.53
pagi1243	Pagibete	Atlantic-Congo	Africa	170	85	54	63.53
siee1239	Sie	Austronesian	Papunesia	166	85	54	63.53
yale1246	Yale		Papunesia	173	85	54	63.53
labu1248	Labu	Austronesian	Papunesia	154	74	47	63.51
lamb1272	Lambya	Atlantic-Congo	Africa	132	74	47	63.51
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	74	47	63.51
sali1253	Salinan		North America	141	74	47	63.51
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	47	63.51
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	40	63.49
auuu1241	Au	Nuclear Torricelli	Papunesia	159	93	59	63.44
moco1246	Mocoví	Guaicuruan	South America	169	82	52	63.41
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	82	52	63.41
nila1242	Nilamba	Atlantic-Congo	Africa	162	82	52	63.41
peer1241	Peere	Atlantic-Congo	Africa	147	82	52	63.41
tusc1257	Tuscarora	Iroquoian	North America	158	82	52	63.41
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	90	57	63.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	90	57	63.33
thay1249	Thayore	Pama-Nyungan	Australia	99	90	57	63.33
chib1270	Chibcha	Chibchan	South America	148	79	50	63.29
lund1266	Lunda	Atlantic-Congo	Africa	150	79	50	63.29
soli1239	Soli	Atlantic-Congo	Africa	101	49	31	63.27
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	43	63.24
keap1239	Keapara	Austronesian	Papunesia	174	87	55	63.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	55	63.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	87	55	63.22
arab1267	Arabana	Pama-Nyungan	Australia	62	38	24	63.16
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	12	63.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	24	63.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	24	63.16
yucu1253	Yucuna	Arawakan	South America	64	38	24	63.16
dagi1241	Dagik	Narrow Talodi	Africa	167	84	53	63.1
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	53	63.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	84	53	63.1
mpot1240	Mpoto	Atlantic-Congo	Africa	173	84	53	63.1
czec1258	Czech	Indo-European	Eurasia	191	92	58	63.04
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	51	62.96
fina1242	Finallig	Austronesian	Papunesia	164	81	51	62.96
lard1243	Lardil	Tangkic	Australia	94	89	56	62.92
wyan1247	Huron-Wyandot	Iroquoian	North America	111	62	39	62.9
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	44	62.86
west2538	West Tarangan	Austronesian	Papunesia	54	35	22	62.86
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	49	62.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	78	49	62.82
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	78	49	62.82
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	86	54	62.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	86	54	62.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	86	54	62.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	59	37	62.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	67	42	62.69
dual1243	Duala	Atlantic-Congo	Africa	138	67	42	62.69
caro1242	Carolinian	Austronesian	Papunesia	154	75	47	62.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	47	62.67
asha1243	Asháninka	Arawakan	South America	91	83	52	62.65
sout2869	Southwest Tanna	Austronesian	Papunesia	166	83	52	62.65
toll1241	Tol	Jicaquean	North America	141	83	52	62.65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	83	52	62.65
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	91	57	62.64
roto1249	Rotokas	North Bougainville	Papunesia	179	91	57	62.64
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	50	62.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	80	50	62.5
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	25	62.5
tuni1252	Tunica		North America	162	80	50	62.5
ware1253	Warembori	Austronesian	Papunesia	170	88	55	62.5
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	58	62.37
lati1261	Latin	Indo-European	Eurasia	193	93	58	62.37
mais1250	Maisin	Austronesian	Papunesia	176	93	58	62.37
mali1284	Mali	Baining	Papunesia	102	93	58	62.37
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	85	53	62.35
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	53	62.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	85	53	62.35
toor1238	Tooro	Atlantic-Congo	Africa	184	85	53	62.35
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	69	43	62.32
iwam1256	Iwam	Sepik	Papunesia	105	53	33	62.26
nort2980	North Junín Quechua	Quechuan	South America	175	90	56	62.22
cavi1250	Cavineña	Pano-Tacanan	South America	151	82	51	62.2
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	51	62.2
quil1240	Quileute	Chimakuan	North America	165	82	51	62.2
bilb1241	Bilibil	Austronesian	Papunesia	141	74	46	62.16
maru1252	Marúbo	Pano-Tacanan	South America	126	66	41	62.12
chig1238	Chiga	Atlantic-Congo	Africa	95	87	54	62.07
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	54	62.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	54	62.07
lito1235	Litoka	Atlantic-Congo	Africa	97	58	36	62.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	54	62.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	87	54	62.07
cham1318	Chamicuro	Arawakan	South America	54	50	31	62
budu1265	Buduma	Afro-Asiatic	Africa	137	71	44	61.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	57	61.96
karo1304	Karok		North America	164	92	57	61.96
aram1253	Arammba	Yam	Papunesia	92	84	52	61.9
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	52	61.9
gand1255	Ganda	Atlantic-Congo	Africa	148	84	52	61.9
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	52	61.9
kala1384	Kalanga	Atlantic-Congo	Africa	164	84	52	61.9
noma1260	Nomaande	Atlantic-Congo	Africa	118	55	34	61.82
sekp1241	Sekpele	Atlantic-Congo	Africa	94	55	34	61.82
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	89	55	61.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	55	61.8
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	89	55	61.8
nort2961	Northwestern Ojibwa	Algic	North America	189	89	55	61.8
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	42	61.76
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	42	61.76
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	68	42	61.76
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	50	61.73
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	50	61.73
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	81	50	61.73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	94	58	61.7
ache1245	Acheron	Narrow Talodi	Africa	120	60	37	61.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	60	37	61.67
loba1239	Lobala	Atlantic-Congo	Africa	98	60	37	61.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	45	61.64
kork1243	Korku	Austroasiatic	Eurasia	133	73	45	61.64
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	86	53	61.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	86	53	61.63
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
kari1306	Kari	Atlantic-Congo	Africa	76	39	24	61.54
moro1289	Marori		Papunesia	105	65	40	61.54
pila1245	Pilagá	Guaicuruan	South America	183	91	56	61.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	83	51	61.45
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	51	61.45
chim1301	Chimariko		North America	141	70	43	61.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	54	61.36
isna1241	Isnag	Austronesian	Papunesia	163	88	54	61.36
kera1255	Kera	Afro-Asiatic	Africa	178	88	54	61.36
koti1238	Koti	Atlantic-Congo	Africa	182	88	54	61.36
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	88	54	61.36
pula1262	Pular	Atlantic-Congo	Africa	134	88	54	61.36
mana1298	Manambu	Ndu	Papunesia	194	93	57	61.29
nucl1622	Marind	Anim	Papunesia	194	93	57	61.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	93	57	61.29
waim1251	Waima	Austronesian	Papunesia	186	93	57	61.29
band1340	Bandial	Atlantic-Congo	Africa	87	80	49	61.25
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	80	49	61.25
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	80	49	61.25
reye1240	Reyesano	Pano-Tacanan	South America	139	80	49	61.25
wood1236	Woods Cree	Algic	North America	162	80	49	61.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	30	61.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	67	41	61.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	85	52	61.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	85	52	61.18
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	85	52	61.18
kera1248	Keerak	Atlantic-Congo	Africa	128	85	52	61.18
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	85	52	61.18
luya1241	Luyi	Atlantic-Congo	Africa	172	85	52	61.18
nezp1238	Nez Perce	Sahaptian	North America	176	85	52	61.18
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	90	55	61.11
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	44	61.11
ines1240	Ineseño	Chumashan	North America	173	90	55	61.11
kuot1243	Kuot		Papunesia	174	90	55	61.11
lith1251	Lithuanian	Indo-European	Eurasia	191	90	55	61.11
matu1259	Matumbi	Atlantic-Congo	Africa	134	72	44	61.11
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	33	61.11
lese1243	Lese	Central Sudanic	Africa	150	77	47	61.04
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	47	61.04
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	82	50	60.98
lagw1237	Lagwan	Afro-Asiatic	Africa	164	82	50	60.98
muru1266	Muruwari	Pama-Nyungan	Australia	157	82	50	60.98
nhan1238	Nhanda	Pama-Nyungan	Australia	163	82	50	60.98
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	50	60.98
labo1244	Ninde	Austronesian	Papunesia	122	64	39	60.94
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	53	60.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	87	53	60.92
