Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ludi1246	Ludian	Uralic	Eurasia	192	188	138	73.4
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	66	73.33
swed1254	Swedish	Indo-European	Eurasia	182	180	132	73.33
finn1318	Finnish	Uralic	Eurasia	195	190	139	73.16
nepa1254	Nepali	Indo-European	Eurasia	162	160	117	73.12
dime1235	Dime	South Omotic	Africa	52	52	38	73.08
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	103	73.05
hind1269	Hindi	Indo-European	Eurasia	187	185	135	72.97
tulu1258	Tulu	Dravidian	Eurasia	163	159	116	72.96
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	86	72.88
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	109	72.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	168	122	72.62
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	103	72.54
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	66	72.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	121	72.46
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	104	72.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	127	72.16
bash1264	Bashkir	Turkic	Eurasia	161	158	114	72.15
livv1243	Livvi	Uralic	Eurasia	195	190	137	72.11
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	103	72.03
anci1242	Ancient Greek	Indo-European	Eurasia	194	189	136	71.96
umes1235	Ume Saami	Uralic	Eurasia	183	178	128	71.91
erzy1239	Erzya	Uralic	Eurasia	190	185	133	71.89
biri1256	Biri	Pama-Nyungan	Australia	146	142	102	71.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	89	71.77
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	99	71.74
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	99	71.74
skol1241	Skolt Saami	Uralic	Eurasia	192	187	134	71.66
poli1260	Polish	Indo-European	Eurasia	195	190	136	71.58
stan1290	French	Indo-European	Eurasia	195	190	136	71.58
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	120	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
west2354	Western Frisian	Indo-European	Eurasia	187	182	130	71.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	113	71.07
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	22	70.97
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	88	70.97
even1259	Evenki	Tungusic	Eurasia	158	154	109	70.78
tata1255	Tatar	Turkic	Eurasia	176	171	121	70.76
umbu1235	Umbugarla		Australia	126	123	87	70.73
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	99	70.71
iris1253	Irish	Indo-European	Eurasia	189	184	130	70.65
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
kash1277	Kashmiri	Indo-European	Eurasia	184	180	127	70.56
brah1256	Brahui	Dravidian	Eurasia	151	146	103	70.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	115	70.55
negi1245	Negidal	Tungusic	Eurasia	160	156	110	70.51
muth1236	Muthuvan	Dravidian	Eurasia	143	139	98	70.5
wila1240	Wilawila	Worrorran	Australia	127	122	86	70.49
hrus1242	Hruso		Eurasia	89	88	62	70.45
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	119	70.41
kada1242	Kadar	Dravidian	Eurasia	156	152	107	70.39
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	162	114	70.37
duru1236	Duruwa	Dravidian	Eurasia	121	118	83	70.34
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	83	70.34
xhos1239	Xhosa	Atlantic-Congo	Africa	141	138	97	70.29
taro1264	Seediq	Austronesian	Papunesia	75	74	52	70.27
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	59	70.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	118	70.24
marg1253	Margany	Pama-Nyungan	Australia	144	141	99	70.21
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	127	70.17
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	87	70.16
hung1274	Hungarian	Uralic	Eurasia	189	184	129	70.11
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	184	129	70.11
mudu1239	Muduga	Dravidian	Eurasia	161	157	110	70.06
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
stan1293	English	Indo-European	Eurasia	195	190	133	70
west2392	Western Mari	Uralic	Eurasia	153	150	105	70
dutc1256	Dutch	Indo-European	Eurasia	187	183	128	69.95
bili1260	Bilin	Afro-Asiatic	Africa	157	153	107	69.93
nara1262	Nara		Africa	132	129	90	69.77
bret1244	Breton	Indo-European	Eurasia	189	185	129	69.73
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	92	69.7
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	151	105	69.54
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	116	69.46
west2386	Western Panjabi	Indo-European	Eurasia	150	147	102	69.39
ulch1241	Ulch	Tungusic	Eurasia	164	160	111	69.38
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	113	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	106	69.28
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	63	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
komi1268	Komi-Zyrian	Uralic	Eurasia	186	182	126	69.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	90	69.23
shol1240	Sholaga	Dravidian	Eurasia	172	169	117	69.23
waja1259	Waja	Atlantic-Congo	Africa	133	130	90	69.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	110	69.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	130	69.15
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	112	69.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	103	69.13
argo1244	Argobba	Afro-Asiatic	Africa	184	181	125	69.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	58	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	107	69.03
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	40	68.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	120	68.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	100	68.97
mari1414	Maria (India)	Dravidian	Eurasia	119	116	80	68.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	91	68.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	102	68.92
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	82	68.91
mill1237	Millcayac	Huarpean	South America	122	119	82	68.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	124	68.89
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	31	68.89
gaga1249	Gagauz	Turkic	Eurasia	188	183	126	68.85
mola1238	Molale		North America	174	170	117	68.82
bata1285	Batanga	Atlantic-Congo	Africa	113	109	75	68.81
bada1257	Badaga	Dravidian	Eurasia	127	125	86	68.8
miwa1242	Miwa	Worrorran	Australia	130	125	86	68.8
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	86	68.8
telu1262	Telugu	Dravidian	Eurasia	127	125	86	68.8
chen1255	Chenchu	Dravidian	Eurasia	180	176	121	68.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	44	68.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	123	68.72
sham1280	Shambala	Atlantic-Congo	Africa	118	115	79	68.7
khak1248	Khakas	Turkic	Eurasia	170	166	114	68.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	105	68.63
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	105	68.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	94	68.61
oroc1248	Oroch	Tungusic	Eurasia	162	159	109	68.55
mara1396	Mararit	Tamaic	Africa	92	89	61	68.54
lese1243	Lese	Central Sudanic	Africa	150	146	100	68.49
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	113	68.48
orok1265	Orok	Tungusic	Eurasia	151	149	102	68.46
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	102	68.46
moch1259	Mochica		South America	139	136	93	68.38
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	67	68.37
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
nucl1302	Georgian	Kartvelian	Eurasia	191	186	127	68.28
uruu1244	Uru	Uru-Chipaya	South America	170	167	114	68.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	129	88	68.22
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	103	68.21
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	60	68.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	90	68.18
awtu1239	Awtuw	Sepik	Papunesia	138	135	92	68.15
toll1241	Tol	Jicaquean	North America	141	138	94	68.12
cusc1236	Cusco Quechua	Quechuan	South America	167	163	111	68.1
doma1260	Domaaki	Indo-European	Eurasia	144	141	96	68.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	66	68.04
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	100	68.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	100	68.03
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	117	68.02
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	150	102	68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	119	68
mikm1235	Mi'kmaq	Algic	North America	179	175	119	68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	68	68
roto1249	Rotokas	North Bougainville	Papunesia	179	175	119	68
esse1238	Esselen		North America	110	106	72	67.92
keda1252	Kedang	Austronesian	Papunesia	162	159	108	67.92
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	162	110	67.9
sout2674	South Saami	Uralic	Eurasia	195	190	129	67.89
dizi1235	Dizin	Dizoid	Africa	57	56	38	67.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	114	67.86
shor1247	Shor	Turkic	Eurasia	175	171	116	67.84
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	143	97	67.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	78	67.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	99	67.81
mund1326	Mündü	Atlantic-Congo	Africa	120	118	80	67.8
cent2322	Central Mansi	Uralic	Eurasia	185	180	122	67.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	124	67.76
abip1241	Abipon	Guaicuruan	South America	129	127	86	67.72
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	107	67.72
yora1241	Yora	Pano-Tacanan	South America	129	127	86	67.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	109	67.7
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	109	67.7
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	44	67.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	88	67.69
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	67	67.68
chim1309	Chimila	Chibchan	South America	136	133	90	67.67
peng1244	Pengo	Dravidian	Eurasia	171	167	113	67.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	69	67.65
teke1275	Latege	Atlantic-Congo	Africa	180	176	119	67.61
eude1234	Eudeve	Uto-Aztecan	North America	153	151	102	67.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	102	67.55
puni1241	Punic	Afro-Asiatic	Africa	153	151	102	67.55
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	77	67.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	52	67.53
puqu1242	Puquina		South America	118	117	79	67.52
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	58	67.44
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	116	67.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	58	67.44
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	58	67.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	122	67.4
even1260	Even	Tungusic	Eurasia	141	138	93	67.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	126	67.38
moks1248	Moksha	Uralic	Eurasia	195	190	128	67.37
tami1289	Tamil	Dravidian	Eurasia	195	190	128	67.37
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	99	67.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	105	67.31
qaqe1238	Qaqet	Baining	Papunesia	55	52	35	67.31
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	159	107	67.3
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	107	67.3
budz1238	Budza	Atlantic-Congo	Africa	166	162	109	67.28
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	162	109	67.28
rata1244	Ratahan	Austronesian	Papunesia	166	162	109	67.28
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	117	67.24
piap1246	Piapoco	Arawakan	South America	59	58	39	67.24
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	121	67.22
alse1251	Alsea-Yaquina		North America	149	146	98	67.12
ndom1245	Ndom	Kolopom	Papunesia	74	73	49	67.12
saur1249	Sauria Paharia	Dravidian	Eurasia	179	176	118	67.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	59	67.05
pila1245	Pilagá	Guaicuruan	South America	183	179	120	67.04
lito1235	Litoka	Atlantic-Congo	Africa	97	97	65	67.01
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	73	66.97
musg1254	Musgu	Afro-Asiatic	Africa	118	118	79	66.95
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	81	66.94
ilaa1246	Ila	Atlantic-Congo	Africa	124	121	81	66.94
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	85	66.93
etru1241	Etruscan		Eurasia	130	127	85	66.93
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	87	66.92
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	139	93	66.91
tiru1241	Tiruray	Austronesian	Papunesia	145	142	95	66.9
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	154	103	66.88
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	105	66.88
tata1257	Tatana	Austronesian	Papunesia	155	154	103	66.88
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	109	66.87
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	166	111	66.87
mosi1247	Akie	Nilotic	Africa	167	163	109	66.87
sanm1289	San Martín Quechua	Quechuan	South America	171	166	111	66.87
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	115	66.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	113	66.86
aika1237	Aikanã		South America	90	90	60	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	120	80	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	75	50	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	60	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	135	90	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
goon1238	Gooniyandi	Bunaban	Australia	99	96	64	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	98	66.67
koda1255	Kodava	Dravidian	Eurasia	182	177	118	66.67
koya1251	Koya	Dravidian	Eurasia	137	135	90	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	99	66	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	162	108	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	159	106	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	147	98	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	189	126	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	189	126	66.67
nucl1305	Kannada	Dravidian	Eurasia	191	186	124	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	126	84	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	138	92	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	86	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	106	66.67
mait1250	Maithili	Indo-European	Eurasia	180	176	117	66.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	105	66.46
kota1263	Kota (India)	Dravidian	Eurasia	158	155	103	66.45
omie1241	Ömie	Koiarian	Papunesia	156	152	101	66.45
wadj1254	Wadjiginy		Australia	141	137	91	66.42
gura1251	Gurani	Indo-European	Eurasia	128	125	83	66.4
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	79	66.39
baha1260	Bahamas Creole English	Indo-European	North America	103	101	67	66.34
guar1293	Baniva de Maroa	Arawakan	South America	101	98	65	66.33
nucl1301	Turkish	Turkic	Eurasia	195	190	126	66.32
pras1239	Prasun	Indo-European	Eurasia	93	92	61	66.3
nezp1238	Nez Perce	Sahaptian	North America	176	172	114	66.28
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	55	66.27
waur1244	Waurá	Arawakan	South America	86	83	55	66.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	53	66.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	106	66.25
ward1246	Wardaman	Yangmanic	Australia	164	160	106	66.25
teda1241	Tedaga	Saharan	Africa	160	157	104	66.24
buru1296	Burushaski		Eurasia	159	154	102	66.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	100	66.23
ghom1257	Ghomara	Afro-Asiatic	Africa	158	154	102	66.23
cofa1242	Cofán		South America	137	133	88	66.17
gamb1251	Gambera	Worrorran	Australia	129	124	82	66.13
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	41	66.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	41	66.13
winj1235	Winjarumi	Worrorran	Australia	126	121	80	66.12
mose1249	Mosetén-Chimané		South America	179	174	115	66.09
zand1248	Zande	Atlantic-Congo	Africa	118	115	76	66.09
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	74	66.07
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	165	109	66.06
ronn1241	Ron	Afro-Asiatic	Africa	169	165	109	66.06
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	68	66.02
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	99	66
soli1239	Soli	Atlantic-Congo	Africa	101	100	66	66
taia1239	Taiap		Papunesia	151	147	97	65.99
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	124	65.96
zapa1253	Záparo	Zaparoan	South America	144	141	93	65.96
shab1252	Shabo		Africa	189	185	122	65.95
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	60	65.93
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	60	65.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	89	65.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	87	65.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	114	65.9
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	85	65.89
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	170	112	65.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	83	65.87
mara1404	Maranao	Austronesian	Papunesia	128	126	83	65.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	110	65.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	83	65.87
bani1255	Baniwa do Icana	Arawakan	South America	85	82	54	65.85
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	108	65.85
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	81	65.85
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	108	65.85
wola1253	Wolane	Afro-Asiatic	Africa	165	161	106	65.84
agut1237	Agutaynen	Austronesian	Papunesia	161	158	104	65.82
pano1255	Panobo	Pano-Tacanan	South America	163	158	104	65.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	77	65.81
bamu1253	Bamun	Atlantic-Congo	Africa	159	155	102	65.81
embe1262	Emberá-Chamí	Chocoan	South America	159	155	102	65.81
nana1257	Nanai	Tungusic	Eurasia	195	190	125	65.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	123	65.78
mala1464	Malayalam	Dravidian	Eurasia	192	187	123	65.78
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	121	65.76
desa1247	Desano	Tucanoan	South America	180	175	115	65.71
ngit1239	Ngiti	Central Sudanic	Africa	180	175	115	65.71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	113	65.7
bong1284	Bongili	Atlantic-Congo	Africa	102	102	67	65.69
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	90	65.69
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	111	65.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	88	65.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	96	63	65.62
niha1238	Nihali		Eurasia	164	160	105	65.62
asoa1238	Asoa	Central Sudanic	Africa	94	93	61	65.59
mara1378	Marathi	Indo-European	Eurasia	190	186	122	65.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	101	65.58
nuer1246	Nuer	Nilotic	Africa	158	154	101	65.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	120	65.57
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	120	65.57
opat1246	Teguima	Uto-Aztecan	North America	120	119	78	65.55
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	116	65.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	97	65.54
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	97	65.54
yura1255	Yuracaré		South America	177	174	114	65.52
sout2826	Southern Grebo	Kru	Africa	85	84	55	65.48
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	55	65.48
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	108	65.45
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	162	106	65.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	87	65.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	104	65.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	87	65.41
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	159	104	65.41
konz1239	Konzo	Atlantic-Congo	Africa	133	130	85	65.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	156	102	65.38
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	102	65.38
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	127	83	65.35
turk1304	Turkmen	Turkic	Eurasia	181	176	115	65.34
cani1243	Canichana		South America	50	49	32	65.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	79	65.29
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	144	94	65.28
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	94	65.28
