Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1272	Amara	Austronesian	Papunesia	148	144	106	73.61
haru1245	Haruai	Piawi	Papunesia	178	159	117	73.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	103	73.57
buga1250	Bugawac	Austronesian	Papunesia	191	170	125	73.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	100	73.53
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	100	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	125	73.53
lave1249	Brao	Austroasiatic	Eurasia	122	117	86	73.5
adze1240	Adzera	Austronesian	Papunesia	158	147	108	73.47
kove1237	Kove	Austronesian	Papunesia	180	162	119	73.46
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	116	73.42
dobu1241	Dobu	Austronesian	Papunesia	174	158	116	73.42
huuu1240	Hu	Austroasiatic	Eurasia	175	158	116	73.42
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	69	73.4
lusi1240	Lusi	Austronesian	Papunesia	144	139	102	73.38
nucl1630	Barai	Koiarian	Papunesia	168	154	113	73.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	102	73.38
sude1239	Sudest	Austronesian	Papunesia	159	154	113	73.38
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	121	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
lala1268	Lala	Austronesian	Papunesia	187	165	121	73.33
para1301	South Wa	Austroasiatic	Eurasia	185	165	121	73.33
sana1297	San Andres Creole English	Indo-European	North America	168	150	110	73.33
noku1237	Nokuku	Austronesian	Papunesia	156	146	107	73.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	85	73.28
busa1253	Busa	Mande	Africa	171	157	115	73.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	115	73.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	115	73.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	104	73.24
lauu1247	Lau	Austronesian	Papunesia	141	127	93	73.23
tong1308	Maniq	Austroasiatic	Eurasia	163	153	112	73.2
waro1242	Waropen	Austronesian	Papunesia	137	123	90	73.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	109	73.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	109	73.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	117	73.12
idun1242	Iduna	Austronesian	Papunesia	179	160	117	73.12
kalu1248	Kaluli	Bosavi	Papunesia	96	93	68	73.12
saki1247	Sakizaya	Austronesian	Papunesia	135	119	87	73.11
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	171	125	73.1
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	106	73.1
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	125	73.1
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	125	73.1
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	125	73.1
pate1247	Patep	Austronesian	Papunesia	142	130	95	73.08
biha1246	Bih	Austronesian	Eurasia	182	167	122	73.05
litz1237	Naman	Austronesian	Papunesia	185	167	122	73.05
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	84	73.04
tolo1255	Tolomako	Austronesian	Papunesia	120	115	84	73.04
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	46	73.02
louu1245	Lou	Austronesian	Papunesia	176	163	119	73.01
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	100	72.99
mpur1239	Mpur		Papunesia	185	170	124	72.94
west2600	West Makian	North Halmahera	Papunesia	151	144	105	72.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	113	72.9
mang1403	Mangseng	Austronesian	Papunesia	165	155	113	72.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	113	72.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	113	72.9
idom1241	Idoma	Atlantic-Congo	Africa	144	129	94	72.87
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	51	72.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	110	72.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	118	72.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	126	72.83
wann1242	Wan	Mande	Africa	124	114	83	72.81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	107	72.79
rapa1244	Rapanui	Austronesian	Papunesia	163	147	107	72.79
ulwa1239	Ulwa	Misumalpan	North America	165	147	107	72.79
bari1286	Bariai	Austronesian	Papunesia	176	165	120	72.73
bong1285	Bongo	Central Sudanic	Africa	146	132	96	72.73
muso1238	Musom	Austronesian	Papunesia	150	143	104	72.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	112	72.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	109	72.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	109	72.67
nali1244	Nalik	Austronesian	Papunesia	174	161	117	72.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	114	72.61
tami1290	Tami	Austronesian	Papunesia	120	113	82	72.57
mang1405	Manggarai	Austronesian	Papunesia	168	153	111	72.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	74	72.55
tera1251	Tera	Afro-Asiatic	Africa	152	142	103	72.54
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	131	95	72.52
trum1247	Trumai		South America	172	160	116	72.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	108	72.48
dobe1238	Dobel	Austronesian	Papunesia	145	138	100	72.46
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	100	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	113	72.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	113	72.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	113	72.44
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	105	72.41
guma1254	Gumawana	Austronesian	Papunesia	176	163	118	72.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	170	123	72.35
dehu1237	Dehu	Austronesian	Papunesia	150	141	102	72.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	102	72.34
boru1252	Boruca	Chibchan	North America	117	112	81	72.32
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	107	72.3
waim1251	Waima	Austronesian	Papunesia	186	166	120	72.29
labo1244	Ninde	Austronesian	Papunesia	122	119	86	72.27
geda1237	Gedaged	Austronesian	Papunesia	151	137	99	72.26
kunz1244	Kunza		South America	72	72	52	72.22
sooo1254	Sô	Austroasiatic	Eurasia	176	162	117	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
koko1269	Kokota	Austronesian	Papunesia	190	169	122	72.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	109	72.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	57	72.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	88	72.13
east2447	East Futuna	Austronesian	Papunesia	187	165	119	72.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	111	72.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	111	72.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	116	72.05
leng1259	Lengo	Austronesian	Papunesia	172	161	116	72.05
nati1244	Nati	Austronesian	Papunesia	127	118	85	72.03
mato1252	Mato	Austronesian	Papunesia	169	157	113	71.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	113	71.97
tang1347	Movono	Austronesian	Papunesia	159	146	105	71.92
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	64	71.91
chit1248	Chitimacha		North America	167	153	110	71.9
keri1250	Kerinci	Austronesian	Papunesia	127	121	87	71.9
kweg1241	Kwegu	Surmic	Africa	162	153	110	71.9
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	160	115	71.88
wari1268	Wari'	Chapacuran	South America	184	167	120	71.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	97	71.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	74	71.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	107	71.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	112	71.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	84	71.79
orok1267	Orokolo	Eleman	Papunesia	181	163	117	71.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	89	71.77
buga1247	Bugan	Austroasiatic	Eurasia	190	170	122	71.76
jama1262	Jamaican Creole English	Indo-European	North America	157	138	99	71.74
kuna1268	Kunama		Africa	165	145	104	71.72
nuer1246	Nuer	Nilotic	Africa	158	145	104	71.72
iban1264	Iban	Austronesian	Papunesia	188	166	119	71.69
dier1241	Dieri	Pama-Nyungan	Australia	66	60	43	71.67
piji1239	Pijin	Indo-European	Papunesia	154	148	106	71.62
rovi1238	Roviana	Austronesian	Papunesia	161	155	111	71.61
take1257	Takelma		North America	173	162	116	71.6
tbol1240	Tboli	Austronesian	Papunesia	174	162	116	71.6
kana1288	Kanasi	Dagan	Papunesia	92	88	63	71.59
opat1246	Teguima	Uto-Aztecan	North America	120	109	78	71.56
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	83	71.55
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	83	71.55
blan1242	Blang	Austroasiatic	Eurasia	159	144	103	71.53
manm1238	Man Met	Austroasiatic	Eurasia	150	144	103	71.53
jama1261	Madi	Arawan	South America	170	158	113	71.52
katb1237	Avava	Austronesian	Papunesia	183	165	118	71.52
moke1242	Moken	Austronesian	Eurasia	171	151	108	71.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	118	71.52
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	113	71.52
shee1238	She	Hmong-Mien	Eurasia	162	151	108	71.52
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	108	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	158	113	71.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	113	71.52
whit1269	Whitesands	Austronesian	Papunesia	167	158	113	71.52
vure1239	Vurës	Austronesian	Papunesia	194	172	123	71.51
anei1239	Aneityum	Austronesian	Papunesia	180	168	120	71.43
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	60	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
jalk1242	Jalkunan	Mande	Africa	172	154	110	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	90	71.43
kada1242	Kadar	Dravidian	Eurasia	156	147	105	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	55	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	80	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
west2548	West Damar	Austronesian	Papunesia	163	147	105	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	45	71.43
fonn1241	Fon	Atlantic-Congo	Africa	189	171	122	71.35
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	122	71.35
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	171	122	71.35
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	122	71.35
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	117	71.34
mokl1243	Moklen	Austronesian	Eurasia	181	164	117	71.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	102	71.33
west2397	Western Bru	Austroasiatic	Eurasia	157	143	102	71.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	57	71.25
tung1290	Tungag	Austronesian	Papunesia	178	160	114	71.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	109	71.24
niha1238	Nihali		Eurasia	164	146	104	71.23
biwa1243	Biwat	Yuat	Papunesia	153	139	99	71.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	89	71.2
naro1251	Narom	Austronesian	Papunesia	132	125	89	71.2
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	116	71.17
djin1253	Djinang	Pama-Nyungan	Australia	59	52	37	71.15
koit1244	Koitabu	Koiarian	Papunesia	168	156	111	71.15
sika1261	Sikaiana	Austronesian	Papunesia	173	156	111	71.15
taku1257	Takuu	Austronesian	Papunesia	168	156	111	71.15
ajie1238	Ajië	Austronesian	Papunesia	149	142	101	71.13
pura1257	Purari		Papunesia	158	142	101	71.13
limo1249	Limonese Creole	Indo-European	North America	143	135	96	71.11
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	96	71.11
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	96	71.11
motl1237	Mwotlap	Austronesian	Papunesia	195	173	123	71.1
nucl1632	Sentani	Sentanic	Papunesia	143	128	91	71.09
bura1267	Burarra	Maningrida	Australia	87	83	59	71.08
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	118	71.08
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	118	71.08
malu1245	Malua Bay	Austronesian	Papunesia	173	159	113	71.07
moki1238	Mokilese	Austronesian	Papunesia	171	159	113	71.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	108	71.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	103	71.03
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	103	71.03
kamm1249	Kam	Atlantic-Congo	Africa	191	169	120	71.01
bamb1269	Bambara	Mande	Africa	104	100	71	71
kuan1248	Kuanua	Austronesian	Papunesia	174	162	115	70.99
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	93	70.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	93	70.99
serr1255	Serrano	Uto-Aztecan	North America	183	162	115	70.99
lewo1242	Lewo	Austronesian	Papunesia	173	155	110	70.97
orow1242	Orowe	Austronesian	Papunesia	160	155	110	70.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	122	70.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	172	122	70.93
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	117	70.91
lote1237	Lote	Austronesian	Papunesia	178	165	117	70.91
madi1260	Ma'di	Central Sudanic	Africa	185	165	117	70.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	95	70.9
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	95	70.9
gala1264	Galambu	Afro-Asiatic	Africa	79	79	56	70.89
hala1252	Halang	Austroasiatic	Eurasia	82	79	56	70.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	119	70.83
mund1325	Mundang	Atlantic-Congo	Africa	190	168	119	70.83
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	119	70.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	102	70.83
wala1266	Wala	Austronesian	Papunesia	150	144	102	70.83
taki1248	Takia	Austronesian	Papunesia	93	89	63	70.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	46	70.77
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	92	70.77
