Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	41	80.39
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	102	80.31
ajie1238	Ajië	Austronesian	Papunesia	149	132	106	80.3
kala1388	Kalagan	Austronesian	Papunesia	150	132	106	80.3
damp1237	Dampelas	Austronesian	Papunesia	159	142	114	80.28
pang1290	Pangasinan	Austronesian	Papunesia	169	147	118	80.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	126	80.25
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	93	80.17
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	113	80.14
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	117	80.14
aros1241	Arosi	Austronesian	Papunesia	141	125	100	80
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	96	80
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	116	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	48	80
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	116	80
maor1246	Maori	Austronesian	Papunesia	191	165	132	80
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	96	80
taus1251	Tausug	Austronesian	Papunesia	179	155	124	80
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	96	80
sout2918	Southern Sama	Austronesian	Papunesia	159	139	111	79.86
bant1288	Bantoanon	Austronesian	Papunesia	124	109	87	79.82
suru1261	Suruí Do Pará	Tupian	South America	68	64	51	79.69
bugh1239	Bughotu	Austronesian	Papunesia	131	118	94	79.66
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	47	79.66
saar1237	Saaroa	Austronesian	Papunesia	192	167	133	79.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	93	79.49
jara1266	Jarai	Austronesian	Eurasia	156	141	112	79.43
dehu1237	Dehu	Austronesian	Papunesia	150	131	104	79.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	131	79.39
seim1238	Seimat	Austronesian	Papunesia	192	165	131	79.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	119	79.33
rovi1238	Roviana	Austronesian	Papunesia	161	140	111	79.29
fili1244	Filipino	Austronesian	Papunesia	186	159	126	79.25
huba1236	Huba	Afro-Asiatic	Africa	151	130	103	79.23
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	76	79.17
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	95	79.17
mina1268	Minangkabau	Austronesian	Papunesia	164	139	110	79.14
wall1257	East Uvean	Austronesian	Papunesia	189	163	129	79.14
east2443	East Ambae	Austronesian	Papunesia	182	158	125	79.11
ibat1238	Ibatan	Austronesian	Papunesia	176	153	121	79.08
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	121	79.08
seme1247	Semelai	Austroasiatic	Eurasia	195	167	132	79.04
vure1239	Vurës	Austronesian	Papunesia	194	167	132	79.04
magu1243	Maguindanao	Austronesian	Papunesia	129	119	94	78.99
gela1263	Gela	Austronesian	Papunesia	181	157	124	78.98
tung1290	Tungag	Austronesian	Papunesia	178	157	124	78.98
mans1262	Mansaka	Austronesian	Papunesia	127	114	90	78.95
piji1239	Pijin	Indo-European	Papunesia	154	133	105	78.95
maee1241	Tirax	Austronesian	Papunesia	188	161	127	78.88
bamb1270	Bambam	Austronesian	Papunesia	134	118	93	78.81
bobo1255	Bobongko	Austronesian	Papunesia	73	66	52	78.79
agut1237	Agutaynen	Austronesian	Papunesia	161	146	115	78.77
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	63	78.75
buna1276	Bunama	Austronesian	Papunesia	125	108	85	78.7
gada1258	Ga'dang	Austronesian	Papunesia	70	61	48	78.69
atay1247	Atayal	Austronesian	Papunesia	129	117	92	78.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	92	78.63
iban1264	Iban	Austronesian	Papunesia	188	163	128	78.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	117	78.52
sabu1255	Hawu	Austronesian	Papunesia	172	149	117	78.52
sira1267	Sirayaic	Austronesian	Papunesia	177	149	117	78.52
iray1237	Iraya	Austronesian	Papunesia	113	102	80	78.43
taji1246	Tajio	Austronesian	Papunesia	184	162	127	78.4
kawi1241	Kawi	Austronesian	Papunesia	128	111	87	78.38
nort2845	North Marquesan	Austronesian	Papunesia	178	157	123	78.34
surs1246	Sursurunga	Austronesian	Papunesia	159	143	112	78.32
iban1267	Ibanag	Austronesian	Papunesia	177	152	119	78.29
ping1243	Pingelapese	Austronesian	Papunesia	152	138	108	78.26
tahi1242	Tahitian	Austronesian	Papunesia	188	161	126	78.26
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	115	78.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	115	78.23
tali1259	Talise	Austronesian	Papunesia	142	124	97	78.23
maro1244	Marovo	Austronesian	Papunesia	84	78	61	78.21
oldm1243	Old Malay	Austronesian	Papunesia	119	105	82	78.1
nyal1254	Belep	Austronesian	Papunesia	180	155	121	78.06
iran1262	Iranun	Austronesian	Papunesia	138	123	96	78.05
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	110	78.01
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	124	77.99
mala1481	Manado Malay	Austronesian	Papunesia	178	159	124	77.99
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	92	77.97
cent2091	Central Palawano	Austronesian	Papunesia	90	86	67	77.91
east2485	Eastern Penan	Austronesian	Papunesia	147	131	102	77.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	123	77.85
arta1239	Arta	Austronesian	Papunesia	184	162	126	77.78
caac1237	Caac	Austronesian	Papunesia	151	135	105	77.78
cent2058	Central Maewo	Austronesian	Papunesia	110	99	77	77.78
cent2100	Central Dusun	Austronesian	Papunesia	138	117	91	77.78
idaa1241	Ida'an	Austronesian	Papunesia	93	81	63	77.78
naro1251	Narom	Austronesian	Papunesia	132	117	91	77.78
nucl1460	Madurese	Austronesian	Papunesia	91	81	63	77.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	98	77.78
sara1340	Saramaccan	Indo-European	South America	183	157	122	77.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	122	77.71
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	115	77.7
moro1287	Moronene	Austronesian	Papunesia	106	94	73	77.66
pala1344	Palauan	Austronesian	Papunesia	184	161	125	77.64
long1395	Longgu	Austronesian	Papunesia	151	134	104	77.61
siku1242	Sikule	Austronesian	Papunesia	140	125	97	77.6
hano1246	Hano	Austronesian	Papunesia	183	156	121	77.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	100	77.52
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	117	77.48
reng1252	Rengao	Austroasiatic	Eurasia	172	151	117	77.48
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	103	77.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	96	77.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	113	77.4
daka1243	Dakaka	Austronesian	Papunesia	187	159	123	77.36
kaqc1270	Kaqchikel	Mayan	North America	183	159	123	77.36
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	116	77.33
hoav1238	Hoava	Austronesian	Papunesia	176	150	116	77.33
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	58	77.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	97	75	77.32
oroh1237	Oroha	Austronesian	Papunesia	118	110	85	77.27
puyu1239	Puyuma	Austronesian	Papunesia	99	88	68	77.27
limo1249	Limonese Creole	Indo-European	North America	143	123	95	77.24
sela1260	Selayar	Austronesian	Papunesia	135	123	95	77.24
wotu1240	Wotu	Austronesian	Papunesia	180	158	122	77.22
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	88	77.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	115	77.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	125	77.16
atii1237	Ati	Austronesian	Papunesia	115	105	81	77.14
ulit1238	Ulithian	Austronesian	Papunesia	177	153	118	77.12
apma1240	Apma	Austronesian	Papunesia	194	166	128	77.11
dumb1241	Dumbea	Austronesian	Papunesia	173	157	121	77.07
keri1250	Kerinci	Austronesian	Papunesia	127	109	84	77.06
amis1246	Amis	Austronesian	Papunesia	151	135	104	77.04
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	104	77.04
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	104	77.04
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	77	77
anut1237	Anuta	Austronesian	Papunesia	153	139	107	76.98
tata1257	Tatana	Austronesian	Papunesia	155	139	107	76.98
labe1239	Label	Austronesian	Papunesia	70	65	50	76.92
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	80	76.92
moch1257	Mocho	Mayan	North America	163	143	110	76.92
jama1262	Jamaican Creole English	Indo-European	North America	157	134	103	76.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	147	113	76.87
taku1257	Takuu	Austronesian	Papunesia	168	147	113	76.87
thao1240	Thao	Austronesian	Papunesia	170	147	113	76.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	93	76.86
lamo1244	Lamogai	Austronesian	Papunesia	135	121	93	76.86
paam1238	Paama	Austronesian	Papunesia	117	108	83	76.85
tolo1255	Tolomako	Austronesian	Papunesia	120	108	83	76.85
sika1261	Sikaiana	Austronesian	Papunesia	173	151	116	76.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	76	76.77
sons1242	Sonsorol	Austronesian	Papunesia	181	155	119	76.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	109	76.76
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	125	76.69
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	120	92	76.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	115	76.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	105	76.64
fina1242	Finallig	Austronesian	Papunesia	164	141	108	76.6
leme1238	Lemerig	Austronesian	Papunesia	164	141	108	76.6
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	141	108	76.6
naue1237	Nauete	Austronesian	Papunesia	183	158	121	76.58
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	49	76.56
waim1252	Waima'a	Austronesian	Papunesia	144	128	98	76.56
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	162	124	76.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	101	76.52
akun1241	Akuntsu	Tupian	South America	174	149	114	76.51
gayo1244	Gayo	Austronesian	Papunesia	193	166	127	76.51
tugu1245	Tugun	Austronesian	Papunesia	168	149	114	76.51
bala1315	Balantak	Austronesian	Papunesia	178	153	117	76.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	39	76.47
lund1271	Lundayeh	Austronesian	Papunesia	141	123	94	76.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	126	76.36
neng1238	Nengone	Austronesian	Papunesia	169	148	113	76.35
sapo1253	Saposa	Austronesian	Papunesia	145	131	100	76.34
ivat1242	Itbayat	Austronesian	Papunesia	176	152	116	76.32
maka1311	Makasar	Austronesian	Papunesia	86	76	58	76.32
mala1534	Malaweg	Austronesian	Papunesia	122	114	87	76.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	87	76.32
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	87	76.32
baik1238	Baikeno	Austronesian	Papunesia	103	97	74	76.29
biha1246	Bih	Austronesian	Eurasia	182	156	119	76.28
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	61	76.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	122	76.25
bali1278	Balinese	Austronesian	Papunesia	167	143	109	76.22
mara1399	Maragus	Austronesian	Papunesia	174	147	112	76.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	96	76.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	86	76.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	105	76.09
rotu1241	Rotuman	Austronesian	Papunesia	163	138	105	76.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	89	76.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	124	76.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	124	76.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	108	76.06
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	108	76.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	111	76.03
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	92	76.03
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	150	114	76
naka1262	Nakanai	Austronesian	Papunesia	173	150	114	76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	114	76
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	98	75.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	123	75.93
cham1312	Chamorro	Austronesian	Papunesia	188	162	123	75.93
arak1252	Araki	Austronesian	Papunesia	194	166	126	75.9
kwai1243	Kwaio	Austronesian	Papunesia	191	166	126	75.9
yoga1237	Yogad	Austronesian	Papunesia	192	166	126	75.9
mopa1243	Mopán Maya	Mayan	North America	166	145	110	75.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	113	75.84
kank1243	Kankanaey	Austronesian	Papunesia	180	153	116	75.82
baba1268	Babatana	Austronesian	Papunesia	138	124	94	75.81
woli1241	Wolio	Austronesian	Papunesia	182	157	119	75.8
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	100	75.76
leng1259	Lengo	Austronesian	Papunesia	172	148	112	75.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	84	75.68
huas1242	Huastec	Mayan	North America	176	152	115	75.66
kuan1248	Kuanua	Austronesian	Papunesia	174	152	115	75.66
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	87	75.65
mini1251	Minigir	Austronesian	Papunesia	178	156	118	75.64
plat1254	Plateau Malagasy	Austronesian	Africa	89	78	59	75.64
bugi1244	Buginese	Austronesian	Papunesia	183	160	121	75.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	93	75.61
paiw1248	Paiwan	Austronesian	Papunesia	92	82	62	75.61
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	164	124	75.61
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	34	75.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	105	75.54
zaba1237	Zabana	Austronesian	Papunesia	163	139	105	75.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	108	75.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	111	75.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	114	75.5
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	151	114	75.5
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	77	75.49
mand1440	Mandara	Austronesian	Papunesia	177	155	117	75.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	80	75.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	80	75.47
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	159	120	75.47
lama1277	Lamaholot	Austronesian	Papunesia	182	163	123	75.46
tutu1241	Tutuba	Austronesian	Papunesia	184	163	123	75.46
bann1247	Bannoni	Austronesian	Papunesia	72	65	49	75.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	98	75.38
bong1289	Bonggi	Austronesian	Papunesia	150	134	101	75.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	101	75.37
kara1487	Karao	Austronesian	Papunesia	160	138	104	75.36
moki1238	Mokilese	Austronesian	Papunesia	171	150	113	75.33
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	119	75.32
seda1262	Sedang	Austroasiatic	Eurasia	178	154	116	75.32
twan1247	Twana	Salishan	North America	87	77	58	75.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	119	75.32
east2447	East Futuna	Austronesian	Papunesia	187	162	122	75.31
west2516	West Uvean	Austronesian	Papunesia	189	162	122	75.31
west2644	Western Highland Chatino	Otomanguean	North America	188	162	122	75.31
mori1269	Mori Atas	Austronesian	Papunesia	105	97	73	75.26
chuu1238	Chuukese	Austronesian	Papunesia	132	117	88	75.21
tang1348	Tangga	Austronesian	Papunesia	140	121	91	75.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	94	75.2
bala1316	Balade	Austronesian	Papunesia	152	137	103	75.18
kosr1238	Kosraean	Austronesian	Papunesia	188	161	121	75.16
para1301	South Wa	Austroasiatic	Eurasia	185	161	121	75.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	124	75.15
basa1287	Basay	Austronesian	Papunesia	106	96	72	75
ilok1237	Iloko	Austronesian	Papunesia	94	84	63	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	99	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	102	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	54	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	117	75
sela1259	Selaru	Austronesian	Papunesia	186	164	123	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	21	75
west2564	West Berawan	Austronesian	Papunesia	83	76	57	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	119	74.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	119	74.84
tiga1245	Tigak	Austronesian	Papunesia	171	151	113	74.83
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	113	74.83
lamb1273	Lamboya	Austronesian	Papunesia	139	123	92	74.8
saki1247	Sakizaya	Austronesian	Papunesia	135	123	92	74.8
baha1260	Bahamas Creole English	Indo-European	North America	103	91	68	74.73
monn1252	Mon	Austroasiatic	Eurasia	91	83	62	74.7
bign1238	Big Nambas	Austronesian	Papunesia	181	154	115	74.68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	118	74.68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	56	74.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	146	109	74.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	106	74.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	97	74.62
pamo1252	Pamona	Austronesian	Papunesia	148	126	94	74.6
nort2961	Northwestern Ojibwa	Algic	North America	189	161	120	74.53
kich1262	K'iche'	Mayan	North America	180	157	117	74.52
mada1285	Madak	Austronesian	Papunesia	176	157	117	74.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	149	111	74.5
mari1426	Sunwadia	Austronesian	Papunesia	167	145	108	74.48
baro1253	Barok	Austronesian	Papunesia	165	141	105	74.47
cari1276	Caribbean Javanese	Austronesian	South America	97	94	70	74.47
papa1268	Papar	Austronesian	Papunesia	47	47	35	74.47
xinc1246	Xinca-Guazacapan	Xincan	North America	164	141	105	74.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	102	74.45
naru1238	Narungga	Pama-Nyungan	Australia	106	90	67	74.44
maga1260	Magahi	Indo-European	Eurasia	136	125	93	74.4
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	122	74.39
koko1269	Kokota	Austronesian	Papunesia	190	164	122	74.39
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	122	74.39
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	119	74.38
pend1242	Pendau	Austronesian	Papunesia	185	160	119	74.38
kamb1299	Kambera	Austronesian	Papunesia	175	152	113	74.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	113	74.34
bata1289	Batak Toba	Austronesian	Papunesia	168	148	110	74.32
kweg1241	Kwegu	Surmic	Africa	162	144	107	74.31
umaa1242	Uma	Austronesian	Papunesia	123	109	81	74.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	104	74.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	104	74.29
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	140	104	74.29
nisg1240	Nisga'a	Tsimshian	North America	162	140	104	74.29
kemb1249	Mateq	Austronesian	Papunesia	195	167	124	74.25
vera1241	Vera'a	Austronesian	Papunesia	191	163	121	74.23
lave1248	Laven	Austroasiatic	Eurasia	180	159	118	74.21
katb1237	Avava	Austronesian	Papunesia	183	155	115	74.19
sout2782	South Fali	Atlantic-Congo	Africa	177	155	115	74.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	112	74.17
sema1266	Semai	Austroasiatic	Eurasia	141	120	89	74.17
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
sana1297	San Andres Creole English	Indo-European	North America	168	143	106	74.13
blan1242	Blang	Austroasiatic	Eurasia	159	139	103	74.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	123	74.1
west2397	Western Bru	Austroasiatic	Eurasia	157	139	103	74.1
yami1254	Yami	Austronesian	Papunesia	194	166	123	74.1
emae1237	Emae	Austronesian	Papunesia	156	135	100	74.07
kima1244	Kimaragang	Austronesian	Papunesia	90	81	60	74.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	120	74.07
bisl1239	Bislama	Indo-European	Papunesia	185	158	117	74.05
niua1240	Niuafo'ou	Austronesian	Papunesia	182	158	117	74.05
sasa1249	Sasak	Austronesian	Papunesia	150	131	97	74.05
bari1286	Bariai	Austronesian	Papunesia	176	150	111	74
boru1252	Boruca	Chibchan	North America	117	100	74	74
mang1405	Manggarai	Austronesian	Papunesia	168	150	111	74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	37	74
para1316	Paraujano	Arawakan	South America	53	50	37	74
chra1242	Chrau	Austroasiatic	Eurasia	166	146	108	73.97
ines1240	Ineseño	Chumashan	North America	173	146	108	73.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	122	73.94
yuca1254	Yucatec Maya	Mayan	North America	189	165	122	73.94
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
orow1242	Orowe	Austronesian	Papunesia	160	138	102	73.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	102	73.91
port1285	Port Sandwich	Austronesian	Papunesia	174	153	113	73.86
biri1256	Biri	Pama-Nyungan	Australia	146	126	93	73.81
mort1237	Mortlockese	Austronesian	Papunesia	141	126	93	73.81
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	62	73.81
rata1244	Ratahan	Austronesian	Papunesia	166	145	107	73.79
sund1252	Sundanese	Austronesian	Papunesia	170	145	107	73.79
ruka1240	Rukai	Austronesian	Papunesia	191	164	121	73.78
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	118	73.75
tsat1238	Tsat	Austronesian	Eurasia	183	160	118	73.75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	152	112	73.68
abun1252	Abun		Papunesia	195	167	123	73.65
area1240	'Are'are	Austronesian	Papunesia	195	167	123	73.65
toab1237	To'abaita	Austronesian	Papunesia	193	167	123	73.65
sata1237	Satawalese	Austronesian	Papunesia	140	129	95	73.64
bwat1240	Bwatoo	Austronesian	Papunesia	188	163	120	73.62
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	120	73.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	120	73.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	106	73.61
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	106	73.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	106	73.61
shee1238	She	Hmong-Mien	Eurasia	162	144	106	73.61
luan1263	Luang	Austronesian	Papunesia	173	155	114	73.55
mund1326	Mündü	Atlantic-Congo	Africa	120	102	75	73.53
bola1250	Bola	Austronesian	Papunesia	193	166	122	73.49
nese1235	Nese	Austronesian	Papunesia	191	166	122	73.49
alor1247	Alorese	Austronesian	Papunesia	168	147	108	73.47
