Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	123	93	75.61
geru1240	Geruma	Afro-Asiatic	Africa	66	41	31	75.61
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	123	93	75.61
umes1235	Ume Saami	Uralic	Eurasia	183	123	93	75.61
pano1255	Panobo	Pano-Tacanan	South America	163	110	83	75.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	114	86	75.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	89	75.42
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	58	75.32
orma1241	Orma	Afro-Asiatic	Africa	128	97	73	75.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	125	94	75.2
beel1236	Beele	Afro-Asiatic	Africa	52	36	27	75
biwa1243	Biwat	Yuat	Papunesia	153	104	78	75
dime1235	Dime	South Omotic	Africa	52	52	39	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	116	87	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	116	87	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	24	75
kile1243	Kilen	Tungusic	Eurasia	188	128	96	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	78	75
sion1247	Siona-Tetete	Tucanoan	South America	62	44	33	75
gaga1249	Gagauz	Turkic	Eurasia	188	127	95	74.8
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	119	89	74.79
awad1243	Awadhi	Indo-European	Eurasia	173	115	86	74.78
ayac1239	Ayacucho Quechua	Quechuan	South America	166	111	83	74.77
raut1239	Raute	Sino-Tibetan	Eurasia	133	91	68	74.73
opat1246	Teguima	Uto-Aztecan	North America	120	83	62	74.7
mala1464	Malayalam	Dravidian	Eurasia	192	130	97	74.62
koda1255	Kodava	Dravidian	Eurasia	182	126	94	74.6
nort2980	North Junín Quechua	Quechuan	South America	175	126	94	74.6
sout2996	Southern Aymara	Aymaran	South America	186	126	94	74.6
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	126	94	74.6
bund1253	Bundeli	Indo-European	Eurasia	173	122	91	74.59
chen1255	Chenchu	Dravidian	Eurasia	180	122	91	74.59
oroc1248	Oroch	Tungusic	Eurasia	162	118	88	74.58
raji1240	Raji	Sino-Tibetan	Eurasia	153	106	79	74.53
inga1252	Colombian Inga	Quechuan	South America	69	51	38	74.51
kork1243	Korku	Austroasiatic	Eurasia	133	98	73	74.49
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	94	70	74.47
burj1242	Burji	Afro-Asiatic	Africa	187	125	93	74.4
agua1253	Aguaruna	Chicham	South America	170	117	87	74.36
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	58	74.36
sanm1289	San Martín Quechua	Quechuan	South America	171	117	87	74.36
cent2126	Central Okinawan	Japonic	Eurasia	153	113	84	74.34
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	81	74.31
tune1261	Tunen	Atlantic-Congo	Africa	98	70	52	74.29
maga1260	Magahi	Indo-European	Eurasia	136	101	75	74.26
chuv1255	Chuvash	Turkic	Eurasia	193	132	98	74.24
nucl1643	Japanese	Japonic	Eurasia	193	132	98	74.24
anga1290	Angaataha	Angan	Papunesia	131	97	72	74.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	120	89	74.17
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	112	83	74.11
nort2690	Northern Uzbek	Turkic	Eurasia	193	131	97	74.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	94	74.02
desa1247	Desano	Tucanoan	South America	180	123	91	73.98
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	119	88	73.95
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	130	96	73.85
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	107	79	73.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	126	93	73.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	126	93	73.81
doma1260	Domaaki	Indo-European	Eurasia	144	99	73	73.74
arbo1245	Arbore	Afro-Asiatic	Africa	170	118	87	73.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	110	81	73.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	125	92	73.6
kons1243	Konso	Afro-Asiatic	Africa	87	87	64	73.56
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	117	86	73.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	61	73.49
nucl1301	Turkish	Turkic	Eurasia	195	132	97	73.48
idom1241	Idoma	Atlantic-Congo	Africa	144	98	72	73.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	113	83	73.45
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	79	58	73.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	80	73.39
duru1236	Duruwa	Dravidian	Eurasia	121	90	66	73.33
ulch1241	Ulch	Tungusic	Eurasia	164	120	88	73.33
bili1260	Bilin	Afro-Asiatic	Africa	157	116	85	73.28
brah1256	Brahui	Dravidian	Eurasia	151	116	85	73.28
chep1245	Chepang	Sino-Tibetan	Eurasia	163	116	85	73.28
turk1303	Turkic Khalaj	Turkic	Eurasia	171	116	85	73.28
cent2322	Central Mansi	Uralic	Eurasia	185	127	93	73.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	127	93	73.23
chac1249	Cha'palaa	Barbacoan	South America	91	82	60	73.17
mill1237	Millcayac	Huarpean	South America	122	93	68	73.12
yora1241	Yora	Pano-Tacanan	South America	129	93	68	73.12
capa1241	Capanahua	Pano-Tacanan	South America	171	119	87	73.11
oriy1255	Odia	Indo-European	Eurasia	193	130	95	73.08
mari1414	Maria (India)	Dravidian	Eurasia	119	89	65	73.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	54	72.97
wola1253	Wolane	Afro-Asiatic	Africa	165	122	89	72.95
bada1257	Badaga	Dravidian	Eurasia	127	96	70	72.92
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	35	72.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	78	72.9
lamb1269	Lambadi	Indo-European	Eurasia	155	118	86	72.88
guam1248	Guambiano	Barbacoan	South America	127	92	67	72.83
kaki1249	Kaki Ae		Papunesia	138	103	75	72.82
yona1241	Yonaguni	Japonic	Eurasia	164	114	83	72.81
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	91	72.8
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	121	88	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	55	40	72.73
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	121	88	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	99	72	72.73
shek1245	Sheko	Dizoid	Africa	90	88	64	72.73
udih1248	Udihe	Tungusic	Eurasia	194	132	96	72.73
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	128	93	72.66
cusc1236	Cusco Quechua	Quechuan	South America	167	117	85	72.65
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	106	77	72.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	95	69	72.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	113	82	72.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	131	95	72.52
colo1256	Tsafiki	Barbacoan	South America	144	109	79	72.48
dual1243	Duala	Atlantic-Congo	Africa	138	98	71	72.45
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	127	92	72.44
erzy1239	Erzya	Uralic	Eurasia	190	127	92	72.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	89	72.36
galo1242	Galo	Sino-Tibetan	Eurasia	179	123	89	72.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	112	81	72.32
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	112	81	72.32
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	94	72.31
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	83	60	72.29
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	119	86	72.27
kara1499	Kalamang	West Bomberai	Papunesia	99	72	52	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
nara1262	Nara		Africa	132	97	70	72.16
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	88	72.13
huam1247	Huambisa	Chicham	South America	180	122	88	72.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	122	88	72.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	62	72.09
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	129	93	72.09
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	129	93	72.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	111	80	72.07
negi1245	Negidal	Tungusic	Eurasia	160	111	80	72.07
mund1320	Mundari	Austroasiatic	Eurasia	156	118	85	72.03
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	72	72
taia1239	Taiap		Papunesia	151	107	77	71.96
iraq1241	Iraqw	Afro-Asiatic	Africa	116	114	82	71.93
west2392	Western Mari	Uralic	Eurasia	153	114	82	71.93
afar1241	Afar	Afro-Asiatic	Africa	188	128	92	71.88
even1260	Even	Tungusic	Eurasia	141	103	74	71.84
puma1239	Puma	Sino-Tibetan	Eurasia	172	117	84	71.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	89	71.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	85	61	71.76
skol1241	Skolt Saami	Uralic	Eurasia	192	131	94	71.76
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	33	71.74
tuca1252	Tucano	Tucanoan	South America	67	46	33	71.74
tama1331	Tama (Chad)	Tamaic	Africa	139	99	71	71.72
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	76	71.7
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	76	71.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	120	86	71.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	95	68	71.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	109	78	71.56
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	109	78	71.56
sora1254	Sora	Austroasiatic	Eurasia	145	109	78	71.56
meen1242	Me'en	Surmic	Africa	167	116	83	71.55
serr1255	Serrano	Uto-Aztecan	North America	183	123	88	71.54
tang1377	Tangam	Sino-Tibetan	Eurasia	179	123	88	71.54
cofa1242	Cofán		South America	137	98	70	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	126	90	71.43
miga1249	Migaama	Afro-Asiatic	Africa	104	70	50	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	70	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	87	71.31
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	122	87	71.31
niha1238	Nihali		Eurasia	164	122	87	71.31
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	122	87	71.31
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	122	87	71.31
etru1241	Etruscan		Eurasia	130	94	67	71.28
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	67	71.28
even1259	Evenki	Tungusic	Eurasia	158	118	84	71.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	118	84	71.19
trum1247	Trumai		South America	172	118	84	71.19
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	128	91	71.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	128	91	71.09
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	121	86	71.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	86	71.07
sant1410	Santali	Austroasiatic	Eurasia	155	114	81	71.05
ngan1291	Nganasan	Uralic	Eurasia	194	131	93	70.99
thak1245	Thakali	Sino-Tibetan	Eurasia	193	131	93	70.99
amha1245	Amharic	Afro-Asiatic	Africa	101	93	66	70.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	44	70.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	124	88	70.97
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	117	83	70.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	117	83	70.94
thul1246	Thulung	Sino-Tibetan	Eurasia	175	117	83	70.94
ilaa1246	Ila	Atlantic-Congo	Africa	124	86	61	70.93
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	110	78	70.91
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	110	78	70.91
kore1280	Korean	Koreanic	Eurasia	185	127	90	70.87
waja1259	Waja	Atlantic-Congo	Africa	133	96	68	70.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	113	80	70.8
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	63	70.79
fore1265	Forest Enets	Uralic	Eurasia	193	130	92	70.77
ludi1246	Ludian	Uralic	Eurasia	192	130	92	70.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	75	70.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	82	58	70.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	123	87	70.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	99	70	70.71
cacu1241	Kakua	Kakua-Nukak	South America	168	116	82	70.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	92	65	70.65
asur1254	Asuri	Austroasiatic	Eurasia	149	109	77	70.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	126	89	70.63
furr1244	Fur	Furan	Africa	182	126	89	70.63
bara1361	Barambu	Atlantic-Congo	Africa	128	102	72	70.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	129	91	70.54
soma1255	Somali	Afro-Asiatic	Africa	97	95	67	70.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	95	67	70.53
livv1243	Livvi	Uralic	Eurasia	195	132	93	70.45
west2418	Western Magar	Sino-Tibetan	Eurasia	195	132	93	70.45
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	115	81	70.43
maja1242	Majang	Surmic	Africa	163	115	81	70.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	81	70.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	115	81	70.43
pume1238	Pumé		South America	137	98	69	70.41
muru1274	Murui Huitoto	Huitotoan	South America	182	125	88	70.4
tomm1242	Tommo So Dogon	Dogon	Africa	167	125	88	70.4
west2369	Western Farsi	Indo-European	Eurasia	183	125	88	70.4
bert1248	Berta		Africa	119	81	57	70.37
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	38	70.37
west2386	Western Panjabi	Indo-European	Eurasia	150	108	76	70.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	83	70.34
kima1246	Kimaama	Kolopom	Papunesia	92	64	45	70.31
shab1252	Shabo		Africa	189	128	90	70.31
moch1259	Mochica		South America	139	101	71	70.3
tera1251	Tera	Afro-Asiatic	Africa	152	101	71	70.3
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	85	70.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	121	85	70.25
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	131	92	70.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	94	66	70.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	94	66	70.21
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	40	70.18
wara1292	Samue	Atlantic-Congo	Africa	65	57	40	70.18
buru1296	Burushaski		Eurasia	159	117	82	70.09
luya1241	Luyi	Atlantic-Congo	Africa	172	117	82	70.09
wint1259	Wintu	Wintuan	North America	159	117	82	70.09
komi1268	Komi-Zyrian	Uralic	Eurasia	186	127	89	70.08
uduk1239	Uduk	Koman	Africa	135	127	89	70.08
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	110	77	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	130	91	70
fuln1247	Fulniô		South America	177	120	84	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	120	84	70
kana1288	Kanasi	Dagan	Papunesia	92	90	63	70
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	120	84	70
lika1243	Liko	Atlantic-Congo	Africa	165	120	84	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	77	70
than1259	Thangmi	Sino-Tibetan	Eurasia	177	120	84	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	35	70
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	113	79	69.91
biaf1240	Biafada	Atlantic-Congo	Africa	123	83	58	69.88
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	88	69.84
liji1238	Lijili	Atlantic-Congo	Africa	180	126	88	69.84
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	116	81	69.83
char1269	Chara	Ta-Ne-Omotic	Africa	149	106	74	69.81
shua1257	Shuar	Chicham	South America	147	106	74	69.81
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	67	69.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	129	90	69.77
miya1266	Miya	Afro-Asiatic	Africa	187	129	90	69.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	129	90	69.77
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	90	69.77
yaqu1251	Yaqui	Uto-Aztecan	North America	162	109	76	69.72
esto1258	Estonian	Uralic	Eurasia	195	132	92	69.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	132	92	69.7
ingr1248	Ingrian	Uralic	Eurasia	195	132	92	69.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	99	69	69.7
lule1254	Lule Saami	Uralic	Eurasia	195	132	92	69.7
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	132	92	69.7
pite1240	Pite Saami	Uralic	Eurasia	195	132	92	69.7
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	89	62	69.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	112	78	69.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	71	69.61
bent1238	Ben Tey Dogon	Dogon	Africa	170	125	87	69.6
diga1241	Tawra	Sino-Tibetan	Eurasia	178	125	87	69.6
patt1248	Pattani	Sino-Tibetan	Eurasia	172	125	87	69.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	125	87	69.6
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	125	87	69.6
pima1248	Pima Bajo	Uto-Aztecan	North America	163	115	80	69.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	89	69.53
lith1251	Lithuanian	Indo-European	Eurasia	191	128	89	69.53
veps1250	Veps	Uralic	Eurasia	188	128	89	69.53
biri1256	Biri	Pama-Nyungan	Australia	146	105	73	69.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	105	73	69.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	118	82	69.49
uruu1244	Uru	Uru-Chipaya	South America	170	118	82	69.49
pali1279	Palikúr	Arawakan	South America	111	95	66	69.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	108	75	69.44
sooo1254	Sô	Austroasiatic	Eurasia	176	121	84	69.42
sout2649	Southern Pashto	Indo-European	Eurasia	176	121	84	69.42
bata1285	Batanga	Atlantic-Congo	Africa	113	85	59	69.41
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	34	69.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	111	77	69.37
nuer1246	Nuer	Nilotic	Africa	158	111	77	69.37
sius1254	Siuslaw		North America	165	111	77	69.37
yaey1239	Yaeyama	Japonic	Eurasia	155	111	77	69.37
latv1249	Latvian	Indo-European	Eurasia	184	124	86	69.35
orok1267	Orokolo	Eleman	Papunesia	181	124	86	69.35
apur1254	Apurinã	Arawakan	South America	155	114	79	69.3
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	114	79	69.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	114	79	69.3
iatm1242	Iatmul	Ndu	Papunesia	191	130	90	69.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	117	81	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	27	69.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	94	65	69.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	56	69.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	123	85	69.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	67	69.07
argo1244	Argobba	Afro-Asiatic	Africa	184	126	87	69.05
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	87	69.05
khas1269	Khasi	Austroasiatic	Eurasia	180	126	87	69.05
eude1234	Eudeve	Uto-Aztecan	North America	153	113	78	69.03
weri1253	Weri	Goilalan	Papunesia	165	113	78	69.03
mara1378	Marathi	Indo-European	Eurasia	190	129	89	68.99
boru1252	Boruca	Chibchan	North America	117	87	60	68.97
leco1242	Leco		South America	162	116	80	68.97
sout2674	South Saami	Uralic	Eurasia	195	132	91	68.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	71	68.93
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	103	71	68.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	119	82	68.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	90	62	68.89
lule1238	Lule		South America	146	106	73	68.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	106	73	68.87
chol1284	Cholón	Hibito-Cholon	South America	181	122	84	68.85
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	122	84	68.85
yami1256	Yaminahua	Pano-Tacanan	South America	182	122	84	68.85
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	109	75	68.81
bolo1262	Boloki	Atlantic-Congo	Africa	144	112	77	68.75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	88	68.75
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	88	68.75
twan1247	Twana	Salishan	North America	87	64	44	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	22	68.75
