Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1325	Mundang	Atlantic-Congo	Africa	190	172	117	68.02
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	172	117	68.02
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	85	68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	68	68
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	102	68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	119	68
lati1261	Latin	Indo-European	Eurasia	193	175	119	68
nati1243	Natioro	Atlantic-Congo	Africa	51	50	34	68
skol1241	Skolt Saami	Uralic	Eurasia	192	175	119	68
ulch1241	Ulch	Tungusic	Eurasia	164	150	102	68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	104	67.97
kumz1235	Kumzari	Indo-European	Eurasia	171	153	104	67.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	106	67.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	106	67.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	89	67.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	89	67.94
zapa1253	Záparo	Zaparoan	South America	144	131	89	67.94
shor1247	Shor	Turkic	Eurasia	175	159	108	67.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	91	67.91
waiw1244	Waiwai	Cariban	South America	178	162	110	67.9
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	93	67.88
huar1255	Huarijio	Uto-Aztecan	North America	181	165	112	67.88
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	95	67.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	95	67.86
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	114	67.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	116	67.84
papa1265	Papapana	Austronesian	Papunesia	188	171	116	67.84
mudu1239	Muduga	Dravidian	Eurasia	161	143	97	67.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	97	67.83
koko1269	Kokota	Austronesian	Papunesia	190	174	118	67.82
simb1256	Simbo	Austronesian	Papunesia	95	87	59	67.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	99	67.81
surs1246	Sursurunga	Austronesian	Papunesia	159	146	99	67.81
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	120	67.8
ingr1248	Ingrian	Uralic	Eurasia	195	177	120	67.8
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	120	67.8
mode1248	Modern Greek	Indo-European	Eurasia	195	177	120	67.8
nana1257	Nanai	Tungusic	Eurasia	195	177	120	67.8
vure1239	Vurës	Austronesian	Papunesia	194	177	120	67.8
leme1238	Lemerig	Austronesian	Papunesia	164	149	101	67.79
mang1378	Mang	Austroasiatic	Eurasia	158	149	101	67.79
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	101	67.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	101	67.79
mopa1243	Mopán Maya	Mayan	North America	166	152	103	67.76
nhan1238	Nhanda	Pama-Nyungan	Australia	163	152	103	67.76
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	42	67.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	107	67.72
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	161	109	67.7
tata1255	Tatar	Turkic	Eurasia	176	161	109	67.7
cori1240	Cori	Atlantic-Congo	Africa	139	130	88	67.69
muth1236	Muthuvan	Dravidian	Eurasia	143	130	88	67.69
ngit1239	Ngiti	Central Sudanic	Africa	180	164	111	67.68
plau1238	Plautdietsch	Indo-European	North America	178	164	111	67.68
sora1254	Sora	Austroasiatic	Eurasia	145	133	90	67.67
cent2322	Central Mansi	Uralic	Eurasia	185	167	113	67.66
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	167	113	67.66
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	167	113	67.66
mokl1243	Moklen	Austronesian	Eurasia	181	167	113	67.66
quer1236	Querétaro Otomi	Otomanguean	North America	184	167	113	67.66
east2447	East Futuna	Austronesian	Papunesia	187	170	115	67.65
miya1266	Miya	Afro-Asiatic	Africa	187	170	115	67.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	170	115	67.65
wala1266	Wala	Austronesian	Papunesia	150	136	92	67.65
basq1248	Basque		Eurasia	188	173	117	67.63
geda1237	Gedaged	Austronesian	Papunesia	151	139	94	67.63
lith1251	Lithuanian	Indo-European	Eurasia	191	173	117	67.63
matb1237	Matbat	Austronesian	Papunesia	154	139	94	67.63
jama1262	Jamaican Creole English	Indo-European	North America	157	142	96	67.61
matu1261	Matukar	Austronesian	Papunesia	194	176	119	67.61
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	98	67.59
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	50	67.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	100	67.57
achi1256	Achi	Mayan	North America	164	151	102	67.55
jams1239	Jamsay Dogon	Dogon	Africa	169	151	102	67.55
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	102	67.55
labo1244	Ninde	Austronesian	Papunesia	122	114	77	67.54
mamb1306	Mambae	Austronesian	Papunesia	169	157	106	67.52
nort2980	North Junín Quechua	Quechuan	South America	175	157	106	67.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	108	67.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	81	67.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	54	67.5
kari1254	Kariri		South America	177	163	110	67.48
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	112	67.47
nort2845	North Marquesan	Austronesian	Papunesia	178	166	112	67.47
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	169	114	67.46
kaqc1270	Kaqchikel	Mayan	North America	183	169	114	67.46
pala1344	Palauan	Austronesian	Papunesia	184	169	114	67.46
bela1254	Belarusian	Indo-European	Eurasia	190	172	116	67.44
dutc1256	Dutch	Indo-European	Eurasia	187	172	116	67.44
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	172	116	67.44
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	58	67.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	118	67.43
east2485	Eastern Penan	Austronesian	Papunesia	147	135	91	67.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	93	67.39
west2392	Western Mari	Uralic	Eurasia	153	138	93	67.39
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	95	67.38
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	95	67.38
piji1239	Pijin	Indo-European	Papunesia	154	141	95	67.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	95	67.38
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	33	67.35
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	99	67.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	101	67.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	101	67.33
mala1463	Malavedan	Dravidian	Eurasia	163	150	101	67.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	101	67.33
zaba1237	Zabana	Austronesian	Papunesia	163	150	101	67.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	101	67.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	103	67.32
mato1252	Mato	Austronesian	Papunesia	169	153	103	67.32
pawa1255	Pawaia		Papunesia	110	104	70	67.31
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	107	67.3
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	109	67.28
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	109	67.28
kich1262	K'iche'	Mayan	North America	180	162	109	67.28
kove1237	Kove	Austronesian	Papunesia	180	165	111	67.27
para1301	South Wa	Austroasiatic	Eurasia	185	168	113	67.26
phai1238	Prai	Austroasiatic	Eurasia	186	168	113	67.26
sini1242	Sininkere	Mande	Africa	125	113	76	67.26
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	113	67.26
fonn1241	Fon	Atlantic-Congo	Africa	189	171	115	67.25
gaga1249	Gagauz	Turkic	Eurasia	188	171	115	67.25
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	115	67.25
kimm1246	Kim	Atlantic-Congo	Africa	129	116	78	67.24
ludi1246	Ludian	Uralic	Eurasia	192	174	117	67.24
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	117	67.24
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	39	67.24
chuv1255	Chuvash	Turkic	Eurasia	193	177	119	67.23
livv1243	Livvi	Uralic	Eurasia	195	177	119	67.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	84	67.2
elem1253	Eleme	Atlantic-Congo	Africa	140	128	86	67.19
lamo1244	Lamogai	Austronesian	Papunesia	135	128	86	67.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	88	67.18
bilb1241	Bilibil	Austronesian	Papunesia	141	131	88	67.18
cham1315	Chamacoco	Zamucoan	South America	143	131	88	67.18
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	88	67.18
ilon1239	Ilongot	Austronesian	Papunesia	145	134	90	67.16
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	90	67.16
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	140	94	67.14
kunz1244	Kunza		South America	72	70	47	67.14
isin1239	Isinai	Austronesian	Papunesia	152	143	96	67.13
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	96	67.13
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	98	67.12
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	98	67.12
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	100	67.11
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	102	67.11
pemo1248	Pemon	Cariban	South America	161	149	100	67.11
blab1237	Blablanga	Austronesian	Papunesia	169	155	104	67.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	155	104	67.1
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	104	67.1
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	104	67.1
huuu1240	Hu	Austroasiatic	Eurasia	175	158	106	67.09
moki1238	Mokilese	Austronesian	Papunesia	171	158	106	67.09
kera1255	Kera	Afro-Asiatic	Africa	178	161	108	67.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	108	67.08
sabu1255	Hawu	Austronesian	Papunesia	172	161	108	67.08
sira1267	Sirayaic	Austronesian	Papunesia	177	161	108	67.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	108	67.08
aika1237	Aikanã		South America	90	82	55	67.07
wotu1240	Wotu	Austronesian	Papunesia	180	164	110	67.07
alam1246	Alamblak	Sepik	Papunesia	98	85	57	67.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	116	67.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	118	67.05
mara1378	Marathi	Indo-European	Eurasia	190	173	116	67.05
baha1260	Bahamas Creole English	Indo-European	North America	103	97	65	67.01
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	67	67
soni1259	Soninke	Mande	Africa	127	115	77	66.96
abip1241	Abipon	Guaicuruan	South America	129	121	81	66.94
cogu1240	Cogui	Chibchan	South America	141	127	85	66.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	85	66.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	89	66.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	89	66.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	93	66.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	95	66.9
lend1245	Lendu	Central Sudanic	Africa	159	145	97	66.9
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	101	66.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	99	66.89
meta1238	Meta'	Atlantic-Congo	Africa	159	148	99	66.89
qawa1238	Qawasqar	Kawesqar	South America	164	148	99	66.89
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	107	66.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	103	66.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	103	66.88
pipi1250	Pipil	Uto-Aztecan	North America	170	154	103	66.88
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	107	66.88
shaw1249	Shawnee	Algic	North America	168	154	103	66.88
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	109	66.87
arta1239	Arta	Austronesian	Papunesia	184	169	113	66.86
kile1243	Kilen	Tungusic	Eurasia	188	172	115	66.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	113	66.86
otta1242	Ottawa	Algic	North America	190	172	115	66.86
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	117	66.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	117	66.86
achi1257	Acehnese	Austronesian	Papunesia	192	174	116	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	138	92	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	58	66.67
alse1251	Alsea-Yaquina		North America	149	138	92	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	100	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	153	102	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	99	66	66.67
bert1248	Berta		Africa	119	111	74	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	138	92	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	116	66.67
cent2150	Central Tunebo	Chibchan	South America	159	144	96	66.67
cher1273	Cherokee	Iroquoian	North America	184	168	112	66.67
chim1309	Chimila	Chibchan	South America	136	120	80	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	123	82	66.67
coah1252	Coahuilteco		North America	129	120	80	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	102	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	141	94	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	54	66.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	102	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	90	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	84	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	108	66.67
manu1258	Manusela	Austronesian	Papunesia	101	96	64	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	98	66.67
mehe1243	Mehek	Sepik	Papunesia	165	150	100	66.67
moco1246	Mocoví	Guaicuruan	South America	169	156	104	66.67
nort2938	Northern Haida	Haida	North America	179	162	108	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	177	118	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rama1270	Rama	Chibchan	North America	145	132	88	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	62	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	84	66.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	112	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	147	98	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	129	86	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	102	66.67
sude1239	Sudest	Austronesian	Papunesia	159	147	98	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	63	42	66.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	141	94	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	171	114	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	64	66.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	86	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	117	66.48
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	117	66.48
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	173	115	66.47
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	170	113	66.47
nucl1305	Kannada	Dravidian	Eurasia	191	173	115	66.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	115	66.47
tsat1238	Tsat	Austronesian	Eurasia	183	167	111	66.47
vera1241	Vera'a	Austronesian	Papunesia	191	173	115	66.47
khar1287	Kharia	Austroasiatic	Eurasia	172	158	105	66.46
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	161	107	66.46
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	105	66.46
sika1261	Sikaiana	Austronesian	Papunesia	173	161	107	66.46
turk1304	Turkmen	Turkic	Eurasia	181	164	109	66.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	161	107	66.46
wage1238	Wageman		Australia	175	161	107	66.46
waya1269	Wayana	Cariban	South America	178	164	109	66.46
adon1237	Adonara	Austronesian	Papunesia	165	152	101	66.45
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	101	66.45
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	103	66.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	101	66.45
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	101	66.45
mbay1241	Mbay	Central Sudanic	Africa	173	155	103	66.45
wood1236	Woods Cree	Algic	North America	162	152	101	66.45
blan1242	Blang	Austroasiatic	Eurasia	159	149	99	66.44
huaa1248	East Taa	Tuu	Africa	164	146	97	66.44
ngab1239	Ngäbere	Chibchan	North America	165	149	99	66.44
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	149	99	66.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	95	66.43
bong1289	Bonggi	Austronesian	Papunesia	150	143	95	66.43
eude1234	Eudeve	Uto-Aztecan	North America	153	140	93	66.43
nand1266	Nandi	Nilotic	Africa	156	140	93	66.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	93	66.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	95	66.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	89	66.42
huba1236	Huba	Afro-Asiatic	Africa	151	137	91	66.42
jaqa1244	Jaqaru	Aymaran	South America	150	137	91	66.42
pech1241	Pech	Chibchan	North America	144	131	87	66.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	87	66.41
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	87	66.41
uuuu1243	U	Austroasiatic	Eurasia	139	125	83	66.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	79	66.39
etru1241	Etruscan		Eurasia	130	116	77	66.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	71	66.36
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	69	66.35
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	69	66.35
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	61	66.3
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	116	66.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	116	66.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	116	66.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	175	116	66.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	116	66.29
djee1236	Djeebbana	Maningrida	Australia	182	166	110	66.27
fiji1243	Fijian	Austronesian	Papunesia	187	169	112	66.27
fili1244	Filipino	Austronesian	Papunesia	186	169	112	66.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	112	66.27
mini1251	Minigir	Austronesian	Papunesia	178	166	110	66.27
naue1237	Nauete	Austronesian	Papunesia	183	166	110	66.27
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	112	66.27
swed1254	Swedish	Indo-European	Eurasia	182	166	110	66.27
waim1251	Waima	Austronesian	Papunesia	186	169	112	66.27
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	108	66.26
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	108	66.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	106	66.25
mada1285	Madak	Austronesian	Papunesia	176	160	106	66.25
moni1237	Mangue	Otomanguean	North America	84	80	53	66.25
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	53	66.25
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	106	66.25
cent2050	Central Kanuri	Saharan	Africa	173	157	104	66.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	104	66.24
kusu1250	Kusunda		Eurasia	173	157	104	66.24
moke1242	Moken	Austronesian	Eurasia	171	157	104	66.24
copa1237	Copala Triqui	Otomanguean	North America	171	154	102	66.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	100	66.23
sanb1242	San Blas Kuna	Chibchan	South America	165	151	100	66.23
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	151	100	66.23
thao1240	Thao	Austronesian	Papunesia	170	154	102	66.23
cebu1242	Cebuano	Austronesian	Papunesia	84	74	49	66.22
gaam1241	Gaam	Eastern Jebel	Africa	83	74	49	66.22
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	98	66.22
bala1311	Balangingi	Austronesian	Papunesia	153	145	96	66.21
psik1239	Psikye	Afro-Asiatic	Africa	154	145	96	66.21
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	96	66.21
tenn1246	Tennet	Surmic	Africa	158	145	96	66.21
wand1267	Wandamen	Austronesian	Papunesia	157	145	96	66.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	96	66.21
kava1241	Kavalan	Austronesian	Papunesia	148	142	94	66.2
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	47	66.2
lele1267	Lelepa	Austronesian	Papunesia	149	136	90	66.18
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	90	66.18
wole1240	Woleaian	Austronesian	Papunesia	145	136	90	66.18
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	88	66.17
bube1242	Bube	Atlantic-Congo	Africa	135	130	86	66.15
doma1260	Domaaki	Indo-European	Eurasia	144	130	86	66.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	86	66.15
abee1242	Abé	Atlantic-Congo	Africa	142	127	84	66.14
cofa1242	Cofán		South America	137	127	84	66.14
waro1242	Waropen	Austronesian	Papunesia	137	121	80	66.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	78	66.1
nucl1301	Turkish	Turkic	Eurasia	195	177	117	66.1
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	115	66.09
meke1243	Mekeo	Austronesian	Papunesia	192	174	115	66.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	115	66.09
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	115	66.09
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	174	115	66.09
lala1268	Lala	Austronesian	Papunesia	187	171	113	66.08
bugi1244	Buginese	Austronesian	Papunesia	183	168	111	66.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	111	66.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	111	66.07
tuge1241	Tugen	Nilotic	Africa	126	112	74	66.07
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	109	66.06
bala1315	Balantak	Austronesian	Papunesia	178	162	107	66.05
iban1267	Ibanag	Austronesian	Papunesia	177	162	107	66.05
ulit1238	Ulithian	Austronesian	Papunesia	177	162	107	66.05
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	105	66.04
macu1260	Macuna	Tucanoan	South America	177	159	105	66.04
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	105	66.04
pang1290	Pangasinan	Austronesian	Papunesia	169	156	103	66.03
reng1252	Rengao	Austroasiatic	Eurasia	172	156	103	66.03
kwam1249	Gwama	Koman	Africa	171	153	101	66.01
arom1237	Aromanian	Indo-European	Eurasia	165	150	99	66
leco1242	Leco		South America	162	150	99	66
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	99	66
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	97	65.99
kweg1241	Kwegu	Surmic	Africa	162	147	97	65.99
niha1238	Nihali		Eurasia	164	147	97	65.99
orow1242	Orowe	Austronesian	Papunesia	160	147	97	65.99
moro1287	Moronene	Austronesian	Papunesia	106	97	64	65.98
cent2142	Central Aymara	Aymaran	South America	160	144	95	65.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	95	65.97
lamb1269	Lambadi	Indo-European	Eurasia	155	144	95	65.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	95	65.97
omie1241	Ömie	Koiarian	Papunesia	156	144	95	65.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	95	65.97
mang1394	Mangbetu	Central Sudanic	Africa	154	141	93	65.96
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	89	65.93
sasa1249	Sasak	Austronesian	Papunesia	150	135	89	65.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	116	65.91
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	87	65.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	29	65.91
lama1288	Lamang	Afro-Asiatic	Africa	143	132	87	65.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	87	65.91
nucl1302	Georgian	Kartvelian	Eurasia	191	176	116	65.91
soma1255	Somali	Afro-Asiatic	Africa	97	88	58	65.91
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	114	65.9
cham1312	Chamorro	Austronesian	Papunesia	188	173	114	65.9
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	114	65.9
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	112	65.88
akoo1248	Akoose	Atlantic-Congo	Africa	185	167	110	65.87
bini1246	Bini	Atlantic-Congo	Africa	177	164	108	65.85
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	54	65.85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	108	65.85
siwa1245	Siwai	South Bougainville	Papunesia	93	82	54	65.85
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	106	65.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	106	65.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	106	65.84
cayu1262	Cayubaba		South America	131	120	79	65.83
mont1268	Montagnais	Algic	North America	134	120	79	65.83
agua1253	Aguaruna	Chicham	South America	170	158	104	65.82
bund1253	Bundeli	Indo-European	Eurasia	173	158	104	65.82
jalk1242	Jalkunan	Mande	Africa	172	158	104	65.82
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	158	104	65.82
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	52	65.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	102	65.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	102	65.81
leng1259	Lengo	Austronesian	Papunesia	172	155	102	65.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	102	65.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	77	65.81
