Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	76	74.51
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	114	74.51
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	73	74.49
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	108	74.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	93	74.4
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	61	74.39
taki1248	Takia	Austronesian	Papunesia	93	82	61	74.39
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	58	74.36
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
waru1265	Warumungu	Pama-Nyungan	Australia	173	152	113	74.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	107	74.31
teri1250	Teribe	Chibchan	North America	165	144	107	74.31
whit1269	Whitesands	Austronesian	Papunesia	167	144	107	74.31
foii1241	Foi	East Kutubu	Papunesia	118	105	78	74.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	78	74.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	104	74.29
lese1243	Lese	Central Sudanic	Africa	150	136	101	74.26
nucl1632	Sentani	Sentanic	Papunesia	143	132	98	74.24
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	98	74.24
iama1237	Iamalele	Austronesian	Papunesia	107	97	72	74.23
hooo1248	Ho	Austroasiatic	Eurasia	149	128	95	74.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	95	74.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	69	74.19
siam1242	Siamou		Africa	134	120	89	74.17
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	86	74.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	103	74.1
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	123	74.1
serr1255	Serrano	Uto-Aztecan	North America	183	158	117	74.05
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	77	57	74.03
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	37	74
alor1247	Alorese	Austronesian	Papunesia	168	146	108	73.97
tabo1241	Tabo		Papunesia	165	146	108	73.97
bugl1243	Buglere	Chibchan	North America	157	138	102	73.91
cent2150	Central Tunebo	Chibchan	South America	159	138	102	73.91
kada1242	Kadar	Dravidian	Eurasia	156	138	102	73.91
kari1311	Karitiâna	Tupian	South America	160	138	102	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	99	73.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	99	73.88
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	113	73.86
rama1270	Rama	Chibchan	North America	145	130	96	73.85
warr1258	Warrwa	Nyulnyulan	Australia	137	122	90	73.77
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	118	73.75
dobu1241	Dobu	Austronesian	Papunesia	174	152	112	73.68
eude1234	Eudeve	Uto-Aztecan	North America	153	133	98	73.68
fasu1242	Fasu		Papunesia	120	110	81	73.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	117	73.58
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	87	64	73.56
kaki1249	Kaki Ae		Papunesia	138	121	89	73.55
kimm1246	Kim	Atlantic-Congo	Africa	129	117	86	73.5
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	122	73.49
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	97	73.48
juho1239	South-Eastern Ju	Kxa	Africa	57	49	36	73.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	105	73.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	105	73.43
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	79	58	73.42
abee1242	Abé	Atlantic-Congo	Africa	142	124	91	73.39
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	139	102	73.38
mara1386	Maranunggu	Western Daly	Australia	173	154	113	73.38
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	113	73.38
atii1237	Ati	Austronesian	Papunesia	115	105	77	73.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	88	73.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	110	73.33
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	66	73.33
waja1259	Waja	Atlantic-Congo	Africa	133	120	88	73.33
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	107	73.29
bira1253	Ongota		Africa	163	146	107	73.29
toar1246	Toaripi	Eleman	Papunesia	186	161	118	73.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	85	73.28
sout2782	South Fali	Atlantic-Congo	Africa	177	157	115	73.25
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	115	73.25
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	52	73.24
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	52	73.24
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	71	73.2
kwom1262	Kwoma	Sepik	Papunesia	174	153	112	73.2
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	101	73.19
bank1256	Bankon	Atlantic-Congo	Africa	78	67	49	73.13
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	117	73.12
naue1237	Nauete	Austronesian	Papunesia	183	160	117	73.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	106	73.1
ngab1239	Ngäbere	Chibchan	North America	165	145	106	73.1
marg1253	Margany	Pama-Nyungan	Australia	144	130	95	73.08
orok1267	Orokolo	Eleman	Papunesia	181	156	114	73.08
iatm1242	Iatmul	Ndu	Papunesia	191	167	122	73.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	103	73.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	122	73.05
etru1241	Etruscan		Eurasia	130	115	84	73.04
moro1289	Marori		Papunesia	105	89	65	73.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	111	73.03
take1257	Takelma		North America	173	152	111	73.03
cabe1245	Cabécar	Chibchan	North America	139	126	92	73.02
sant1410	Santali	Austroasiatic	Eurasia	155	137	100	72.99
boro1282	Bororo	Bororoan	South America	184	159	116	72.96
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	116	72.96
kima1246	Kimaama	Kolopom	Papunesia	92	85	62	72.94
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	85	62	72.94
cani1243	Canichana		South America	50	48	35	72.92
chit1248	Chitimacha		North America	167	144	105	72.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	78	72.9
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	43	72.88
agut1237	Agutaynen	Austronesian	Papunesia	161	140	102	72.86
bord1248	Border Kuna	Chibchan	South America	162	140	102	72.86
misk1235	Mískito	Misumalpan	North America	162	140	102	72.86
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	81	59	72.84
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	59	72.84
pawa1255	Pawaia		Papunesia	110	103	75	72.82
abad1241	Abadi	Austronesian	Papunesia	118	114	83	72.81
nara1262	Nara		Africa	132	114	83	72.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	107	72.79
buhu1237	Buhutu	Austronesian	Papunesia	134	121	88	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	40	72.73
kunz1244	Kunza		South America	72	66	48	72.73
nuer1246	Nuer	Nilotic	Africa	158	143	104	72.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	56	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
tong1329	Tongva	Uto-Aztecan	North America	162	143	104	72.73
mail1248	Mailu	Mailuan	Papunesia	185	161	117	72.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	117	72.67
mala1463	Malavedan	Dravidian	Eurasia	163	139	101	72.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	114	72.61
mehe1243	Mehek	Sepik	Papunesia	165	146	106	72.6
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	106	72.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	106	72.6
maya1285	Mayangna	Misumalpan	North America	153	135	98	72.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	98	72.59
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	98	72.59
lote1237	Lote	Austronesian	Papunesia	178	153	111	72.55
uruu1244	Uru	Uru-Chipaya	South America	170	153	111	72.55
glav1244	Glavda	Afro-Asiatic	Africa	149	131	95	72.52
imon1245	Imonda	Border	Papunesia	91	80	58	72.5
logo1259	Logo	Central Sudanic	Africa	172	149	108	72.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	71	72.45
tune1261	Tunen	Atlantic-Congo	Africa	98	87	63	72.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	118	72.39
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	110	72.37
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	76	55	72.37
toda1252	Toda	Dravidian	Eurasia	139	123	89	72.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	115	72.33
nati1244	Nati	Austronesian	Papunesia	127	112	81	72.32
shua1257	Shuar	Chicham	South America	147	130	94	72.31
hula1239	Hula	Austronesian	Papunesia	164	148	107	72.3
kusu1250	Kusunda		Eurasia	173	148	107	72.3
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	99	72.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	104	72.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	104	72.22
hote1245	Hote	Austronesian	Papunesia	162	144	104	72.22
muth1236	Muthuvan	Dravidian	Eurasia	143	126	91	72.22
pano1255	Panobo	Pano-Tacanan	South America	163	144	104	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	117	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
bant1288	Bantoanon	Austronesian	Papunesia	124	115	83	72.17
furu1242	Furu	Central Sudanic	Africa	127	115	83	72.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	83	72.17
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	114	72.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	88	72.13
weri1253	Weri	Goilalan	Papunesia	165	147	106	72.11
asoa1238	Asoa	Central Sudanic	Africa	94	86	62	72.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	93	72.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	111	72.08
term1237	Termanu	Austronesian	Papunesia	172	154	111	72.08
mann1248	Mann	Mande	Africa	124	111	80	72.07
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	98	72.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	116	72.05
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	143	103	72.03
buga1250	Bugawac	Austronesian	Papunesia	191	168	121	72.02
hoaa1235	Amkoe	Kxa	Africa	193	168	121	72.02
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	36	72
mund1326	Mündü	Atlantic-Congo	Africa	120	107	77	71.96
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	59	71.95
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	100	71.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	100	71.94
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	100	71.94
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	100	71.94
akei1237	Akei	Austronesian	Papunesia	122	114	82	71.93
mill1237	Millcayac	Huarpean	South America	122	114	82	71.93
aime1238	Aimele	Bosavi	Papunesia	177	153	110	71.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	69	71.88
naru1238	Narungga	Pama-Nyungan	Australia	106	96	69	71.88
tuml1238	Tumleo	Austronesian	Papunesia	103	96	69	71.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	97	71.85
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	102	71.83
kweg1241	Kwegu	Surmic	Africa	162	142	102	71.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	102	71.83
shol1240	Sholaga	Dravidian	Eurasia	172	149	107	71.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	84	71.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	84	71.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	61	71.76
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	61	71.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	104	71.72
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	104	71.72
guma1254	Gumawana	Austronesian	Papunesia	176	152	109	71.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	109	71.71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	109	71.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	114	71.7
tsam1247	Tsamai	Afro-Asiatic	Africa	185	159	114	71.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	86	71.67
idom1241	Idoma	Atlantic-Congo	Africa	144	127	91	71.65
bond1245	Bondo	Austroasiatic	Eurasia	152	134	96	71.64
keap1239	Keapara	Austronesian	Papunesia	174	155	111	71.61
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	116	71.6
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	81	58	71.6
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	116	71.6
moni1237	Mangue	Otomanguean	North America	84	81	58	71.6
weda1241	Wedau	Austronesian	Papunesia	115	102	73	71.57
gura1251	Gurani	Indo-European	Eurasia	128	116	83	71.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	83	71.55
doma1260	Domaaki	Indo-European	Eurasia	144	130	93	71.54
bian1252	Biangai	Goilalan	Papunesia	155	137	98	71.53
biwa1243	Biwat	Yuat	Papunesia	153	137	98	71.53
fili1244	Filipino	Austronesian	Papunesia	186	165	118	71.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	108	71.52
basa1287	Basay	Austronesian	Papunesia	106	98	70	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	40	71.43
mwan1250	Mwan	Mande	Africa	135	119	85	71.43
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	75	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	60	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	115	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	75	71.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	168	120	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	75	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	107	71.33
ulwa1239	Ulwa	Misumalpan	North America	165	143	102	71.33
yare1248	Yareba	Yareban	Papunesia	159	143	102	71.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	92	71.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	92	71.32
lamo1244	Lamogai	Austronesian	Papunesia	135	122	87	71.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	82	71.3
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	67	71.28
cent2091	Central Palawano	Austronesian	Papunesia	90	80	57	71.25
acol1236	Acoli	Nilotic	Africa	179	153	109	71.24
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	52	71.23
matb1237	Matbat	Austronesian	Papunesia	154	139	99	71.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	94	71.21
mika1239	Mikasuki	Muskogean	North America	147	132	94	71.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	42	71.19
namb1293	Nambo	Yam	Papunesia	182	163	116	71.17
soni1259	Soninke	Mande	Africa	127	111	79	71.17
tutu1241	Tutuba	Austronesian	Papunesia	184	163	116	71.17
ngit1239	Ngiti	Central Sudanic	Africa	180	156	111	71.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	106	71.14
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	59	71.08
mamv1243	Mamvu	Central Sudanic	Africa	136	121	86	71.07
busa1253	Busa	Mande	Africa	171	152	108	71.05
mans1262	Mansaka	Austronesian	Papunesia	127	114	81	71.05
