Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	64	79.01
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	75	78.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	95	75	78.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	90	71	78.89
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	71	78.89
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	52	41	78.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	67	78.82
idom1241	Idoma	Atlantic-Congo	Africa	144	85	67	78.82
keng1240	Kenga	Central Sudanic	Africa	124	85	67	78.82
etru1241	Etruscan		Eurasia	130	66	52	78.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	66	52	78.79
chak1271	Chakali	Atlantic-Congo	Africa	191	94	74	78.72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	94	74	78.72
loba1239	Lobala	Atlantic-Congo	Africa	98	61	48	78.69
lagw1237	Lagwan	Afro-Asiatic	Africa	164	89	70	78.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	70	78.65
wand1267	Wandamen	Austronesian	Papunesia	157	84	66	78.57
cori1240	Cori	Atlantic-Congo	Africa	139	79	62	78.48
gaaa1244	Ga	Atlantic-Congo	Africa	133	79	62	78.48
baba1266	Babanki	Atlantic-Congo	Africa	159	88	69	78.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	88	69	78.41
zamb1245	Zamba	Atlantic-Congo	Africa	152	74	58	78.38
mund1326	Mündü	Atlantic-Congo	Africa	120	60	47	78.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	83	65	78.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	65	78.31
baha1260	Bahamas Creole English	Indo-European	North America	103	69	54	78.26
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	69	54	78.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	69	54	78.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	92	72	78.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	68	78.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	64	50	78.12
ache1245	Acheron	Narrow Talodi	Africa	120	73	57	78.08
bang1363	Bangime		Africa	127	73	57	78.08
alor1247	Alorese	Austronesian	Papunesia	168	82	64	78.05
lafo1243	Lafofa		Africa	68	41	32	78.05
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	41	32	78.05
mans1260	Mansim	Hatam-Mansim	Papunesia	71	41	32	78.05
belu1239	Belueli	Atlantic-Congo	Africa	73	50	39	78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	77	60	77.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	77	60	77.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	86	67	77.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	70	77.78
saya1246	Saya	Afro-Asiatic	Africa	121	72	56	77.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	56	77.78
koro1298	Koromfé	Atlantic-Congo	Africa	191	94	73	77.66
sela1259	Selaru	Austronesian	Papunesia	186	94	73	77.66
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	73	77.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	52	77.61
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	45	77.59
sher1258	Sherbro	Atlantic-Congo	Africa	118	58	45	77.59
gade1242	Gade	Atlantic-Congo	Africa	178	89	69	77.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	62	77.5
wara1292	Samue	Atlantic-Congo	Africa	65	40	31	77.5
gebe1237	Gebe	Austronesian	Papunesia	129	71	55	77.46
musg1254	Musgu	Afro-Asiatic	Africa	118	71	55	77.46
berb1259	Berbice Creole Dutch	Indo-European	South America	170	93	72	77.42
fonn1241	Fon	Atlantic-Congo	Africa	189	93	72	77.42
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	72	77.42
tama1331	Tama (Chad)	Tamaic	Africa	139	84	65	77.38
tsog1243	Tsogo	Atlantic-Congo	Africa	167	84	65	77.38
molo1266	Moloko	Afro-Asiatic	Africa	109	53	41	77.36
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	75	58	77.33
band1340	Bandial	Atlantic-Congo	Africa	87	44	34	77.27
waja1259	Waja	Atlantic-Congo	Africa	133	79	61	77.22
lumu1239	Lumun	Narrow Talodi	Africa	187	92	71	77.17
mokl1243	Moklen	Austronesian	Eurasia	181	92	71	77.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	64	77.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	61	47	77.05
kimm1246	Kim	Atlantic-Congo	Africa	129	87	67	77.01
arig1246	Arigidi	Atlantic-Congo	Africa	142	78	60	76.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	91	70	76.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	40	76.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	65	50	76.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	95	73	76.84
abee1242	Abé	Atlantic-Congo	Africa	142	69	53	76.81
koon1245	Koonzime	Atlantic-Congo	Africa	133	69	53	76.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	73	56	76.71
adon1237	Adonara	Austronesian	Papunesia	165	90	69	76.67
madi1260	Ma'di	Central Sudanic	Africa	185	90	69	76.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	77	59	76.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	77	59	76.62
lamo1244	Lamogai	Austronesian	Papunesia	135	77	59	76.62
mand1436	Mandinka	Mande	Africa	137	77	59	76.62
cent2150	Central Tunebo	Chibchan	South America	159	94	72	76.6
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	94	72	76.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	72	76.6
teke1275	Latege	Atlantic-Congo	Africa	180	94	72	76.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	81	62	76.54
bomb1262	Bomboma	Atlantic-Congo	Africa	119	68	52	76.47
kweg1241	Kwegu	Surmic	Africa	162	85	65	76.47
tivv1240	Tiv	Atlantic-Congo	Africa	110	68	52	76.47
katb1237	Avava	Austronesian	Papunesia	183	89	68	76.4
lach1248	Lachi	Tai-Kadai	Eurasia	167	89	68	76.4
port1285	Port Sandwich	Austronesian	Papunesia	174	89	68	76.4
bamw1238	Bamwe	Atlantic-Congo	Africa	102	72	55	76.39
susu1250	Susu	Mande	Africa	96	55	42	76.36
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	71	76.34
huba1236	Huba	Afro-Asiatic	Africa	151	76	58	76.32
iwal1237	Iwal	Austronesian	Papunesia	134	76	58	76.32
luse1252	Lusengo	Atlantic-Congo	Africa	131	80	61	76.25
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	64	76.19
budz1238	Budza	Atlantic-Congo	Africa	166	88	67	76.14
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	88	67	76.14
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	67	51	76.12
hone1235	Hõne	Atlantic-Congo	Africa	177	92	70	76.09
jurm1239	Jur Modo	Central Sudanic	Africa	159	92	70	76.09
noon1243	Noone	Atlantic-Congo	Africa	172	92	70	76.09
tetu1246	Tetun Dili	Austronesian	Papunesia	183	92	70	76.09
toor1238	Tooro	Atlantic-Congo	Africa	184	92	70	76.09
esan1238	Esan	Atlantic-Congo	Africa	123	71	54	76.06
mann1248	Mann	Mande	Africa	124	71	54	76.06
siam1242	Siamou		Africa	134	79	60	75.95
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	83	63	75.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	63	75.9
hait1244	Haitian	Indo-European	North America	180	87	66	75.86
samb1305	Samba Leko	Atlantic-Congo	Africa	172	87	66	75.86
tega1236	Tegali	Rashad	Africa	82	58	44	75.86
tugu1245	Tugun	Austronesian	Papunesia	168	87	66	75.86
nand1266	Nandi	Nilotic	Africa	156	91	69	75.82
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	62	47	75.81
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	47	75.81
abun1252	Abun		Papunesia	195	95	72	75.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	95	72	75.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	95	72	75.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	72	75.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	66	50	75.76
nkor1239	Nkoroo	Ijoid	Africa	54	33	25	75.76
waro1242	Waropen	Austronesian	Papunesia	137	66	50	75.76
avat1244	Avatime	Atlantic-Congo	Africa	130	70	53	75.71
dual1243	Duala	Atlantic-Congo	Africa	138	74	56	75.68
guro1248	Guro	Mande	Africa	131	74	56	75.68
siku1242	Sikule	Austronesian	Papunesia	140	78	59	75.64
amar1272	Amara	Austronesian	Papunesia	148	82	62	75.61
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	31	75.61
whit1269	Whitesands	Austronesian	Papunesia	167	82	62	75.61
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	86	65	75.58
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	90	68	75.56
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	90	68	75.56
shee1238	She	Hmong-Mien	Eurasia	162	90	68	75.56
sout3236	Southern Gumuz	Gumuz	Africa	161	90	68	75.56
bafu1246	Bafut	Atlantic-Congo	Africa	190	94	71	75.53
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	37	75.51
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	37	75.51
hyam1245	Hyam	Atlantic-Congo	Africa	93	57	43	75.44
loma1260	Loma (Liberia)	Mande	Africa	90	57	43	75.44
tafi1243	Tafi	Atlantic-Congo	Africa	93	57	43	75.44
bamb1269	Bambara	Mande	Africa	104	61	46	75.41
basa1287	Basay	Austronesian	Papunesia	106	61	46	75.41
liki1240	Balobo	Atlantic-Congo	Africa	99	69	52	75.36
tago1246	Tagoi	Rashad	Africa	107	69	52	75.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	77	58	75.32
nucl1347	Wolof	Atlantic-Congo	Africa	134	77	58	75.32
tera1251	Tera	Afro-Asiatic	Africa	152	81	61	75.31
acol1236	Acoli	Nilotic	Africa	179	85	64	75.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	85	64	75.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	85	64	75.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	85	64	75.29
gude1246	Gude	Afro-Asiatic	Africa	176	89	67	75.28
meen1242	Me'en	Surmic	Africa	167	89	67	75.28
ngam1268	Ngambay	Central Sudanic	Africa	156	89	67	75.28
gyel1242	Gyele	Atlantic-Congo	Africa	190	93	70	75.27
kute1248	Kutep	Atlantic-Congo	Africa	163	93	70	75.27
ronn1241	Ron	Afro-Asiatic	Africa	169	93	70	75.27
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	70	75.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	44	33	75
asoa1238	Asoa	Central Sudanic	Africa	94	72	54	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	18	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
furu1242	Furu	Central Sudanic	Africa	127	76	57	75
gaam1241	Gaam	Eastern Jebel	Africa	83	52	39	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	88	66	75
goem1240	Goemai	Afro-Asiatic	Africa	92	56	42	75
hote1245	Hote	Austronesian	Papunesia	162	84	63	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	66	75
kima1246	Kimaama	Kolopom	Papunesia	92	60	45	75
labu1248	Labu	Austronesian	Papunesia	154	88	66	75
mala1481	Manado Malay	Austronesian	Papunesia	178	92	69	75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	68	51	75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	84	63	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	76	57	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waim1252	Waima'a	Austronesian	Papunesia	144	84	63	75
west2600	West Makian	North Halmahera	Papunesia	151	80	60	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	52	39	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	95	71	74.74
mbay1241	Mbay	Central Sudanic	Africa	173	95	71	74.74
liji1238	Lijili	Atlantic-Congo	Africa	180	91	68	74.73
gand1255	Ganda	Atlantic-Congo	Africa	148	87	65	74.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	87	65	74.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	65	74.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	87	65	74.71
kala1384	Kalanga	Atlantic-Congo	Africa	164	83	62	74.7
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	83	62	74.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	62	74.7
maka1304	Makaa	Atlantic-Congo	Africa	159	79	59	74.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	79	59	74.68
pamo1252	Pamona	Austronesian	Papunesia	148	79	59	74.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	79	59	74.68
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	56	74.67
lave1249	Brao	Austroasiatic	Eurasia	122	71	53	74.65
bong1284	Bongili	Atlantic-Congo	Africa	102	67	50	74.63
lumb1249	Lumbu	Atlantic-Congo	Africa	146	67	50	74.63
sham1280	Shambala	Atlantic-Congo	Africa	118	63	47	74.6
tetu1245	Tetum	Austronesian	Papunesia	87	51	38	74.51
here1253	Herero	Atlantic-Congo	Africa	187	94	70	74.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	70	74.47
nyam1285	Nyam	Afro-Asiatic	Africa	160	90	67	74.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	86	64	74.42
sioo1240	Sio	Austronesian	Papunesia	175	86	64	74.42
yona1241	Yonaguni	Japonic	Eurasia	164	86	64	74.42
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	82	61	74.39
bong1289	Bonggi	Austronesian	Papunesia	150	82	61	74.39
qawa1238	Qawasqar	Kawesqar	South America	164	82	61	74.39
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	61	74.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	29	74.36
libi1244	Libinza	Atlantic-Congo	Africa	134	78	58	74.36
mask1242	Maskelynes	Austronesian	Papunesia	157	78	58	74.36
mayo1261	Mayogo	Atlantic-Congo	Africa	168	78	58	74.36
abad1241	Abadi	Austronesian	Papunesia	118	74	55	74.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	74	55	74.32
mwan1247	Mwani	Atlantic-Congo	Africa	157	74	55	74.32
mwan1250	Mwan	Mande	Africa	135	74	55	74.32
kera1248	Keerak	Atlantic-Congo	Africa	128	70	52	74.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	49	74.24
bush1247	Bushoong	Atlantic-Congo	Africa	184	93	69	74.19
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	93	69	74.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	93	69	74.19
nyor1246	Nyoro	Atlantic-Congo	Africa	180	93	69	74.19
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	62	46	74.19
bebe1248	Bebele	Atlantic-Congo	Africa	184	89	66	74.16
bini1246	Bini	Atlantic-Congo	Africa	177	89	66	74.16
lend1245	Lendu	Central Sudanic	Africa	159	89	66	74.16
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	66	74.16
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	85	63	74.12
kusu1250	Kusunda		Eurasia	173	85	63	74.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	85	63	74.12
akei1237	Akei	Austronesian	Papunesia	122	81	60	74.07
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	20	74.07
nort2864	Wemale	Austronesian	Papunesia	76	54	40	74.07
orma1241	Orma	Afro-Asiatic	Africa	128	81	60	74.07
ramo1244	Ramoaaina	Austronesian	Papunesia	52	27	20	74.07
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	27	20	74.07
budu1265	Buduma	Afro-Asiatic	Africa	137	77	57	74.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	57	74.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	77	57	74.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	50	37	74
jita1239	Jita	Atlantic-Congo	Africa	75	50	37	74
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	54	73.97
bugi1244	Buginese	Austronesian	Papunesia	183	92	68	73.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	92	68	73.91
pana1305	Panamint	Uto-Aztecan	North America	41	23	17	73.91
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	69	51	73.91
tswa1253	Tswana	Atlantic-Congo	Africa	178	92	68	73.91
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	92	68	73.91
aghe1239	Aghem	Atlantic-Congo	Africa	180	88	65	73.86
busa1253	Busa	Mande	Africa	171	88	65	73.86
east2443	East Ambae	Austronesian	Papunesia	182	88	65	73.86
jama1262	Jamaican Creole English	Indo-European	North America	157	88	65	73.86
mang1394	Mangbetu	Central Sudanic	Africa	154	88	65	73.86
bira1253	Ongota		Africa	163	84	62	73.81
blan1242	Blang	Austroasiatic	Eurasia	159	84	62	73.81
bond1247	Bondei	Atlantic-Congo	Africa	151	84	62	73.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	45	73.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	61	45	73.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	61	45	73.77
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	61	45	73.77
beem1239	Beembe	Atlantic-Congo	Africa	144	80	59	73.75
beli1260	Belize Kriol English	Indo-European	North America	130	80	59	73.75
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	59	73.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	80	59	73.75
pagu1249	Pagu	North Halmahera	Papunesia	153	80	59	73.75
akab1249	Akabea	Great Andamanese	Eurasia	192	95	70	73.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	95	70	73.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	70	73.68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	95	70	73.68
hoaa1235	Amkoe	Kxa	Africa	193	95	70	73.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	95	70	73.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	56	73.68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	95	70	73.68
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	70	73.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	70	73.68
rian1263	Riantana	Kolopom	Papunesia	112	76	56	73.68
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	95	70	73.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	67	73.63
luan1263	Luang	Austronesian	Papunesia	173	91	67	73.63
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	53	39	73.58
nden1248	Ndengereko	Atlantic-Congo	Africa	88	53	39	73.58
baki1244	Baki	Austronesian	Papunesia	152	87	64	73.56
cani1243	Canichana		South America	50	34	25	73.53
lito1235	Litoka	Atlantic-Congo	Africa	97	68	50	73.53
wann1242	Wan	Mande	Africa	124	68	50	73.53
cent2126	Central Okinawan	Japonic	Eurasia	153	83	61	73.49
mamv1243	Mamvu	Central Sudanic	Africa	136	83	61	73.49
nara1262	Nara		Africa	132	83	61	73.49
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	83	61	73.49
ware1253	Warembori	Austronesian	Papunesia	170	83	61	73.49
yaey1239	Yaeyama	Japonic	Eurasia	155	83	61	73.49
tuki1240	Tuki	Atlantic-Congo	Africa	160	79	58	73.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	69	73.4
mbul1263	Mbula	Austronesian	Papunesia	183	94	69	73.4
mlab1235	Mlabri	Austroasiatic	Eurasia	182	94	69	73.4
tswa1255	Tswa	Atlantic-Congo	Africa	162	94	69	73.4
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	66	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	75	55	73.33
lugb1240	Lugbara	Central Sudanic	Africa	165	90	66	73.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	75	55	73.33
para1316	Paraujano	Arawakan	South America	53	30	22	73.33
swah1253	Swahili	Atlantic-Congo	Africa	178	90	66	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	63	73.26
afad1236	Afade	Afro-Asiatic	Africa	62	41	30	73.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	82	60	73.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	93	68	73.12
sout2782	South Fali	Atlantic-Congo	Africa	177	93	68	73.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	93	68	73.12
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	52	38	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	26	19	73.08
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	78	57	73.08
twan1247	Twana	Salishan	North America	87	52	38	73.08
viem1243	Viemo	Atlantic-Congo	Africa	151	78	57	73.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	89	65	73.03
dana1252	Danau	Austroasiatic	Eurasia	179	89	65	73.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	89	65	73.03
moba1244	Moba	Atlantic-Congo	Africa	185	89	65	73.03
naue1237	Nauete	Austronesian	Papunesia	183	89	65	73.03
noku1237	Nokuku	Austronesian	Papunesia	156	89	65	73.03
sooo1254	Sô	Austroasiatic	Eurasia	176	89	65	73.03
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	89	65	73.03
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	63	46	73.02
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	74	54	72.97
toma1245	Toma	Mande	Africa	135	74	54	72.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	85	62	72.94
boly1239	Bolyu	Austroasiatic	Eurasia	166	85	62	72.94
chit1248	Chitimacha		North America	167	85	62	72.94
nila1242	Nilamba	Atlantic-Congo	Africa	162	85	62	72.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	85	62	72.94
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	51	72.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	81	59	72.84
midd1327	Middle Watut	Austronesian	Papunesia	140	81	59	72.84
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	67	72.83
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	92	67	72.83
tern1247	Ternate	North Halmahera	Papunesia	190	92	67	72.83
bang1354	Bobangi	Atlantic-Congo	Africa	151	88	64	72.73
bert1248	Berta		Africa	119	66	48	72.73
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	77	56	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	44	32	72.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	88	64	72.73
bong1285	Bongo	Central Sudanic	Africa	146	88	64	72.73
chen1255	Chenchu	Dravidian	Eurasia	180	88	64	72.73
hala1252	Halang	Austroasiatic	Eurasia	82	44	32	72.73
