Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	191	148	77.49
kada1242	Kadar	Dravidian	Eurasia	156	155	120	77.42
defa1248	Defaka	Ijoid	Africa	75	75	58	77.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	185	143	77.3
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	125	77.16
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	74	77.08
gily1242	Amur Nivkh	Nivkh	Eurasia	183	182	140	76.92
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	123	76.88
mana1288	Manange	Sino-Tibetan	Eurasia	191	190	146	76.84
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	116	76.82
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	116	76.82
kara1499	Kalamang	West Bomberai	Papunesia	99	99	76	76.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	132	76.74
yona1241	Yonaguni	Japonic	Eurasia	164	163	125	76.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	128	76.65
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	141	76.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	118	76.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	95	76.61
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	101	76.52
cent2126	Central Okinawan	Japonic	Eurasia	153	153	117	76.47
mudu1239	Muduga	Dravidian	Eurasia	161	161	123	76.4
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	71	76.34
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	71	76.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	129	76.33
siam1242	Siamou		Africa	134	134	102	76.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	146	76.04
koya1251	Koya	Dravidian	Eurasia	137	137	104	75.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	85	75.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	129	75.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	129	75.88
amar1274	Amarakaeri	Harakmbut	South America	154	153	116	75.82
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	138	75.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	84	75.68
bada1257	Badaga	Dravidian	Eurasia	127	127	96	75.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	130	75.58
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	133	75.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	133	75.57
dadi1250	Dadibi	Teberan	Papunesia	164	163	123	75.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	132	75.43
oroh1237	Oroha	Austronesian	Papunesia	118	118	89	75.42
mill1237	Millcayac	Huarpean	South America	122	122	92	75.41
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	141	75.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	125	75.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	125	75.3
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	64	75.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	131	75.29
cata1286	Catawba	Siouan	North America	125	125	94	75.2
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	106	75.18
iran1262	Iranun	Austronesian	Papunesia	138	137	103	75.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	118	75.16
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	99	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	144	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	126	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	87	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	137	74.86
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	122	74.85
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	122	74.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	116	74.84
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	119	74.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	113	74.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	86	74.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	190	142	74.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
tama1331	Tama (Chad)	Tamaic	Africa	139	138	103	74.64
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	193	144	74.61
maru1252	Marúbo	Pano-Tacanan	South America	126	126	94	74.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	185	138	74.59
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	123	74.55
pagu1249	Pagu	North Halmahera	Papunesia	153	153	114	74.51
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	137	74.46
cofa1242	Cofán		South America	137	137	102	74.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	67	74.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	99	74.44
ache1246	Aché	Tupian	South America	78	78	58	74.36
mala1464	Malayalam	Dravidian	Eurasia	192	191	142	74.35
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	191	142	74.35
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	107	74.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	107	74.31
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	133	74.3
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	98	74.24
hani1248	Hani	Sino-Tibetan	Eurasia	186	186	138	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
orok1265	Orok	Tungusic	Eurasia	151	151	112	74.17
huuu1240	Hu	Austroasiatic	Eurasia	175	174	129	74.14
toda1252	Toda	Dravidian	Eurasia	139	139	103	74.1
bord1248	Border Kuna	Chibchan	South America	162	162	120	74.07
oroc1248	Oroch	Tungusic	Eurasia	162	162	120	74.07
lotu1250	Lotud	Austronesian	Papunesia	132	131	97	74.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	134	74.03
keri1250	Kerinci	Austronesian	Papunesia	127	127	94	74.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	128	73.99
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	128	73.99
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	142	73.96
muth1236	Muthuvan	Dravidian	Eurasia	143	142	105	73.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	119	73.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	99	73.88
hooo1248	Ho	Austroasiatic	Eurasia	149	149	110	73.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	110	73.83
skol1241	Skolt Saami	Uralic	Eurasia	192	191	141	73.82
alor1247	Alorese	Austronesian	Papunesia	168	168	124	73.81
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	138	73.8
lash1243	Lashi	Sino-Tibetan	Eurasia	188	187	138	73.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	135	73.77
avok1242	Avokaya	Central Sudanic	Africa	122	122	90	73.77
mund1320	Mundari	Austroasiatic	Eurasia	156	156	115	73.72
nort2980	North Junín Quechua	Quechuan	South America	175	175	129	73.71
shor1247	Shor	Turkic	Eurasia	175	175	129	73.71
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	42	73.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	123	73.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	109	73.65
etru1241	Etruscan		Eurasia	130	129	95	73.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	120	73.62
colo1256	Tsafiki	Barbacoan	South America	144	144	106	73.61
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	78	73.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	117	73.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	142	73.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	125	73.53
khak1248	Khakas	Turkic	Eurasia	170	170	125	73.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	100	73.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	111	73.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	111	73.51
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	122	73.49
chuu1238	Chuukese	Austronesian	Papunesia	132	132	97	73.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	181	133	73.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	130	73.45
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	130	73.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	192	141	73.44
nucl1643	Japanese	Japonic	Eurasia	193	192	141	73.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	105	73.43
nucl1632	Sentani	Sentanic	Papunesia	143	143	105	73.43
damp1237	Dampelas	Austronesian	Papunesia	159	158	116	73.42
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	127	73.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	124	73.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	124	73.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	110	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
chen1255	Chenchu	Dravidian	Eurasia	180	180	132	73.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	191	140	73.3
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	107	73.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	107	73.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	74	73.27
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	172	126	73.26
maee1241	Tirax	Austronesian	Papunesia	188	187	137	73.26
sika1261	Sikaiana	Austronesian	Papunesia	173	172	126	73.26
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	157	115	73.25
gale1259	Galela	North Halmahera	Papunesia	143	142	104	73.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	183	134	73.22
sani1269	Sani	Sino-Tibetan	Eurasia	168	168	123	73.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	194	142	73.2
piji1239	Pijin	Indo-European	Papunesia	154	153	112	73.2
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	190	139	73.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	117	73.12
negi1245	Negidal	Tungusic	Eurasia	160	160	117	73.12
capa1241	Capanahua	Pano-Tacanan	South America	171	171	125	73.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	106	73.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	125	73.1
shol1240	Sholaga	Dravidian	Eurasia	172	171	125	73.1
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	76	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	133	73.08
hrus1242	Hruso		Eurasia	89	89	65	73.03
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	111	73.03
east2545	Eastern Pomo	Pomoan	North America	163	163	119	73.01
west2548	West Damar	Austronesian	Papunesia	163	163	119	73.01
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	135	72.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	185	135	72.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	185	135	72.97
kore1280	Korean	Koreanic	Eurasia	185	185	135	72.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	81	72.97
kork1243	Korku	Austroasiatic	Eurasia	133	133	97	72.93
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	181	132	72.93
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	113	72.9
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	121	72.89
haru1245	Haruai	Piawi	Papunesia	178	177	129	72.88
gebe1237	Gebe	Austronesian	Papunesia	129	129	94	72.87
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	94	72.87
lauu1247	Lau	Austronesian	Papunesia	141	140	102	72.86
tang1348	Tangga	Austronesian	Papunesia	140	140	102	72.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	110	72.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	126	72.83
mats1244	Matsés	Pano-Tacanan	South America	174	173	126	72.83
pend1242	Pendau	Austronesian	Papunesia	185	184	134	72.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	99	72.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	115	72.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	64	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	96	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	136	72.73
mido1240	Midob	Nubian	Africa	55	55	40	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
naro1251	Narom	Austronesian	Papunesia	132	132	96	72.73
sais1237	Saisiyat	Austronesian	Papunesia	188	187	136	72.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	104	72.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	133	72.68
nana1257	Nanai	Tungusic	Eurasia	195	194	141	72.68
bash1264	Bashkir	Turkic	Eurasia	161	161	117	72.67
chic1270	Chickasaw	Muskogean	North America	150	150	109	72.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	125	72.67
sout2956	Southern Haida	Haida	North America	191	190	138	72.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	106	72.6
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	175	127	72.57
niha1238	Nihali		Eurasia	164	164	119	72.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	193	140	72.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	95	72.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	124	72.51
moke1242	Moken	Austronesian	Eurasia	171	171	124	72.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	124	72.51
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	116	72.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	108	72.48
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	121	72.46
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	121	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	192	139	72.4
tulu1258	Tulu	Dravidian	Eurasia	163	163	118	72.39
biwa1243	Biwat	Yuat	Papunesia	153	152	110	72.37
ping1243	Pingelapese	Austronesian	Papunesia	152	152	110	72.37
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	89	72.36
even1260	Even	Tungusic	Eurasia	141	141	102	72.34
lund1271	Lundayeh	Austronesian	Papunesia	141	141	102	72.34
sema1266	Semai	Austroasiatic	Eurasia	141	141	102	72.34
tali1259	Talise	Austronesian	Papunesia	142	141	102	72.34
lend1245	Lendu	Central Sudanic	Africa	159	159	115	72.33
waiw1244	Waiwai	Cariban	South America	178	177	128	72.32
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	47	72.31
araw1273	Araweté	Tupian	South America	148	148	107	72.3
lele1267	Lelepa	Austronesian	Papunesia	149	148	107	72.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	73	72.28
mund1326	Mündü	Atlantic-Congo	Africa	120	119	86	72.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	99	72.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	112	72.26
rung1259	Rungus	Austronesian	Papunesia	137	137	99	72.26
meke1243	Mekeo	Austronesian	Papunesia	192	191	138	72.25
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	91	72.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	104	72.22
gela1263	Gela	Austronesian	Papunesia	181	180	130	72.22
leco1242	Leco		South America	162	162	117	72.22
sons1242	Sonsorol	Austronesian	Papunesia	181	180	130	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	122	72.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	109	72.19
saka1289	Wanohe	Austronesian	Papunesia	187	187	135	72.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	83	72.17
teri1250	Teribe	Chibchan	North America	165	165	119	72.12
buga1247	Bugan	Austroasiatic	Eurasia	190	190	137	72.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	106	72.11
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	106	72.11
take1257	Takelma		North America	173	172	124	72.09
yora1241	Yora	Pano-Tacanan	South America	129	129	93	72.09
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	116	72.05
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	116	72.05
nort2952	Northeast Maidu	Maiduan	North America	161	161	116	72.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	193	139	72.02
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	193	139	72.02
huba1236	Huba	Afro-Asiatic	Africa	151	150	108	72
seng1281	Sengseng	Austronesian	Papunesia	100	100	72	72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	95	71.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	77	71.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	118	71.95
mina1268	Minangkabau	Austronesian	Papunesia	164	164	118	71.95
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	164	118	71.95
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	123	71.93
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	123	71.93
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	133	71.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	192	138	71.88
motu1246	Motu	Austronesian	Papunesia	160	160	115	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	192	138	71.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	120	71.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	120	71.86
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	74	71.84
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	102	71.83
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	51	71.83
turk1304	Turkmen	Turkic	Eurasia	181	181	130	71.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	135	71.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	107	71.81
kile1243	Kilen	Tungusic	Eurasia	188	188	135	71.81
mual1241	Mualang	Austronesian	Papunesia	189	188	135	71.81
boru1252	Boruca	Chibchan	North America	117	117	84	71.79
leme1238	Lemerig	Austronesian	Papunesia	164	163	117	71.78
bant1288	Bantoanon	Austronesian	Papunesia	124	124	89	71.77
beta1252	Betawi	Austronesian	Papunesia	170	170	122	71.76
bugh1239	Bughotu	Austronesian	Papunesia	131	131	94	71.76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	66	71.74
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	184	132	71.74
isco1239	Isconahua	Pano-Tacanan	South America	192	191	137	71.73
biri1256	Biri	Pama-Nyungan	Australia	146	145	104	71.72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	152	109	71.71
tang1347	Movono	Austronesian	Papunesia	159	159	114	71.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	119	71.69
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	86	71.67
gaga1249	Gagauz	Turkic	Eurasia	188	187	134	71.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	194	139	71.65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	106	71.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	53	71.62
agua1253	Aguaruna	Chicham	South America	170	169	121	71.6
tong1329	Tongva	Uto-Aztecan	North America	162	162	116	71.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	126	71.59
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	176	126	71.59
sout2782	South Fali	Atlantic-Congo	Africa	177	176	126	71.59
taba1263	Tabaru	North Halmahera	Papunesia	176	176	126	71.59
tata1255	Tatar	Turkic	Eurasia	176	176	126	71.59
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	183	131	71.58
mang1378	Mang	Austroasiatic	Eurasia	158	158	113	71.52
mang1403	Mangseng	Austronesian	Papunesia	165	165	118	71.52
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	113	71.52
sout2996	Southern Aymara	Aymaran	South America	186	186	133	71.51
biha1246	Bih	Austronesian	Eurasia	182	182	130	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	189	135	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	130	71.43
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	135	71.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	125	71.43
miam1252	Miami	Algic	North America	120	119	85	71.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	175	125	71.43
nucl1594	Mairasi	Mairasic	Papunesia	84	84	60	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	182	130	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	55	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	100	71.43
chuv1255	Chuvash	Turkic	Eurasia	193	192	137	71.35
saar1237	Saaroa	Austronesian	Papunesia	192	192	137	71.35
samb1305	Samba Leko	Atlantic-Congo	Africa	172	171	122	71.35
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	132	71.35
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	122	71.35
kota1263	Kota (India)	Dravidian	Eurasia	158	157	112	71.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	107	71.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	102	71.33
lusi1240	Lusi	Austronesian	Papunesia	144	143	102	71.33
manm1238	Man Met	Austroasiatic	Eurasia	150	150	107	71.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	97	71.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	77	71.3
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	77	71.3
natc1249	Natchez		North America	108	108	77	71.3
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	82	71.3
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	134	71.28
koda1255	Kodava	Dravidian	Eurasia	182	181	129	71.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	181	129	71.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	57	71.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	57	71.25
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	109	71.24
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
east2485	Eastern Penan	Austronesian	Papunesia	147	146	104	71.23
seda1262	Sedang	Austroasiatic	Eurasia	178	177	126	71.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	121	71.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	79	71.17
bamb1269	Bambara	Mande	Africa	104	104	74	71.15
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
ajie1238	Ajië	Austronesian	Papunesia	149	149	106	71.14
abun1252	Abun		Papunesia	195	194	138	71.13
area1240	'Are'are	Austronesian	Papunesia	195	194	138	71.13
cari1276	Caribbean Javanese	Austronesian	South America	97	97	69	71.13
hung1275	Hung	Austroasiatic	Eurasia	142	142	101	71.13
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	187	133	71.12
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	133	71.12
maga1260	Magahi	Indo-European	Eurasia	136	135	96	71.11
paez1247	Páez		South America	45	45	32	71.11
dobu1241	Dobu	Austronesian	Papunesia	174	173	123	71.1
kawi1241	Kawi	Austronesian	Papunesia	128	128	91	71.09
nucl1305	Kannada	Dravidian	Eurasia	191	190	135	71.05
boro1282	Bororo	Bororoan	South America	184	183	130	71.04
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	130	71.04
jama1261	Madi	Arawan	South America	170	169	120	71.01
