Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suku1259	Suku	Atlantic-Congo	Africa	134	134	92	68.66
jama1261	Madi	Arawan	South America	170	169	116	68.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	116	68.64
quap1242	Quapaw	Siouan	North America	154	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
gali1262	Galibi Carib	Cariban	South America	173	172	118	68.6
mala1522	Malayo	Chibchan	South America	157	156	107	68.59
pawn1254	Pawnee	Caddoan	North America	156	156	107	68.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	96	68.57
gada1258	Ga'dang	Austronesian	Papunesia	70	70	48	68.57
guma1254	Gumawana	Austronesian	Papunesia	176	175	120	68.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	85	68.55
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	100	68.49
akan1250	Akan	Atlantic-Congo	Africa	57	57	39	68.42
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	117	68.42
nort2864	Wemale	Austronesian	Papunesia	76	76	52	68.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	93	68.38
reye1240	Reyesano	Pano-Tacanan	South America	139	139	95	68.35
sata1237	Satawalese	Austronesian	Papunesia	140	139	95	68.35
awet1244	Awetí	Tupian	South America	161	161	110	68.32
tuni1252	Tunica		North America	162	161	110	68.32
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	97	68.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	84	68.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	86	68.25
maru1252	Marúbo	Pano-Tacanan	South America	126	126	86	68.25
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	189	129	68.25
wash1253	Washo		North America	152	151	103	68.21
hida1246	Hidatsa	Siouan	North America	177	176	120	68.18
tane1237	Tanema	Austronesian	Papunesia	154	154	105	68.18
wand1267	Wandamen	Austronesian	Papunesia	157	157	107	68.15
iran1262	Iranun	Austronesian	Papunesia	138	138	94	68.12
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	69	47	68.12
asoa1238	Asoa	Central Sudanic	Africa	94	94	64	68.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	115	68.05
labo1244	Ninde	Austronesian	Papunesia	122	122	83	68.03
mala1481	Manado Malay	Austronesian	Papunesia	178	178	121	67.98
matb1237	Matbat	Austronesian	Papunesia	154	153	104	67.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	184	125	67.93
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	91	67.91
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	162	110	67.9
moco1246	Mocoví	Guaicuruan	South America	169	168	114	67.86
nucl1632	Sentani	Sentanic	Papunesia	143	143	97	67.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	78	67.83
mana1295	Manam	Austronesian	Papunesia	175	174	118	67.82
teng1272	Tengger	Austronesian	Papunesia	121	121	82	67.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	124	67.76
nort2836	North Efate	Austronesian	Papunesia	93	93	63	67.74
taki1248	Takia	Austronesian	Papunesia	93	93	63	67.74
kweg1241	Kwegu	Surmic	Africa	162	161	109	67.7
lika1243	Liko	Atlantic-Congo	Africa	165	164	111	67.68
mang1403	Mangseng	Austronesian	Papunesia	165	164	111	67.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	90	67.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	115	67.65
natc1249	Natchez		North America	108	108	73	67.59
chib1270	Chibcha	Chibchan	South America	148	148	100	67.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	127	67.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	102	67.55
caro1242	Carolinian	Austronesian	Papunesia	154	154	104	67.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	52	67.53
yaey1239	Yaeyama	Japonic	Eurasia	155	154	104	67.53
ling1265	Neverver	Austronesian	Papunesia	157	157	106	67.52
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	54	67.5
miam1252	Miami	Algic	North America	120	120	81	67.5
nant1250	Nanti	Arawakan	South America	80	80	54	67.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	108	67.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	112	67.47
mari1426	Sunwadia	Austronesian	Papunesia	167	166	112	67.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	114	67.46
kusu1250	Kusunda		Eurasia	173	172	116	67.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	175	118	67.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	60	67.42
papa1265	Papapana	Austronesian	Papunesia	188	187	126	67.38
kris1246	I'saka	Sko	Papunesia	99	98	66	67.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	101	67.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	101	67.33
waor1240	Waorani		South America	150	150	101	67.33
pagu1249	Pagu	North Halmahera	Papunesia	153	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
west2548	West Damar	Austronesian	Papunesia	163	162	109	67.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	111	67.27
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	180	121	67.22
irar1238	Irarutu	Austronesian	Papunesia	184	183	123	67.21
nina1238	Ninam	Yanomamic	South America	61	61	41	67.21
choc1276	Choctaw	Muskogean	North America	190	189	127	67.2
tern1247	Ternate	North Halmahera	Papunesia	190	189	127	67.2
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	92	67.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	92	67.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	96	67.13
enap1235	Panare	Cariban	South America	146	146	98	67.12
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	49	67.12
ping1243	Pingelapese	Austronesian	Papunesia	152	152	102	67.11
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	104	67.1
gala1264	Galambu	Afro-Asiatic	Africa	79	79	53	67.09
tusc1257	Tuscarora	Iroquoian	North America	158	158	106	67.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	108	67.08
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	112	67.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	116	67.05
kwom1262	Kwoma	Sepik	Papunesia	174	173	116	67.05
maib1239	Maybrat-Karon		Papunesia	174	173	116	67.05
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	59	67.05
nort2961	Northwestern Ojibwa	Algic	North America	189	188	126	67.02
foii1241	Foi	East Kutubu	Papunesia	118	118	79	66.95
saam1283	Saamia	Atlantic-Congo	Africa	134	133	89	66.92
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	97	66.9
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	99	66.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	107	66.88
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	111	66.87
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	111	66.87
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	163	109	66.87
lara1260	Larantuka Malay	Austronesian	Papunesia	169	169	113	66.86
cree1270	Creek	Muskogean	North America	185	184	123	66.85
culi1244	Culina	Arawan	South America	179	178	119	66.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	119	66.85
rung1258	Runga	Maban	Africa	178	178	119	66.85
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	121	66.85
tang1377	Tangam	Sino-Tibetan	Eurasia	179	178	119	66.85
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	102	66.67
amar1272	Amara	Austronesian	Papunesia	148	147	98	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	156	104	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
dyul1238	Dyula	Mande	Africa	157	156	104	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	150	100	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	75	50	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	72	48	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	62	66.67
karn1252	Karnai	Austronesian	Papunesia	142	141	94	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	90	66.67
logo1259	Logo	Central Sudanic	Africa	172	171	114	66.67
lote1237	Lote	Austronesian	Papunesia	178	177	118	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	141	94	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	102	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	141	94	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	153	102	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	48	32	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	56	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	120	80	66.67
sioo1240	Sio	Austronesian	Papunesia	175	174	116	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	180	120	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	159	106	66.67
tami1290	Tami	Austronesian	Papunesia	120	120	80	66.67
tang1347	Movono	Austronesian	Papunesia	159	159	106	66.67
tean1237	Teanu	Austronesian	Papunesia	147	147	98	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	88	66.67
yuch1247	Yuchi		North America	175	174	116	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	123	66.49
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	117	66.48
coma1245	Comanche	Uto-Aztecan	North America	182	182	121	66.48
wapp1239	Wappo	Yuki-Wappo	North America	177	176	117	66.48
wotu1240	Wotu	Austronesian	Papunesia	180	179	119	66.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	109	66.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	107	66.46
pemo1248	Pemon	Cariban	South America	161	161	107	66.46
onaa1245	Selk'nam	Chonan	South America	153	152	101	66.45
lele1267	Lelepa	Austronesian	Papunesia	149	149	99	66.44
vano1237	Lovono	Austronesian	Papunesia	146	146	97	66.44
idom1241	Idoma	Atlantic-Congo	Africa	144	143	95	66.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	93	66.43
shas1239	Shasta	Shastan	North America	144	143	95	66.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	89	66.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	67	66.34
tune1261	Tunen	Atlantic-Congo	Africa	98	98	65	66.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	63	66.32
maee1241	Tirax	Austronesian	Papunesia	188	187	124	66.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	181	120	66.3
mara1396	Mararit	Tamaic	Africa	92	92	61	66.3
mpur1239	Mpur		Papunesia	185	184	122	66.3
dana1252	Danau	Austroasiatic	Eurasia	179	178	118	66.29
sooo1254	Sô	Austroasiatic	Eurasia	176	175	116	66.29
shol1240	Sholaga	Dravidian	Eurasia	172	172	114	66.28
iton1250	Itonama		South America	170	169	112	66.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	110	66.27
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	112	66.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	106	66.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	106	66.25
pura1257	Purari		Papunesia	158	157	104	66.24
bank1256	Bankon	Atlantic-Congo	Africa	78	77	51	66.23
labu1248	Labu	Austronesian	Papunesia	154	154	102	66.23
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	100	66.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	98	66.22
rama1270	Rama	Chibchan	North America	145	145	96	66.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	127	66.15
cams1241	Camsá		South America	124	124	82	66.13
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	78	66.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	76	66.09
reng1252	Rengao	Austroasiatic	Eurasia	172	171	113	66.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	107	66.05
isna1241	Isnag	Austronesian	Papunesia	163	162	107	66.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	107	66.05
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	70	66.04
urni1239	Urningangg	Giimbiyu	Australia	157	156	103	66.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
mika1239	Mikasuki	Muskogean	North America	147	147	97	65.99
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	64	65.98
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	95	65.97
chim1301	Chimariko		North America	141	141	93	65.96
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	122	65.95
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	120	65.93
monn1252	Mon	Austroasiatic	Eurasia	91	91	60	65.93
kork1243	Korku	Austroasiatic	Eurasia	133	132	87	65.91
naro1251	Narom	Austronesian	Papunesia	132	132	87	65.91
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	173	114	65.9
tbol1240	Tboli	Austronesian	Papunesia	174	173	114	65.9
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	85	65.89
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	110	65.87
golo1234	Golo	Atlantic-Congo	Africa	82	82	54	65.85
klam1254	Klamath-Modoc		North America	164	164	108	65.85
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	27	65.85
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	108	65.85
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	106	65.84
hote1245	Hote	Austronesian	Papunesia	162	161	106	65.84
adze1240	Adzera	Austronesian	Papunesia	158	158	104	65.82
mund1320	Mundari	Austroasiatic	Eurasia	156	155	102	65.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	127	65.8
matu1261	Matukar	Austronesian	Papunesia	194	193	127	65.8
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	100	65.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	98	65.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	184	121	65.76
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	119	65.75
lule1238	Lule		South America	146	146	96	65.75
namb1293	Nambo	Yam	Papunesia	182	181	119	65.75
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	96	65.75
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	94	65.73
bari1286	Bariai	Austronesian	Papunesia	176	175	115	65.71
even1260	Even	Tungusic	Eurasia	141	140	92	65.71
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	115	65.71
labe1239	Label	Austronesian	Papunesia	70	70	46	65.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	69	65.71
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	90	65.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	111	65.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	44	65.67
nara1262	Nara		Africa	132	131	86	65.65
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	107	65.64
pano1255	Panobo	Pano-Tacanan	South America	163	163	107	65.64
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	21	65.62
nort2952	Northeast Maidu	Maiduan	North America	161	160	105	65.62
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	105	65.62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	105	65.62
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	157	103	65.61
west2397	Western Bru	Austroasiatic	Eurasia	157	157	103	65.61
lame1260	Lamenu	Austronesian	Papunesia	126	125	82	65.6
tien1242	Tiene	Atlantic-Congo	Africa	126	125	82	65.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	186	122	65.59
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	59	65.56
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	118	65.56
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	99	65.56
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	97	65.54
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	114	65.52
mamb1306	Mambae	Austronesian	Papunesia	169	168	110	65.48
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	108	65.45
hixk1239	Hixkaryána	Cariban	South America	162	162	106	65.43
kung1259	Kungarakany		Australia	82	81	53	65.43
mota1237	Mota	Austronesian	Papunesia	107	107	70	65.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	87	65.41
kagu1239	Kagulu	Atlantic-Congo	Africa	186	185	121	65.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	87	65.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	159	104	65.41
orow1242	Orowe	Austronesian	Papunesia	160	159	104	65.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	104	65.41
ache1246	Aché	Tupian	South America	78	78	51	65.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	102	65.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	85	65.38
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	100	65.36
furu1242	Furu	Central Sudanic	Africa	127	127	83	65.35
guat1253	Guató		South America	127	127	83	65.35
tiwi1244	Tiwi		Australia	102	101	66	65.35
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	115	65.34
waig1244	Waigeo	Austronesian	Papunesia	176	176	115	65.34
caac1237	Caac	Austronesian	Papunesia	151	150	98	65.33
defa1248	Defaka	Ijoid	Africa	75	75	49	65.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	98	65.33
