Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	68	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	40	80
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	72	80
ulwa1239	Ulwa	Misumalpan	North America	165	90	72	80
uman1240	Umanakaina	Dagan	Papunesia	99	90	72	80
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	68	80
iatm1242	Iatmul	Ndu	Papunesia	191	94	75	79.79
misk1235	Mískito	Misumalpan	North America	162	89	71	79.78
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	67	79.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	49	39	79.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	49	39	79.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	93	74	79.57
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	74	79.57
kana1288	Kanasi	Dagan	Papunesia	92	88	70	79.55
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	62	79.49
even1260	Even	Tungusic	Eurasia	141	68	54	79.41
fasu1242	Fasu		Papunesia	120	63	50	79.37
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	87	69	79.31
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	69	79.31
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	68	79.07
hrus1242	Hruso		Eurasia	89	43	34	79.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	38	30	78.95
khak1248	Khakas	Turkic	Eurasia	170	85	67	78.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	67	78.82
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	67	78.82
mill1237	Millcayac	Huarpean	South America	122	66	52	78.79
yaey1239	Yaeyama	Japonic	Eurasia	155	80	63	78.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	37	78.72
nort2972	Northern Emberá	Chocoan	South America	167	89	70	78.65
ambu1247	Ambulas	Ndu	Papunesia	91	84	66	78.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	84	66	78.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	70	55	78.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	55	78.57
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	73	78.49
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	69	78.41
nucl1632	Sentani	Sentanic	Papunesia	143	74	58	78.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	58	78.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	83	65	78.31
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	72	78.26
duru1236	Duruwa	Dravidian	Eurasia	121	64	50	78.12
nucl1630	Barai	Koiarian	Papunesia	168	82	64	78.05
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	67	77.91
aime1238	Aimele	Bosavi	Papunesia	177	90	70	77.78
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	63	77.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	56	77.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	63	77.78
pawa1255	Pawaia		Papunesia	110	54	42	77.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	28	77.78
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	69	77.53
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	55	77.46
cent2050	Central Kanuri	Saharan	Africa	173	84	65	77.38
labu1248	Labu	Austronesian	Papunesia	154	75	58	77.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	88	68	77.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	88	68	77.27
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	71	77.17
siam1242	Siamou		Africa	134	70	54	77.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	67	77.01
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	67	77.01
waim1253	Waimiri-Atroari	Cariban	South America	127	65	50	76.92
turk1304	Turkmen	Turkic	Eurasia	181	90	69	76.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	23	76.67
bash1264	Bashkir	Turkic	Eurasia	161	77	59	76.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	36	76.6
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	49	76.56
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	62	76.54
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	65	76.47
muth1236	Muthuvan	Dravidian	Eurasia	143	68	52	76.47
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	68	52	76.47
samo1303	Samo	East Strickland	Papunesia	44	34	26	76.47
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	68	76.4
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	76	58	76.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	64	76.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	64	76.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	64	76.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	71	54	76.06
naru1238	Narungga	Pama-Nyungan	Australia	106	50	38	76
basa1287	Basay	Austronesian	Papunesia	106	58	44	75.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	87	66	75.86
cent2150	Central Tunebo	Chibchan	South America	159	87	66	75.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	22	75.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	69	75.82
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	25	75.76
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	56	75.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	59	75.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	86	65	75.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	86	65	75.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	90	68	75.56
fuyu1242	Fuyug	Goilalan	Papunesia	180	90	68	75.56
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	68	75.56
kile1243	Kilen	Tungusic	Eurasia	188	90	68	75.56
foii1241	Foi	East Kutubu	Papunesia	118	53	40	75.47
lugb1240	Lugbara	Central Sudanic	Africa	165	77	58	75.32
brah1256	Brahui	Dravidian	Eurasia	151	81	61	75.31
eude1234	Eudeve	Uto-Aztecan	North America	153	81	61	75.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	64	75.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	64	75.29
niha1238	Nihali		Eurasia	164	85	64	75.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	85	64	75.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	67	75.28
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	93	70	75.27
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	45	75
bond1245	Bondo	Austroasiatic	Eurasia	152	80	60	75
boru1252	Boruca	Chibchan	North America	117	64	48	75
bugl1243	Buglere	Chibchan	North America	157	84	63	75
cata1286	Catawba	Siouan	North America	125	60	45	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	64	48	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	54	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	39	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	63	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	80	60	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	45	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	66	75
wiru1244	Wiru		Papunesia	180	92	69	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	91	68	74.73
koda1255	Kodava	Dravidian	Eurasia	182	91	68	74.73
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	91	68	74.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	87	65	74.71
adze1240	Adzera	Austronesian	Papunesia	158	83	62	74.7
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	62	74.7
epen1239	Epena	Chocoan	South America	157	83	62	74.7
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	62	74.7
mala1463	Malavedan	Dravidian	Eurasia	163	83	62	74.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	79	59	74.68
cogu1240	Cogui	Chibchan	South America	141	71	53	74.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	50	74.63
telu1262	Telugu	Dravidian	Eurasia	127	59	44	74.58
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	38	74.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	38	74.51
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	38	74.51
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	47	35	74.47
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	94	70	74.47
udih1248	Udihe	Tungusic	Eurasia	194	94	70	74.47
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	67	74.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	67	74.44
sanb1242	San Blas Kuna	Chibchan	South America	165	90	67	74.44
shor1247	Shor	Turkic	Eurasia	175	90	67	74.44
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	64	74.42
bord1248	Border Kuna	Chibchan	South America	162	86	64	74.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	64	74.42
tega1236	Tegali	Rashad	Africa	82	43	32	74.42
uruu1244	Uru	Uru-Chipaya	South America	170	86	64	74.42
nepa1254	Nepali	Indo-European	Eurasia	162	82	61	74.39
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	61	74.39
weri1253	Weri	Goilalan	Papunesia	165	82	61	74.39
biwa1243	Biwat	Yuat	Papunesia	153	78	58	74.36
negi1245	Negidal	Tungusic	Eurasia	160	78	58	74.36
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	52	74.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	52	74.29
nara1262	Nara		Africa	132	66	49	74.24
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	69	74.19
yaku1245	Sakha	Turkic	Eurasia	190	93	69	74.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	89	66	74.16
tain1253	Tainae	Angan	Papunesia	90	89	66	74.16
atii1237	Ati	Austronesian	Papunesia	115	58	43	74.14
imon1245	Imonda	Border	Papunesia	91	85	63	74.12
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	60	74.07
kada1242	Kadar	Dravidian	Eurasia	156	81	60	74.07
tulu1258	Tulu	Dravidian	Eurasia	163	81	60	74.07
cent2126	Central Okinawan	Japonic	Eurasia	153	77	57	74.03
esee1247	Ese	Koiarian	Papunesia	75	50	37	74
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	68	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	68	73.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	65	48	73.85
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	62	73.81
oroc1248	Oroch	Tungusic	Eurasia	162	84	62	73.81
chib1270	Chibcha	Chibchan	South America	148	80	59	73.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	59	73.75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	42	73.68
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	42	73.68
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	67	73.63
tabo1241	Tabo		Papunesia	165	91	67	73.63
cofa1242	Cofán		South America	137	72	53	73.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	64	73.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	64	73.56
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	64	73.56
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	87	64	73.56
kota1263	Kota (India)	Dravidian	Eurasia	158	83	61	73.49
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	61	73.49
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	83	61	73.49
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	64	47	73.44
koka1244	Kokata	Pama-Nyungan	Australia	143	79	58	73.42
teda1241	Tedaga	Saharan	Africa	160	79	58	73.42
chuv1255	Chuvash	Turkic	Eurasia	193	94	69	73.4
tami1289	Tamil	Dravidian	Eurasia	195	94	69	73.4
kore1280	Korean	Koreanic	Eurasia	185	90	66	73.33
amam1246	Amam	Goilalan	Papunesia	175	86	63	73.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	63	73.26
duna1248	Duna		Papunesia	91	86	63	73.26
hooo1248	Ho	Austroasiatic	Eurasia	149	86	63	73.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	63	73.26
mayk1239	Maykulan	Pama-Nyungan	Australia	152	82	60	73.17
buga1247	Bugan	Austroasiatic	Eurasia	190	93	68	73.12
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	68	73.12
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	78	57	73.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	78	57	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	89	65	73.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	65	73.03
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	46	73.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	74	54	72.97
capa1241	Capanahua	Pano-Tacanan	South America	171	85	62	72.94
lamb1269	Lambadi	Indo-European	Eurasia	155	85	62	72.94
toll1241	Tol	Jicaquean	North America	141	85	62	72.94
woun1238	Woun Meu	Chocoan	South America	150	85	62	72.94
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	81	59	72.84
mini1256	Minica Huitoto	Huitotoan	South America	160	81	59	72.84
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	81	59	72.84
yona1241	Yonaguni	Japonic	Eurasia	164	81	59	72.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	67	72.83
nucl1305	Kannada	Dravidian	Eurasia	191	92	67	72.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	92	67	72.83
wara1303	Warao		South America	185	92	67	72.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	67	72.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	88	64	72.73
dizi1235	Dizin	Dizoid	Africa	57	55	40	72.73
idom1241	Idoma	Atlantic-Congo	Africa	144	66	48	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	44	32	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
tata1255	Tatar	Turkic	Eurasia	176	88	64	72.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	88	64	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	40	72.73
maya1285	Mayangna	Misumalpan	North America	153	84	61	72.62
geda1237	Gedaged	Austronesian	Papunesia	151	73	53	72.6
mund1326	Mündü	Atlantic-Congo	Africa	120	62	45	72.58
yukp1241	Yukpa	Cariban	South America	106	62	45	72.58
mido1240	Midob	Nubian	Africa	55	51	37	72.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	37	72.55
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	37	72.55
iban1264	Iban	Austronesian	Papunesia	188	91	66	72.53
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	80	58	72.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	80	58	72.5
sant1410	Santali	Austroasiatic	Eurasia	155	80	58	72.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	58	72.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	63	72.41
gana1278	Ganai	Pama-Nyungan	Australia	53	29	21	72.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	63	72.41
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	63	72.41
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	42	72.41
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	63	72.41
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	63	72.41
ngab1239	Ngäbere	Chibchan	North America	165	87	63	72.41
shol1240	Sholaga	Dravidian	Eurasia	172	87	63	72.41
asoa1238	Asoa	Central Sudanic	Africa	94	47	34	72.34
nucl1301	Turkish	Turkic	Eurasia	195	94	68	72.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	65	47	72.31
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	60	72.29
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	60	72.29
madn1237	Madngele	Eastern Daly	Australia	152	83	60	72.29
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	60	72.29
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	65	72.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	65	72.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	65	72.22
kork1243	Korku	Austroasiatic	Eurasia	133	72	52	72.22
teri1250	Teribe	Chibchan	North America	165	90	65	72.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	79	57	72.15
misi1243	Misima-Paneati	Austronesian	Papunesia	144	79	57	72.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	44	72.13
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	86	62	72.09
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	49	72.06
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	68	49	72.06
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	54	72
guam1248	Guambiano	Barbacoan	South America	127	75	54	72
nkor1239	Nkoroo	Ijoid	Africa	54	25	18	72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	54	72
abau1245	Abau	Sepik	Papunesia	88	82	59	71.95
jams1239	Jamsay Dogon	Dogon	Africa	169	89	64	71.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	64	71.91
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	64	71.91
wanm1242	Wanman	Pama-Nyungan	Australia	132	71	51	71.83
hote1245	Hote	Austronesian	Papunesia	162	78	56	71.79
mama1275	Mamanwa	Austronesian	Papunesia	149	78	56	71.79
shua1257	Shuar	Chicham	South America	147	78	56	71.79
west2386	Western Panjabi	Indo-European	Eurasia	150	78	56	71.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	61	71.76
umes1235	Ume Saami	Uralic	Eurasia	183	85	61	71.76
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	92	66	71.74
kamm1249	Kam	Atlantic-Congo	Africa	191	92	66	71.74
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	66	71.74
avok1242	Avokaya	Central Sudanic	Africa	122	67	48	71.64
limo1248	Limos Kalinga	Austronesian	Papunesia	114	67	48	71.64
tami1290	Tami	Austronesian	Papunesia	120	67	48	71.64
kimm1246	Kim	Atlantic-Congo	Africa	129	74	53	71.62
lend1245	Lendu	Central Sudanic	Africa	159	81	58	71.6
dadi1250	Dadibi	Teberan	Papunesia	164	88	63	71.59
iron1242	Iron Ossetian	Indo-European	Eurasia	172	88	63	71.59
taus1251	Tausug	Austronesian	Papunesia	179	88	63	71.59
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	63	71.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	60	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	77	55	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	84	60	71.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	84	60	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	91	65	71.43
mais1250	Maisin	Austronesian	Papunesia	176	91	65	71.43
mehe1243	Mehek	Sepik	Papunesia	165	77	55	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	91	65	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	70	50	71.43
siri1274	Siriano	Tucanoan	South America	122	70	50	71.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	55	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	67	71.28
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	94	67	71.28
thak1245	Thakali	Sino-Tibetan	Eurasia	193	94	67	71.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	62	71.26
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	62	71.26
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	62	71.26
whit1269	Whitesands	Austronesian	Papunesia	167	87	62	71.26
yale1246	Yale		Papunesia	173	87	62	71.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	57	71.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	80	57	71.25
opat1246	Teguima	Uto-Aztecan	North America	120	59	42	71.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	64	71.11
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	90	64	71.11
saur1249	Sauria Paharia	Dravidian	Eurasia	179	90	64	71.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	90	64	71.11
thay1249	Thayore	Pama-Nyungan	Australia	99	90	64	71.11
cald1236	Calderón Highland Quichua	Quechuan	South America	155	83	59	71.08
sius1254	Siuslaw		North America	165	83	59	71.08
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	27	71.05
kunz1244	Kunza		South America	72	38	27	71.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	93	66	70.97
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	66	70.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	93	66	70.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	93	66	70.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	61	70.93
chek1238	Cheke Holo	Austronesian	Papunesia	167	86	61	70.93
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	86	61	70.93
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	86	61	70.93
ulch1241	Ulch	Tungusic	Eurasia	164	86	61	70.93
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	39	70.91
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	79	56	70.89
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	51	70.83
louu1245	Lou	Austronesian	Papunesia	176	89	63	70.79
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	63	70.79
mwan1250	Mwan	Mande	Africa	135	89	63	70.79
ngit1239	Ngiti	Central Sudanic	Africa	180	89	63	70.79
nort2980	North Junín Quechua	Quechuan	South America	175	89	63	70.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	63	70.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	46	70.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	82	58	70.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	82	58	70.73
beng1282	Benga	Atlantic-Congo	Africa	132	58	41	70.69
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	75	53	70.67
kava1241	Kavalan	Austronesian	Papunesia	148	75	53	70.67
sora1254	Sora	Austroasiatic	Eurasia	145	75	53	70.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	53	70.67
