Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
molo1266	Moloko	Afro-Asiatic	Africa	109	94	74	78.72
term1237	Termanu	Austronesian	Papunesia	172	141	111	78.72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	122	78.71
guma1254	Gumawana	Austronesian	Papunesia	176	155	122	78.71
iban1264	Iban	Austronesian	Papunesia	188	155	122	78.71
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	107	78.68
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	70	78.65
atii1237	Ati	Austronesian	Papunesia	115	103	81	78.64
anem1249	Anem		Papunesia	91	84	66	78.57
bobo1255	Bobongko	Austronesian	Papunesia	73	70	55	78.57
muyu1244	Muyuw	Austronesian	Papunesia	140	126	99	78.57
bara1361	Barambu	Atlantic-Congo	Africa	128	107	84	78.5
maro1244	Marovo	Austronesian	Papunesia	84	79	62	78.48
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	102	78.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	102	78.46
naro1251	Narom	Austronesian	Papunesia	132	116	91	78.45
mund1326	Mündü	Atlantic-Congo	Africa	120	102	80	78.43
naue1237	Nauete	Austronesian	Papunesia	183	153	120	78.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	120	78.43
shil1265	Shilluk	Nilotic	Africa	182	153	120	78.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	98	78.4
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	87	78.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	105	78.36
piji1239	Pijin	Indo-European	Papunesia	154	134	105	78.36
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	123	78.34
baba1268	Babatana	Austronesian	Papunesia	138	120	94	78.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	94	78.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	112	78.32
nang1262	Nanggu	Austronesian	Papunesia	162	143	112	78.32
east2563	Eastern Cham	Austronesian	Eurasia	92	83	65	78.31
ajie1238	Ajië	Austronesian	Papunesia	149	138	108	78.26
aree1239	Are	Austronesian	Papunesia	157	138	108	78.26
kemb1249	Mateq	Austronesian	Papunesia	195	161	126	78.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	97	78.23
taku1257	Takuu	Austronesian	Papunesia	168	147	115	78.23
tang1348	Tangga	Austronesian	Papunesia	140	124	97	78.23
tugu1245	Tugun	Austronesian	Papunesia	168	147	115	78.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	122	78.21
tega1236	Tegali	Rashad	Africa	82	78	61	78.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	93	78.15
mala1481	Manado Malay	Austronesian	Papunesia	178	151	118	78.15
sobe1238	Sobei	Austronesian	Papunesia	130	119	93	78.15
apma1240	Apma	Austronesian	Papunesia	194	160	125	78.12
mual1241	Mualang	Austronesian	Papunesia	189	160	125	78.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	100	78.12
suru1261	Suruí Do Pará	Tupian	South America	68	64	50	78.12
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	82	78.1
idun1242	Iduna	Austronesian	Papunesia	179	146	114	78.08
sout2782	South Fali	Atlantic-Congo	Africa	177	146	114	78.08
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	114	78.08
kimm1246	Kim	Atlantic-Congo	Africa	129	114	89	78.07
papa1265	Papapana	Austronesian	Papunesia	188	155	121	78.06
sons1242	Sonsorol	Austronesian	Papunesia	181	155	121	78.06
bata1289	Batak Toba	Austronesian	Papunesia	168	141	110	78.01
bong1289	Bonggi	Austronesian	Papunesia	150	141	110	78.01
gade1242	Gade	Atlantic-Congo	Africa	178	150	117	78
meke1243	Mekeo	Austronesian	Papunesia	192	159	124	77.99
tern1247	Ternate	North Halmahera	Papunesia	190	159	124	77.99
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	99	77.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	99	77.95
matb1237	Matbat	Austronesian	Papunesia	154	136	106	77.94
anei1239	Aneityum	Austronesian	Papunesia	180	154	120	77.92
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	60	77.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	154	120	77.92
apma1241	Ap Ma	Keram	Papunesia	126	113	88	77.88
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	109	77.86
bilb1241	Bilibil	Austronesian	Papunesia	141	131	102	77.86
awad1244	Awad Bing	Austronesian	Papunesia	162	149	116	77.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	116	77.85
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	116	77.85
anut1237	Anuta	Austronesian	Papunesia	153	135	105	77.78
asoa1238	Asoa	Central Sudanic	Africa	94	81	63	77.78
band1340	Bandial	Atlantic-Congo	Africa	87	81	63	77.78
east2485	Eastern Penan	Austronesian	Papunesia	147	126	98	77.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	98	77.78
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	105	77.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	112	77.78
mada1285	Madak	Austronesian	Papunesia	176	153	119	77.78
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	122	77.71
daka1243	Dakaka	Austronesian	Papunesia	187	157	122	77.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	122	77.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	122	77.71
para1301	South Wa	Austroasiatic	Eurasia	185	157	122	77.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	157	122	77.71
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	108	77.7
lotu1250	Lotud	Austronesian	Papunesia	132	112	87	77.68
lend1245	Lendu	Central Sudanic	Africa	159	134	104	77.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	121	77.56
basa1287	Basay	Austronesian	Papunesia	106	98	76	77.55
cani1243	Canichana		South America	50	49	38	77.55
tuml1238	Tumleo	Austronesian	Papunesia	103	89	69	77.53
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	100	77.52
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	100	77.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	62	77.5
lave1249	Brao	Austroasiatic	Eurasia	122	111	86	77.48
leng1259	Lengo	Austronesian	Papunesia	172	151	117	77.48
ghar1239	Ghari	Austronesian	Papunesia	151	133	103	77.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	103	77.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	113	77.4
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	113	77.4
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	106	77.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	82	77.36
chra1242	Chrau	Austroasiatic	Eurasia	166	150	116	77.33
gude1246	Gude	Afro-Asiatic	Africa	176	150	116	77.33
liji1238	Lijili	Atlantic-Congo	Africa	180	150	116	77.33
nali1244	Nalik	Austronesian	Papunesia	174	150	116	77.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	116	77.33
surs1246	Sursurunga	Austronesian	Papunesia	159	141	109	77.3
gela1263	Gela	Austronesian	Papunesia	181	154	119	77.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	119	77.27
tobe1252	Tobelo	North Halmahera	Papunesia	173	145	112	77.24
waiw1244	Waiwai	Cariban	South America	178	145	112	77.24
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	78	77.23
buga1250	Bugawac	Austronesian	Papunesia	191	158	122	77.22
dhao1237	Dhao	Austronesian	Papunesia	189	158	122	77.22
malo1243	Tamambo	Austronesian	Papunesia	189	158	122	77.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	88	77.19
gamb1251	Gambera	Worrorran	Australia	129	114	88	77.19
chit1248	Chitimacha		North America	167	149	115	77.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	108	77.14
bugh1239	Bughotu	Austronesian	Papunesia	131	118	91	77.12
iran1262	Iranun	Austronesian	Papunesia	138	118	91	77.12
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	91	77.12
bamb1269	Bambara	Mande	Africa	104	96	74	77.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	111	77.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	74	77.08
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	121	77.07
seda1262	Sedang	Austroasiatic	Eurasia	178	148	114	77.03
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	87	76.99
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	87	76.99
nara1262	Nara		Africa	132	113	87	76.99
temi1246	Temiar	Austroasiatic	Eurasia	167	139	107	76.98
pala1344	Palauan	Austronesian	Papunesia	184	152	117	76.97
sout2857	Nahavaq	Austronesian	Papunesia	180	152	117	76.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	90	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
huba1236	Huba	Afro-Asiatic	Africa	151	130	100	76.92
iama1237	Iamalele	Austronesian	Papunesia	107	104	80	76.92
meen1242	Me'en	Surmic	Africa	167	143	110	76.92
mokl1243	Moklen	Austronesian	Eurasia	181	156	120	76.92
pend1242	Pendau	Austronesian	Papunesia	185	156	120	76.92
wara1303	Warao		South America	185	156	120	76.92
bitt1240	Bit	Austroasiatic	Eurasia	153	134	103	76.87
sika1261	Sikaiana	Austronesian	Papunesia	173	147	113	76.87
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	93	76.86
ines1240	Ineseño	Chumashan	North America	173	151	116	76.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	116	76.82
ulit1238	Ulithian	Austronesian	Papunesia	177	151	116	76.82
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	53	76.81
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	119	76.77
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	119	76.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
taki1248	Takia	Austronesian	Papunesia	93	86	66	76.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	122	76.73
baro1253	Barok	Austronesian	Papunesia	165	146	112	76.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	112	76.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	112	76.71
mama1275	Mamanwa	Austronesian	Papunesia	149	133	102	76.69
mask1242	Maskelynes	Austronesian	Papunesia	157	133	102	76.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	46	76.67
mang1401	Mangareva	Austronesian	Papunesia	173	150	115	76.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	92	76.67
bant1288	Bantoanon	Austronesian	Papunesia	124	107	82	76.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	105	76.64
lama1277	Lamaholot	Austronesian	Papunesia	182	154	118	76.62
bong1285	Bongo	Central Sudanic	Africa	146	124	95	76.61
lihi1237	Lihir	Austronesian	Papunesia	143	124	95	76.61
baik1238	Baikeno	Austronesian	Papunesia	103	94	72	76.6
kara1499	Kalamang	West Bomberai	Papunesia	99	94	72	76.6
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	72	76.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	85	76.58
geru1240	Geruma	Afro-Asiatic	Africa	66	64	49	76.56
sabu1255	Hawu	Austronesian	Papunesia	172	145	111	76.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	101	76.52
louu1245	Lou	Austronesian	Papunesia	176	149	114	76.51
bini1246	Bini	Atlantic-Congo	Africa	177	153	117	76.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	117	76.47
madi1260	Ma'di	Central Sudanic	Africa	185	153	117	76.47
manm1238	Man Met	Austroasiatic	Eurasia	150	136	104	76.47
nort2836	North Efate	Austronesian	Papunesia	93	85	65	76.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	117	76.47
abee1242	Abé	Atlantic-Congo	Africa	142	123	94	76.42
pate1247	Patep	Austronesian	Papunesia	142	123	94	76.42
cari1276	Caribbean Javanese	Austronesian	South America	97	89	68	76.4
