Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2972	Northern Emberá	Chocoan	South America	167	144	110	76.39
tonk1249	Tonkawa		North America	156	144	110	76.39
tulu1258	Tulu	Dravidian	Eurasia	163	144	110	76.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	100	76.34
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	152	116	76.32
coma1245	Comanche	Uto-Aztecan	North America	182	156	119	76.28
guny1241	Gunya	Pama-Nyungan	Australia	177	156	119	76.28
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	93	76.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	109	76.22
tupi1273	Tupinambá	Tupian	South America	163	143	109	76.22
veps1250	Veps	Uralic	Eurasia	188	164	125	76.22
yaku1245	Sakha	Turkic	Eurasia	190	164	125	76.22
chey1247	Cheyenne	Algic	North America	139	126	96	76.19
dara1250	Darai	Indo-European	Eurasia	178	155	118	76.13
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	159	121	76.1
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	121	76.1
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	70	76.09
epen1239	Epena	Chocoan	South America	157	138	105	76.09
west2392	Western Mari	Uralic	Eurasia	153	138	105	76.09
finn1318	Finnish	Uralic	Eurasia	195	167	127	76.05
fore1265	Forest Enets	Uralic	Eurasia	193	167	127	76.05
west2557	Western Subanon	Austronesian	Papunesia	175	150	114	76
yukp1241	Yukpa	Cariban	South America	106	104	79	75.96
cree1270	Creek	Muskogean	North America	185	158	120	75.95
komi1268	Komi-Zyrian	Uralic	Eurasia	186	162	123	75.93
ngan1291	Nganasan	Uralic	Eurasia	194	166	126	75.9
skol1241	Skolt Saami	Uralic	Eurasia	192	166	126	75.9
embe1262	Emberá-Chamí	Chocoan	South America	159	141	107	75.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	110	75.86
yana1271	Yana		North America	91	87	66	75.86
yare1248	Yareba	Yareban	Papunesia	159	149	113	75.84
lule1238	Lule		South America	146	124	94	75.81
nort2951	Northwest Maidu	Maiduan	North America	142	124	94	75.81
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	125	75.76
kava1241	Kavalan	Austronesian	Papunesia	148	136	103	75.74
sant1410	Santali	Austroasiatic	Eurasia	155	136	103	75.74
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	106	75.71
embe1260	Emberá-Catío	Chocoan	South America	164	140	106	75.71
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	53	75.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	109	75.69
nort2671	North Saami	Uralic	Eurasia	167	144	109	75.69
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	144	109	75.69
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	112	75.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	59	75.64
koya1251	Koya	Dravidian	Eurasia	137	119	90	75.63
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	96	75.59
glav1244	Glavda	Afro-Asiatic	Africa	149	135	102	75.56
mund1320	Mundari	Austroasiatic	Eurasia	156	135	102	75.56
niha1238	Nihali		Eurasia	164	143	108	75.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	108	75.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	108	75.52
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	74	75.51
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	77	75.49
lule1254	Lule Saami	Uralic	Eurasia	195	167	126	75.45
yama1264	Yámana		South America	136	122	92	75.41
cent2126	Central Okinawan	Japonic	Eurasia	153	134	101	75.37
chic1270	Chickasaw	Muskogean	North America	150	134	101	75.37
huba1236	Huba	Afro-Asiatic	Africa	151	134	101	75.37
bobo1255	Bobongko	Austronesian	Papunesia	73	69	52	75.36
taro1264	Seediq	Austronesian	Papunesia	75	69	52	75.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	107	75.35
tabo1241	Tabo		Papunesia	165	142	107	75.35
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	122	75.31
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	70	75.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	94	75.2
isin1239	Isinai	Austronesian	Papunesia	152	137	103	75.18
chip1241	Chippewa	Algic	North America	171	145	109	75.17
nezp1238	Nez Perce	Sahaptian	North America	176	157	118	75.16
take1257	Takelma		North America	173	157	118	75.16
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	121	75.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	124	75.15
basa1287	Basay	Austronesian	Papunesia	106	100	75	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	111	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	120	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	102	75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	81	75
cent2322	Central Mansi	Uralic	Eurasia	185	163	122	74.85
esto1258	Estonian	Uralic	Eurasia	195	167	125	74.85
nucl1305	Kannada	Dravidian	Eurasia	191	163	122	74.85
ibal1244	Ibaloi	Austronesian	Papunesia	169	151	113	74.83
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	107	74.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	110	74.83
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	110	74.83
voti1245	Votic	Uralic	Eurasia	169	147	110	74.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	104	74.82
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	101	74.81
kala1388	Kalagan	Austronesian	Papunesia	150	131	98	74.81
yuqu1240	Yuqui	Tupian	South America	153	135	101	74.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	92	74.8
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	119	89	74.79
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	68	74.73
oriy1255	Odia	Indo-European	Eurasia	193	166	124	74.7
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	115	74.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	115	74.68
huas1242	Huastec	Mayan	North America	176	154	115	74.68
keap1239	Keapara	Austronesian	Papunesia	174	154	115	74.68
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	115	74.68
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	112	74.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	112	74.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	150	112	74.67
toda1252	Toda	Dravidian	Eurasia	139	134	100	74.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	91	74.59
siri1274	Siriano	Tucanoan	South America	122	114	85	74.56
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	123	74.55
mila1245	Milang	Sino-Tibetan	Eurasia	193	165	123	74.55
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	123	74.55
arap1274	Arapaho	Algic	North America	188	161	120	74.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	114	74.51
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	114	74.51
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	114	74.51
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	111	74.5
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	111	74.5
mota1237	Mota	Austronesian	Papunesia	107	98	73	74.49
wint1259	Wintu	Wintuan	North America	159	145	108	74.48
leco1242	Leco		South America	162	141	105	74.47
asur1254	Asuri	Austroasiatic	Eurasia	149	133	99	74.44
mika1239	Mikasuki	Muskogean	North America	147	133	99	74.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	119	74.38
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	90	74.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	90	74.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	160	119	74.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	121	90	74.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	116	74.36
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	113	74.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	110	74.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	81	74.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	104	74.29
kota1263	Kota (India)	Dravidian	Eurasia	158	136	101	74.26
pite1240	Pite Saami	Uralic	Eurasia	195	167	124	74.25
tami1289	Tamil	Dravidian	Eurasia	195	167	124	74.25
hung1274	Hungarian	Uralic	Eurasia	189	163	121	74.23
lith1251	Lithuanian	Indo-European	Eurasia	191	163	121	74.23
furr1244	Fur	Furan	Africa	182	159	118	74.21
latv1249	Latvian	Indo-European	Eurasia	184	159	118	74.21
ilon1239	Ilongot	Austronesian	Papunesia	145	124	92	74.19
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	115	74.19
east2545	Eastern Pomo	Pomoan	North America	163	151	112	74.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	112	74.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	89	74.17
kada1242	Kadar	Dravidian	Eurasia	156	143	106	74.13
paiw1248	Paiwan	Austronesian	Papunesia	92	85	63	74.12
udih1248	Udihe	Tungusic	Eurasia	194	166	123	74.1
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	100	74.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	162	120	74.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	100	74.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	162	120	74.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	97	74.05
mats1244	Matsés	Pano-Tacanan	South America	174	158	117	74.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	117	74.05
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	154	114	74.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	114	74.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	111	74
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	146	108	73.97
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	108	73.97
chuv1255	Chuvash	Turkic	Eurasia	193	165	122	73.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	105	73.94
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	85	73.91
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	99	73.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	134	99	73.88
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	99	73.88
bala1315	Balantak	Austronesian	Papunesia	178	153	113	73.86
kusu1250	Kusunda		Eurasia	173	153	113	73.86
tong1329	Tongva	Uto-Aztecan	North America	162	153	113	73.86
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	110	73.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	93	73.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	93	73.81
yona1241	Yonaguni	Japonic	Eurasia	164	145	107	73.79
mala1464	Malayalam	Dravidian	Eurasia	192	164	121	73.78
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	90	73.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	90	73.77
waim1253	Waimiri-Atroari	Cariban	South America	127	122	90	73.77
mini1256	Minica Huitoto	Huitotoan	South America	160	141	104	73.76
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	160	118	73.75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	118	73.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	112	73.68
caro1242	Carolinian	Austronesian	Papunesia	154	133	98	73.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	123	73.65
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	109	73.65
moks1248	Moksha	Uralic	Eurasia	195	167	123	73.65
nana1257	Nanai	Tungusic	Eurasia	195	167	123	73.65
nucl1632	Sentani	Sentanic	Papunesia	143	129	95	73.64
telu1262	Telugu	Dravidian	Eurasia	127	110	81	73.64
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	159	117	73.58
zand1248	Zande	Atlantic-Congo	Africa	118	106	78	73.58
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	114	73.55
konk1267	Konkan Marathi	Indo-European	Eurasia	180	155	114	73.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	114	73.55
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	111	73.51
aleu1260	Aleut	Eskimo-Aleut	North America	192	166	122	73.49
livv1244	Liv	Uralic	Eurasia	194	166	122	73.49
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	97	73.48
west2386	Western Panjabi	Indo-European	Eurasia	150	132	97	73.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	108	73.47
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	119	73.46
maru1252	Marúbo	Pano-Tacanan	South America	126	113	83	73.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	47	73.44
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	91	73.39
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	102	73.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	154	113	73.38
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	121	73.33
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	110	73.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	121	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
guan1269	Kotiria	Tucanoan	South America	157	146	107	73.29
etru1241	Etruscan		Eurasia	130	116	85	73.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	101	74	73.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	115	73.25
serr1255	Serrano	Uto-Aztecan	North America	183	157	115	73.25
bili1260	Bilin	Afro-Asiatic	Africa	157	142	104	73.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	153	112	73.2
cent2150	Central Tunebo	Chibchan	South America	159	138	101	73.19
maga1260	Magahi	Indo-European	Eurasia	136	123	90	73.17
mapu1245	Mapudungun	Araucanian	South America	190	164	120	73.17
yuca1254	Yucatec Maya	Mayan	North America	189	164	120	73.17
quil1240	Quileute	Chimakuan	North America	165	149	109	73.15
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	134	98	73.13
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	117	73.12
fina1242	Finallig	Austronesian	Papunesia	164	145	106	73.1
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	106	73.1
omie1241	Ömie	Koiarian	Papunesia	156	145	106	73.1
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	156	114	73.08
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
nort2938	Northern Haida	Haida	North America	179	156	114	73.08
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	103	73.05
koit1244	Koitabu	Koiarian	Papunesia	168	152	111	73.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	92	73.02
nene1249	Tundra Nenets	Uralic	Eurasia	190	163	119	73.01
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	116	72.96
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	116	72.96
