Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iqui1243	Iquito	Zaparoan	South America	116	108	76	70.37
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	95	70.37
mara1396	Mararit	Tamaic	Africa	92	91	64	70.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	109	70.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	109	70.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	155	109	70.32
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	109	70.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	90	70.31
konz1239	Konzo	Atlantic-Congo	Africa	133	128	90	70.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	90	70.31
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	85	70.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	111	70.25
hrus1242	Hruso		Eurasia	89	84	59	70.24
zapa1253	Záparo	Zaparoan	South America	144	131	92	70.23
lika1243	Liko	Atlantic-Congo	Africa	165	141	99	70.21
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	99	70.21
east2556	Eastern Highland Otomi	Otomanguean	North America	164	151	106	70.2
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	151	106	70.2
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	106	70.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	113	70.19
worr1237	Worrorra	Worrorran	Australia	151	134	94	70.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	101	70.14
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	108	70.13
akab1249	Akabea	Great Andamanese	Eurasia	192	164	115	70.12
sina1266	Sinaugoro	Austronesian	Papunesia	192	164	115	70.12
tien1242	Tiene	Atlantic-Congo	Africa	126	117	82	70.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	89	70.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	89	70.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	96	70.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	103	70.07
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	96	70.07
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	96	70.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	110	70.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	110	70.06
nyan1307	Nyankole	Atlantic-Congo	Africa	185	157	110	70.06
khan1278	Khana	Atlantic-Congo	Africa	187	160	112	70
naro1251	Narom	Austronesian	Papunesia	132	120	84	70
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	105	70
nsen1242	Nsenga	Atlantic-Congo	Africa	160	150	105	70
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	98	70
qawa1238	Qawasqar	Kawesqar	South America	164	150	105	70
uruu1244	Uru	Uru-Chipaya	South America	170	150	105	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	163	114	69.94
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	107	69.93
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	100	69.93
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	79	69.91
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	156	109	69.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	102	69.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	102	69.86
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	111	69.81
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	159	111	69.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	104	69.8
shaw1249	Shawnee	Algic	North America	168	149	104	69.8
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	113	69.75
lomb1257	Lombard	Indo-European	Eurasia	190	162	113	69.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	113	69.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	106	69.74
toke1240	Tokelau	Austronesian	Papunesia	178	152	106	69.74
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	46	69.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	92	69.7
puni1241	Punic	Afro-Asiatic	Africa	153	132	92	69.7
kweg1241	Kwegu	Surmic	Africa	162	145	101	69.66
akei1237	Akei	Austronesian	Papunesia	122	112	78	69.64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	158	110	69.62
meta1238	Meta'	Atlantic-Congo	Africa	159	148	103	69.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	103	69.59
tuni1252	Tunica		North America	162	148	103	69.59
araw1273	Araweté	Tupian	South America	148	138	96	69.57
dege1246	Degema	Atlantic-Congo	Africa	189	161	112	69.57
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	112	69.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	96	69.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	96	69.57
sela1259	Selaru	Austronesian	Papunesia	186	161	112	69.57
kwam1249	Gwama	Koman	Africa	171	151	105	69.54
yare1248	Yareba	Yareban	Papunesia	159	151	105	69.54
lund1271	Lundayeh	Austronesian	Papunesia	141	128	89	69.53
mayo1264	Mayo	Uto-Aztecan	North America	168	141	98	69.5
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	141	98	69.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	82	69.49
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	82	69.49
plai1258	Plains Cree	Algic	North America	174	154	107	69.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	100	69.44
motu1246	Motu	Austronesian	Papunesia	160	144	100	69.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	109	69.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	84	69.42
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	59	69.41
busa1253	Busa	Mande	Africa	171	147	102	69.39
djin1253	Djinang	Pama-Nyungan	Australia	59	49	34	69.39
papa1265	Papapana	Austronesian	Papunesia	188	160	111	69.38
isin1239	Isinai	Austronesian	Papunesia	152	137	95	69.34
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	104	69.33
miya1266	Miya	Afro-Asiatic	Africa	187	163	113	69.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	104	69.33
savo1255	Savosavo		Papunesia	185	163	113	69.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	104	69.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	113	69.33
labo1244	Ninde	Austronesian	Papunesia	122	114	79	69.3
anci1242	Ancient Greek	Indo-European	Eurasia	194	166	115	69.28
nucl1622	Marind	Anim	Papunesia	194	166	115	69.28
saba1268	Sabanê	Nambiquaran	South America	169	153	106	69.28
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	115	69.28
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	99	69.23
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	90	69.23
nezp1238	Nez Perce	Sahaptian	North America	176	156	108	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	108	69.23
soni1259	Soninke	Mande	Africa	127	117	81	69.23
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	110	69.18
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	101	69.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	110	69.18
ndam1239	Ndamba	Atlantic-Congo	Africa	180	159	110	69.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	110	69.18
juan1238	Juang	Austroasiatic	Eurasia	150	133	92	69.17
rung1259	Rungus	Austronesian	Papunesia	137	120	83	69.17
tean1237	Teanu	Austronesian	Papunesia	147	133	92	69.17
mopa1243	Mopán Maya	Mayan	North America	166	149	103	69.13
nucl1630	Barai	Koiarian	Papunesia	168	149	103	69.13
tekt1235	Tektiteko	Mayan	North America	170	149	103	69.13
huba1236	Huba	Afro-Asiatic	Africa	151	136	94	69.12
iran1262	Iranun	Austronesian	Papunesia	138	123	85	69.11
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	85	69.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	123	85	69.11
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	85	69.11
boru1252	Boruca	Chibchan	North America	117	110	76	69.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	38	69.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	105	69.08
tong1329	Tongva	Uto-Aztecan	North America	162	152	105	69.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	96	69.06
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	87	69.05
bini1246	Bini	Atlantic-Congo	Africa	177	155	107	69.03
swed1254	Swedish	Indo-European	Eurasia	182	155	107	69.03
weri1253	Weri	Goilalan	Papunesia	165	155	107	69.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	98	69.01
madn1237	Madngele	Eastern Daly	Australia	152	142	98	69.01
pagu1249	Pagu	North Halmahera	Papunesia	153	142	98	69.01
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	109	68.99
reye1240	Reyesano	Pano-Tacanan	South America	139	129	89	68.99
take1257	Takelma		North America	173	158	109	68.99
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	89	68.99
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	40	68.97
fonn1241	Fon	Atlantic-Congo	Africa	189	161	111	68.94
nort2961	Northwestern Ojibwa	Algic	North America	189	161	111	68.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	111	68.94
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	91	68.94
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	71	68.93
kumz1235	Kumzari	Indo-European	Eurasia	171	148	102	68.92
lang1320	Langi	Atlantic-Congo	Africa	174	151	104	68.87
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	73	68.87
mund1326	Mündü	Atlantic-Congo	Africa	120	106	73	68.87
seve1240	Severn Ojibwa	Algic	North America	176	151	104	68.87
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	167	115	68.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	42	68.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	106	68.83
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	86	68.8
gade1242	Gade	Atlantic-Congo	Africa	178	157	108	68.79
koti1238	Koti	Atlantic-Congo	Africa	182	157	108	68.79
nila1242	Nilamba	Atlantic-Congo	Africa	162	141	97	68.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	99	68.75
hind1269	Hindi	Indo-European	Eurasia	187	160	110	68.75
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	99	68.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	99	68.75
ngit1239	Ngiti	Central Sudanic	Africa	180	160	110	68.75
popt1235	Popti'	Mayan	North America	188	160	110	68.75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	160	110	68.75
west2632	Western Keres	Keresan	North America	161	144	99	68.75
east2447	East Futuna	Austronesian	Papunesia	187	163	112	68.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	101	68.71
makh1264	Makhuwa	Atlantic-Congo	Africa	168	147	101	68.71
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	112	68.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	101	68.71
owaa1237	Owa	Austronesian	Papunesia	161	147	101	68.71
sini1242	Sininkere	Mande	Africa	125	115	79	68.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	68	68.69
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	68	68.69
apma1240	Apma	Austronesian	Papunesia	194	166	114	68.67
