Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
than1259	Thangmi	Sino-Tibetan	Eurasia	177	132	108	81.82
cent2322	Central Mansi	Uralic	Eurasia	185	137	112	81.75
mala1463	Malavedan	Dravidian	Eurasia	163	126	103	81.75
bash1264	Bashkir	Turkic	Eurasia	161	115	94	81.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	93	76	81.72
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	120	98	81.67
etru1241	Etruscan		Eurasia	130	120	98	81.67
shas1239	Shasta	Shastan	North America	144	120	98	81.67
lend1245	Lendu	Central Sudanic	Africa	159	114	93	81.58
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	44	81.48
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	83	81.37
doma1260	Domaaki	Indo-European	Eurasia	144	118	96	81.36
hung1274	Hungarian	Uralic	Eurasia	189	134	109	81.34
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	64	52	81.25
mill1237	Millcayac	Huarpean	South America	122	101	82	81.19
oriy1255	Odia	Indo-European	Eurasia	193	138	112	81.16
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	56	81.16
awad1243	Awadhi	Indo-European	Eurasia	173	127	103	81.1
saur1249	Sauria Paharia	Dravidian	Eurasia	179	132	107	81.06
negi1245	Negidal	Tungusic	Eurasia	160	120	97	80.83
duru1236	Duruwa	Dravidian	Eurasia	121	99	80	80.81
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	80	80.81
pano1255	Panobo	Pano-Tacanan	South America	163	125	101	80.8
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	119	96	80.67
uruu1244	Uru	Uru-Chipaya	South America	170	124	100	80.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	124	100	80.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	54	80.6
biri1256	Biri	Pama-Nyungan	Australia	146	113	91	80.53
niha1238	Nihali		Eurasia	164	113	91	80.53
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	66	80.49
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	78	80.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	102	80.31
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	132	106	80.3
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	57	80.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	85	80.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	126	101	80.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	131	105	80.15
mats1244	Matsés	Pano-Tacanan	South America	174	131	105	80.15
ruka1240	Rukai	Austronesian	Papunesia	191	136	109	80.15
bada1257	Badaga	Dravidian	Eurasia	127	110	88	80
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	96	80
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	90	72	80
kile1243	Kilen	Tungusic	Eurasia	188	135	108	80
kweg1241	Kwegu	Surmic	Africa	162	130	104	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	104	80
marg1253	Margany	Pama-Nyungan	Australia	144	115	92	80
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	108	80
opat1246	Teguima	Uto-Aztecan	North America	120	90	72	80
sius1254	Siuslaw		North America	165	120	96	80
nucl1301	Turkish	Turkic	Eurasia	195	139	111	79.86
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	134	107	79.85
sanm1289	San Martín Quechua	Quechuan	South America	171	129	103	79.84
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	103	79.84
dura1244	Dura	Sino-Tibetan	Eurasia	171	119	95	79.83
mudu1239	Muduga	Dravidian	Eurasia	161	119	95	79.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	91	79.82
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	83	79.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	83	79.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	79	79.8
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	63	79.75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	123	98	79.67
embe1262	Emberá-Chamí	Chocoan	South America	159	118	94	79.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	108	86	79.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	70	79.55
mait1250	Maithili	Indo-European	Eurasia	180	132	105	79.55
dand1238	Dandami Maria	Dravidian	Eurasia	161	127	101	79.53
mikm1235	Mi'kmaq	Algic	North America	179	127	101	79.53
pras1239	Prasun	Indo-European	Eurasia	93	78	62	79.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	93	79.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	85	79.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	131	104	79.39
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	100	79.37
biwa1243	Biwat	Yuat	Papunesia	153	116	92	79.31
reye1240	Reyesano	Pano-Tacanan	South America	139	116	92	79.31
nucl1305	Kannada	Dravidian	Eurasia	191	135	107	79.26
jaqa1244	Jaqaru	Aymaran	South America	150	106	84	79.25
wapp1239	Wappo	Yuki-Wappo	North America	177	130	103	79.23
juan1238	Juang	Austroasiatic	Eurasia	150	101	80	79.21
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	95	79.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	57	79.17
bili1260	Bilin	Afro-Asiatic	Africa	157	115	91	79.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	91	79.13
nezp1238	Nez Perce	Sahaptian	North America	176	129	102	79.07
basa1287	Basay	Austronesian	Papunesia	106	81	64	79.01
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	119	94	78.99
mart1255	Martuthunira	Pama-Nyungan	Australia	184	138	109	78.99
west2386	Western Panjabi	Indo-European	Eurasia	150	119	94	78.99
iqui1243	Iquito	Zaparoan	South America	116	95	75	78.95
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	128	101	78.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	123	97	78.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	123	97	78.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	41	78.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	67	78.82
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	118	93	78.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	118	93	78.81
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	89	78.76
chen1255	Chenchu	Dravidian	Eurasia	180	127	100	78.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	85	78.7
oroc1248	Oroch	Tungusic	Eurasia	162	122	96	78.69
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	136	107	78.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	107	78.68
nepa1254	Nepali	Indo-European	Eurasia	162	117	92	78.63
peng1244	Pengo	Dravidian	Eurasia	171	131	103	78.63
turk1304	Turkmen	Turkic	Eurasia	181	131	103	78.63
khak1248	Khakas	Turkic	Eurasia	170	126	99	78.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	88	78.57
mota1237	Mota	Austronesian	Papunesia	107	84	66	78.57
arap1274	Arapaho	Algic	North America	188	135	106	78.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	135	106	78.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	121	95	78.51
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	130	102	78.46
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	102	80	78.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	29	78.38
muru1266	Muruwari	Pama-Nyungan	Australia	157	111	87	78.38
afar1241	Afar	Afro-Asiatic	Africa	188	134	105	78.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	76	78.35
leco1242	Leco		South America	162	120	94	78.33
maga1260	Magahi	Indo-European	Eurasia	136	120	94	78.33
nhan1238	Nhanda	Pama-Nyungan	Australia	163	120	94	78.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	94	78.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	47	78.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	129	101	78.29
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	129	101	78.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	129	101	78.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	90	78.26
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	79	78.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	79	78.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	104	78.2
nort2961	Northwestern Ojibwa	Algic	North America	189	133	104	78.2
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	86	78.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	86	78.18
esse1238	Esselen		North America	110	87	68	78.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	93	78.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	119	93	78.15
plai1258	Plains Cree	Algic	North America	174	128	100	78.12
chuv1255	Chuvash	Turkic	Eurasia	193	137	107	78.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	137	107	78.1
yaku1245	Sakha	Turkic	Eurasia	190	137	107	78.1
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	89	78.07
cusc1236	Cusco Quechua	Quechuan	South America	167	123	96	78.05
dara1250	Darai	Indo-European	Eurasia	178	132	103	78.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	132	103	78.03
mamv1243	Mamvu	Central Sudanic	Africa	136	100	78	78
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	78	78
taus1253	Taushiro		South America	150	109	85	77.98
bund1253	Bundeli	Indo-European	Eurasia	173	127	99	77.95
huba1236	Huba	Afro-Asiatic	Africa	151	127	99	77.95
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	99	77.95
pang1290	Pangasinan	Austronesian	Papunesia	169	127	99	77.95
wage1238	Wageman		Australia	175	127	99	77.95
lotu1250	Lotud	Austronesian	Papunesia	132	104	81	77.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	104	81	77.88
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	122	95	77.87
cent2050	Central Kanuri	Saharan	Africa	173	131	102	77.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	131	102	77.86
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	56	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	63	49	77.78
bord1248	Border Kuna	Chibchan	South America	162	117	91	77.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	117	91	77.78
chey1247	Cheyenne	Algic	North America	139	108	84	77.78
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	130	101	77.69
ibal1244	Ibaloi	Austronesian	Papunesia	169	130	101	77.69
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	121	94	77.69
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	94	77.69
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	104	77.61
biha1246	Bih	Austronesian	Eurasia	182	134	104	77.61
meen1242	Me'en	Surmic	Africa	167	125	97	77.6
shol1240	Sholaga	Dravidian	Eurasia	172	125	97	77.6
cent2126	Central Okinawan	Japonic	Eurasia	153	116	90	77.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	90	77.59
lule1238	Lule		South America	146	116	90	77.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	116	90	77.59
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	107	83	77.57
lamb1273	Lamboya	Austronesian	Papunesia	139	107	83	77.57
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	83	77.57
toda1252	Toda	Dravidian	Eurasia	139	107	83	77.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	138	107	77.54
boto1242	Botolan Sambal	Austronesian	Papunesia	175	129	100	77.52
sira1267	Sirayaic	Austronesian	Papunesia	177	129	100	77.52
aree1239	Are	Austronesian	Papunesia	157	120	93	77.5
wood1236	Woods Cree	Algic	North America	162	120	93	77.5
lese1243	Lese	Central Sudanic	Africa	150	111	86	77.48
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	86	77.48
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	102	79	77.45
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	79	77.45
colu1241	Columbia-Wenatchi	Salishan	North America	178	133	103	77.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	89	77.39
sanb1242	San Blas Kuna	Chibchan	South America	165	115	89	77.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	65	77.38
yukp1241	Yukpa	Cariban	South America	106	84	65	77.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	137	106	77.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	137	106	77.37
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	99	77.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	99	77.34
reng1252	Rengao	Austroasiatic	Eurasia	172	128	99	77.34
kada1242	Kadar	Dravidian	Eurasia	156	119	92	77.31
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	92	77.31
haro1237	Haroi	Austronesian	Eurasia	95	66	51	77.27
embe1260	Emberá-Catío	Chocoan	South America	164	114	88	77.19
kava1241	Kavalan	Austronesian	Papunesia	148	114	88	77.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	127	98	77.17
take1257	Takelma		North America	173	127	98	77.17
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	54	77.14
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	105	81	77.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	131	101	77.1
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	131	101	77.1
tama1331	Tama (Chad)	Tamaic	Africa	139	109	84	77.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	47	77.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	122	94	77.05
west2557	Western Subanon	Austronesian	Papunesia	175	122	94	77.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	135	104	77.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	104	77.04
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	135	104	77.04
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	135	104	77.04
koda1255	Kodava	Dravidian	Eurasia	182	135	104	77.04
stan1306	Standard Malay	Austronesian	Eurasia	190	135	104	77.04
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	57	77.03
atii1237	Ati	Austronesian	Papunesia	115	87	67	77.01
cent2142	Central Aymara	Aymaran	South America	160	113	87	76.99
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	87	76.99
nort2952	Northeast Maidu	Maiduan	North America	161	126	97	76.98
tami1289	Tamil	Dravidian	Eurasia	195	139	107	76.98
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	130	100	76.92
cogu1240	Cogui	Chibchan	South America	141	104	80	76.92
mara1404	Maranao	Austronesian	Papunesia	128	104	80	76.92
guny1241	Gunya	Pama-Nyungan	Australia	177	134	103	76.87
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	134	103	76.87
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	93	76.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	108	83	76.85
puqu1242	Puquina		South America	118	95	73	76.84
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	106	76.81
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	138	106	76.81
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	138	106	76.81
chip1241	Chippewa	Algic	North America	171	125	96	76.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	96	76.8
tulu1258	Tulu	Dravidian	Eurasia	163	125	96	76.8
hooo1248	Ho	Austroasiatic	Eurasia	149	112	86	76.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	86	76.79
sora1254	Sora	Austroasiatic	Eurasia	145	99	76	76.77
galo1242	Galo	Sino-Tibetan	Eurasia	179	129	99	76.74
icel1247	Icelandic	Indo-European	Eurasia	184	129	99	76.74
karo1304	Karok		North America	164	129	99	76.74
chir1283	Chiru	Sino-Tibetan	Eurasia	170	120	92	76.67
yona1241	Yonaguni	Japonic	Eurasia	164	120	92	76.67
lala1268	Lala	Austronesian	Papunesia	187	137	105	76.64
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	137	105	76.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	111	85	76.58
waor1240	Waorani		South America	150	111	85	76.58
sout2996	Southern Aymara	Aymaran	South America	186	132	101	76.52
twan1247	Twana	Salishan	North America	87	68	52	76.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	119	91	76.47
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	123	94	76.42
brah1256	Brahui	Dravidian	Eurasia	151	106	81	76.42
lund1271	Lundayeh	Austronesian	Papunesia	141	106	81	76.42
mola1238	Molale		North America	174	123	94	76.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	123	94	76.42
nati1244	Nati	Austronesian	Papunesia	127	106	81	76.42
qawa1238	Qawasqar	Kawesqar	South America	164	123	94	76.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	94	76.42
pawa1255	Pawaia		Papunesia	110	89	68	76.4
kota1263	Kota (India)	Dravidian	Eurasia	158	127	97	76.38
qima1242	Qimant	Afro-Asiatic	Africa	166	127	97	76.38
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	84	76.36
east2485	Eastern Penan	Austronesian	Papunesia	147	110	84	76.36
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	84	76.36
yora1241	Yora	Pano-Tacanan	South America	129	110	84	76.36
ines1240	Ineseño	Chumashan	North America	173	131	100	76.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	131	100	76.34
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	93	71	76.34
wara1303	Warao		South America	185	131	100	76.34
sali1253	Salinan		North America	141	114	87	76.32
wotu1240	Wotu	Austronesian	Papunesia	180	135	103	76.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	74	76.29
beta1252	Betawi	Austronesian	Papunesia	170	118	90	76.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	90	76.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	118	90	76.27
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	139	106	76.26
chim1309	Chimila	Chibchan	South America	136	101	77	76.24
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	122	93	76.23
chra1242	Chrau	Austroasiatic	Eurasia	166	126	96	76.19
kaki1249	Kaki Ae		Papunesia	138	105	80	76.19
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	48	76.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	99	76.15
pala1344	Palauan	Austronesian	Papunesia	184	130	99	76.15
iban1264	Iban	Austronesian	Papunesia	188	134	102	76.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	134	102	76.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	113	86	76.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	138	105	76.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	138	105	76.09
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	35	76.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	35	76.09
lugb1240	Lugbara	Central Sudanic	Africa	165	117	89	76.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	117	89	76.07
shee1238	She	Hmong-Mien	Eurasia	162	117	89	76.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	117	89	76.07
agua1253	Aguaruna	Chicham	South America	170	121	92	76.03
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	121	92	76.03
dizi1235	Dizin	Dizoid	Africa	57	50	38	76
nzak1247	Nzakara	Atlantic-Congo	Africa	130	100	76	76
luya1241	Luyi	Atlantic-Congo	Africa	172	129	98	75.97
bert1248	Berta		Africa	119	108	82	75.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	82	75.93
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	137	104	75.91
meke1243	Mekeo	Austronesian	Papunesia	192	137	104	75.91
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	112	85	75.89
nucl1632	Sentani	Sentanic	Papunesia	143	112	85	75.89
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	88	75.86
lazz1240	Laz	Kartvelian	Eurasia	171	120	91	75.83
amar1274	Amarakaeri	Harakmbut	South America	154	124	94	75.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	94	75.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	124	94	75.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	95	72	75.79
kari1254	Kariri		South America	177	128	97	75.78
pure1242	Purepecha	Tarascan	North America	182	128	97	75.78
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	132	100	75.76
isna1241	Isnag	Austronesian	Papunesia	163	132	100	75.76
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	99	75	75.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	103	78	75.73
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	70	53	75.71
mund1320	Mundari	Austroasiatic	Eurasia	156	111	84	75.68
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	84	75.68
keda1252	Kedang	Austronesian	Papunesia	162	115	87	75.65
ping1243	Pingelapese	Austronesian	Papunesia	152	119	90	75.63
dadi1250	Dadibi	Teberan	Papunesia	164	123	93	75.61
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	31	75.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	62	75.61
urar1246	Urarina		South America	174	123	93	75.61
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	96	75.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	96	75.59
seve1240	Severn Ojibwa	Algic	North America	176	127	96	75.59
gali1262	Galibi Carib	Cariban	South America	173	131	99	75.57
sout2782	South Fali	Atlantic-Congo	Africa	177	131	99	75.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	135	102	75.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	105	75.54
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	139	105	75.54
cham1318	Chamicuro	Arawakan	South America	54	49	37	75.51
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	74	75.51
keri1250	Kerinci	Austronesian	Papunesia	127	102	77	75.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	80	75.47
bond1245	Bondo	Austroasiatic	Eurasia	152	106	80	75.47
alse1251	Alsea-Yaquina		North America	149	114	86	75.44
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	114	86	75.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	86	75.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	89	75.42
ikkk1242	Ik	Kuliak	Africa	167	118	89	75.42
