Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	112	85.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	131	112	85.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	124	106	85.48
west2600	West Makian	North Halmahera	Papunesia	151	124	106	85.48
tung1290	Tungag	Austronesian	Papunesia	178	130	111	85.38
west2650	Western Cham	Austronesian	Eurasia	151	116	99	85.34
hala1252	Halang	Austroasiatic	Eurasia	82	68	58	85.29
lave1248	Laven	Austroasiatic	Eurasia	180	129	110	85.27
shee1238	She	Hmong-Mien	Eurasia	162	122	104	85.25
maee1241	Tirax	Austronesian	Papunesia	188	135	115	85.19
malu1245	Malua Bay	Austronesian	Papunesia	173	128	109	85.16
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	86	85.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	114	97	85.09
keoo1238	Kéo	Austronesian	Papunesia	187	134	114	85.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	134	114	85.07
ajie1238	Ajië	Austronesian	Papunesia	149	120	102	85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	133	113	84.96
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	79	84.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	126	107	84.92
sooo1254	Sô	Austroasiatic	Eurasia	176	126	107	84.92
sude1239	Sudest	Austronesian	Papunesia	159	126	107	84.92
lave1249	Brao	Austroasiatic	Eurasia	122	106	90	84.91
leng1259	Lengo	Austronesian	Papunesia	172	132	112	84.85
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	84	84.85
ling1265	Neverver	Austronesian	Papunesia	157	112	95	84.82
loni1238	Loniu	Austronesian	Papunesia	185	131	111	84.73
nali1244	Nalik	Austronesian	Papunesia	174	131	111	84.73
arop1242	Arop-Sissano	Austronesian	Papunesia	164	124	105	84.68
labu1248	Labu	Austronesian	Papunesia	154	124	105	84.68
naka1262	Nakanai	Austronesian	Papunesia	173	124	105	84.68
tang1347	Movono	Austronesian	Papunesia	159	117	99	84.62
surs1246	Sursurunga	Austronesian	Papunesia	159	123	104	84.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	60	84.51
mang1401	Mangareva	Austronesian	Papunesia	173	129	109	84.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	135	114	84.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	122	103	84.43
nort2836	North Efate	Austronesian	Papunesia	93	77	65	84.42
mana1295	Manam	Austronesian	Papunesia	175	128	108	84.38
taku1257	Takuu	Austronesian	Papunesia	168	128	108	84.38
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	27	84.38
sata1237	Satawalese	Austronesian	Papunesia	140	115	97	84.35
achi1257	Acehnese	Austronesian	Papunesia	192	134	113	84.33
seim1238	Seimat	Austronesian	Papunesia	192	134	113	84.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	108	91	84.26
jurm1239	Jur Modo	Central Sudanic	Africa	159	108	91	84.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	91	84.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	127	107	84.25
reng1252	Rengao	Austroasiatic	Eurasia	172	127	107	84.25
gela1263	Gela	Austronesian	Papunesia	181	133	112	84.21
ghar1239	Ghari	Austronesian	Papunesia	151	114	96	84.21
kwai1243	Kwaio	Austronesian	Papunesia	191	133	112	84.21
tern1247	Ternate	North Halmahera	Papunesia	190	133	112	84.21
unua1237	Unua	Austronesian	Papunesia	192	133	112	84.21
aulu1238	Aulua	Austronesian	Papunesia	160	126	106	84.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	126	106	84.13
sika1261	Sikaiana	Austronesian	Papunesia	173	126	106	84.13
wole1240	Woleaian	Austronesian	Papunesia	145	113	95	84.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	69	58	84.06
meya1236	Meyah	East Bird's Head	Papunesia	96	69	58	84.06
piji1239	Pijin	Indo-European	Papunesia	154	119	100	84.03
cari1276	Caribbean Javanese	Austronesian	South America	97	75	63	84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	131	110	83.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	89	83.96
lele1267	Lelepa	Austronesian	Papunesia	149	112	94	83.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	94	83.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	130	109	83.85
stan1306	Standard Malay	Austronesian	Eurasia	190	130	109	83.85
monn1252	Mon	Austroasiatic	Eurasia	91	74	62	83.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	93	83.78
wand1267	Wandamen	Austronesian	Papunesia	157	123	103	83.74
katb1237	Avava	Austronesian	Papunesia	183	129	108	83.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	108	83.72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	77	83.7
motl1237	Mwotlap	Austronesian	Papunesia	195	135	113	83.7
mpur1239	Mpur		Papunesia	185	135	113	83.7
avok1242	Avokaya	Central Sudanic	Africa	122	98	82	83.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	116	97	83.62
blan1242	Blang	Austroasiatic	Eurasia	159	116	97	83.62
noku1237	Nokuku	Austronesian	Papunesia	156	122	102	83.61
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	51	83.61
irar1238	Irarutu	Austronesian	Papunesia	184	128	107	83.59
tuml1238	Tumleo	Austronesian	Papunesia	103	79	66	83.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	76	83.52
waim1252	Waima'a	Austronesian	Papunesia	144	115	96	83.48
west2397	Western Bru	Austroasiatic	Eurasia	157	121	101	83.47
biha1246	Bih	Austronesian	Eurasia	182	133	111	83.46
iban1264	Iban	Austronesian	Papunesia	188	133	111	83.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	106	83.46
east2563	Eastern Cham	Austronesian	Eurasia	92	66	55	83.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	100	83.33
mund1326	Mündü	Atlantic-Congo	Africa	120	90	75	83.33
pele1245	Pele-Ata		Papunesia	51	42	35	83.33
saaa1240	Sa'a	Austronesian	Papunesia	145	108	90	83.33
mato1252	Mato	Austronesian	Papunesia	169	131	109	83.21
mokl1243	Moklen	Austronesian	Eurasia	181	131	109	83.21
geda1237	Gedaged	Austronesian	Papunesia	151	113	94	83.19
ping1243	Pingelapese	Austronesian	Papunesia	152	113	94	83.19
pate1247	Patep	Austronesian	Papunesia	142	101	84	83.17
sema1266	Semai	Austroasiatic	Eurasia	141	101	84	83.17
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	74	83.15
lala1268	Lala	Austronesian	Papunesia	187	130	108	83.08
litz1237	Naman	Austronesian	Papunesia	185	130	108	83.08
madi1260	Ma'di	Central Sudanic	Africa	185	130	108	83.08
mand1440	Mandara	Austronesian	Papunesia	177	130	108	83.08
nyal1254	Belep	Austronesian	Papunesia	180	130	108	83.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	130	108	83.08
west2548	West Damar	Austronesian	Papunesia	163	118	98	83.05
ubir1237	Ubir	Austronesian	Papunesia	149	112	93	83.04
iama1237	Iamalele	Austronesian	Papunesia	107	94	78	82.98
papa1265	Papapana	Austronesian	Papunesia	188	135	112	82.96
sons1242	Sonsorol	Austronesian	Papunesia	181	129	107	82.95
rotu1241	Rotuman	Austronesian	Papunesia	163	123	102	82.93
wala1266	Wala	Austronesian	Papunesia	150	117	97	82.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	111	82.84
saka1289	Wanohe	Austronesian	Papunesia	187	134	111	82.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	134	111	82.84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	128	106	82.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	128	106	82.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	106	82.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	101	82.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	96	82.76
uuuu1243	U	Austroasiatic	Eurasia	139	104	86	82.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	57	82.61
yabe1254	Yabem	Austronesian	Papunesia	95	69	57	82.61
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	132	109	82.58
waig1244	Waigeo	Austronesian	Papunesia	176	126	104	82.54
buna1276	Bunama	Austronesian	Papunesia	125	103	85	82.52
bann1247	Bannoni	Austronesian	Papunesia	72	57	47	82.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	114	94	82.46
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	114	94	82.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	131	108	82.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	131	108	82.44
phai1238	Prai	Austroasiatic	Eurasia	186	131	108	82.44
sout2857	Nahavaq	Austronesian	Papunesia	180	131	108	82.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	89	82.41
tita1241	Titan	Austronesian	Papunesia	173	125	103	82.4
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	68	56	82.35
motu1246	Motu	Austronesian	Papunesia	160	119	98	82.35
abun1252	Abun		Papunesia	195	135	111	82.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	135	111	82.22
apma1240	Apma	Austronesian	Papunesia	194	135	111	82.22
balu1257	Paluai	Austronesian	Papunesia	193	135	111	82.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	135	111	82.22
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	135	111	82.22
mani1235	Sougb	East Bird's Head	Papunesia	122	101	83	82.18
hano1246	Hano	Austronesian	Papunesia	183	129	106	82.17
khan1274	Kháng	Austroasiatic	Eurasia	168	129	106	82.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	129	106	82.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	106	82.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	112	92	82.14
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	46	82.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	92	82.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	123	101	82.11
tong1308	Maniq	Austroasiatic	Eurasia	163	123	101	82.11
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	101	82.11
bola1250	Bola	Austronesian	Papunesia	193	134	110	82.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	134	110	82.09
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	134	110	82.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	105	82.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	133	109	81.95
nese1235	Nese	Austronesian	Papunesia	191	133	109	81.95
kima1246	Kimaama	Kolopom	Papunesia	92	83	68	81.93
tami1290	Tami	Austronesian	Papunesia	120	94	77	81.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	116	95	81.9
kaba1281	Kaba	Central Sudanic	Africa	166	116	95	81.9
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	116	95	81.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	95	81.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	104	81.89
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	90	81.82
gebe1237	Gebe	Austronesian	Papunesia	129	110	90	81.82
mada1285	Madak	Austronesian	Papunesia	176	132	108	81.82
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	103	81.75
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	85	81.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	107	81.68
bitt1240	Bit	Austroasiatic	Eurasia	153	120	98	81.67
bobo1255	Bobongko	Austronesian	Papunesia	73	60	49	81.67
labe1239	Label	Austronesian	Papunesia	70	60	49	81.67
abad1241	Abadi	Austronesian	Papunesia	118	98	80	81.63
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	40	81.63
term1237	Termanu	Austronesian	Papunesia	172	125	102	81.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	93	81.58
bugh1239	Bughotu	Austronesian	Papunesia	131	103	84	81.55
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	130	106	81.54
anei1239	Aneityum	Austronesian	Papunesia	180	130	106	81.54
belu1239	Belueli	Atlantic-Congo	Africa	73	65	53	81.54
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	130	106	81.54
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	106	81.54
siar1238	Siar-Lak	Austronesian	Papunesia	87	65	53	81.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	92	75	81.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	135	110	81.48
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	101	81.45
ngam1268	Ngambay	Central Sudanic	Africa	156	113	92	81.42
louu1245	Lou	Austronesian	Papunesia	176	129	105	81.4
seda1262	Sedang	Austroasiatic	Eurasia	178	129	105	81.4
shil1265	Shilluk	Nilotic	Africa	182	129	105	81.4
tetu1246	Tetun Dili	Austronesian	Papunesia	183	129	105	81.4
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	83	81.37
nort2864	Wemale	Austronesian	Papunesia	76	59	48	81.36
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	134	109	81.34
vera1241	Vera'a	Austronesian	Papunesia	191	134	109	81.34
hung1275	Hung	Austroasiatic	Eurasia	142	107	87	81.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	87	81.31
baki1244	Baki	Austronesian	Papunesia	152	123	100	81.3
boly1239	Bolyu	Austroasiatic	Eurasia	166	123	100	81.3
manm1238	Man Met	Austroasiatic	Eurasia	150	123	100	81.3
daka1243	Dakaka	Austronesian	Papunesia	187	128	104	81.25
guma1254	Gumawana	Austronesian	Papunesia	176	128	104	81.25
molo1266	Moloko	Afro-Asiatic	Africa	109	80	65	81.25
dobe1238	Dobel	Austronesian	Papunesia	145	117	95	81.2
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	101	82	81.19
orow1242	Orowe	Austronesian	Papunesia	160	122	99	81.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	90	73	81.11
nama1268	Namakura	Austronesian	Papunesia	120	90	73	81.11
nang1262	Nanggu	Austronesian	Papunesia	162	127	103	81.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	111	90	81.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	132	107	81.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	107	81.06
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	107	81.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	107	81.06
long1395	Longgu	Austronesian	Papunesia	151	116	94	81.03
kimm1246	Kim	Atlantic-Congo	Africa	129	100	81	81
aree1239	Are	Austronesian	Papunesia	157	121	98	80.99
ghan1242	Ghanongga	Austronesian	Papunesia	166	121	98	80.99
maan1238	Ma'anyan	Austronesian	Papunesia	163	121	98	80.99
rade1240	Rade	Austronesian	Eurasia	167	121	98	80.99
buhu1237	Buhutu	Austronesian	Papunesia	134	105	85	80.95
huuu1240	Hu	Austroasiatic	Eurasia	175	126	102	80.95
laiy1246	Laiyolo	Austronesian	Papunesia	123	84	68	80.95
mang1378	Mang	Austroasiatic	Eurasia	158	126	102	80.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	102	80.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	131	106	80.92
moki1238	Mokilese	Austronesian	Papunesia	171	131	106	80.92
mual1241	Mualang	Austronesian	Papunesia	189	131	106	80.92
tsat1238	Tsat	Austronesian	Eurasia	183	131	106	80.92
idom1241	Idoma	Atlantic-Congo	Africa	144	110	89	80.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	72	80.9
kung1259	Kungarakany		Australia	82	68	55	80.88
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	97	80.83
kris1246	I'saka	Sko	Papunesia	99	73	59	80.82
tugu1245	Tugun	Austronesian	Papunesia	168	125	101	80.8
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	105	80.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	78	63	80.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	104	84	80.77
waim1251	Waima	Austronesian	Papunesia	186	130	105	80.77
wotu1240	Wotu	Austronesian	Papunesia	180	130	105	80.77
koko1269	Kokota	Austronesian	Papunesia	190	135	109	80.74
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	135	109	80.74
toab1237	To'abaita	Austronesian	Papunesia	193	135	109	80.74
west2564	West Berawan	Austronesian	Papunesia	83	57	46	80.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	119	96	80.67
anut1237	Anuta	Austronesian	Papunesia	153	119	96	80.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	119	96	80.67
muso1238	Musom	Austronesian	Papunesia	150	119	96	80.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	93	75	80.65
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	100	80.65
port1285	Port Sandwich	Austronesian	Papunesia	174	129	104	80.62
kute1249	Kutenai		North America	132	98	79	80.61
buga1250	Bugawac	Austronesian	Papunesia	191	134	108	80.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	134	108	80.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	54	80.6
gayo1244	Gayo	Austronesian	Papunesia	193	134	108	80.6
maro1244	Marovo	Austronesian	Papunesia	84	67	54	80.6
matu1261	Matukar	Austronesian	Papunesia	194	134	108	80.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	134	108	80.6
east2485	Eastern Penan	Austronesian	Papunesia	147	108	87	80.56
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	108	87	80.56
mama1275	Mamanwa	Austronesian	Papunesia	149	113	91	80.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	62	80.52
mamb1306	Mambae	Austronesian	Papunesia	169	123	99	80.49
moke1242	Moken	Austronesian	Eurasia	171	123	99	80.49
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	103	80.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	103	80.47
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	133	107	80.45
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	107	80.45
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	133	107	80.45
para1301	South Wa	Austroasiatic	Eurasia	185	133	107	80.45
sela1259	Selaru	Austronesian	Papunesia	186	133	107	80.45
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	133	107	80.45
keng1240	Kenga	Central Sudanic	Africa	124	102	82	80.39
baba1268	Babatana	Austronesian	Papunesia	138	107	86	80.37
lund1271	Lundayeh	Austronesian	Papunesia	141	107	86	80.37
idun1242	Iduna	Austronesian	Papunesia	179	127	102	80.31
bwat1240	Bwatoo	Austronesian	Papunesia	188	132	106	80.3
dusn1237	Dusner	Austronesian	Papunesia	186	132	106	80.3
asoa1238	Asoa	Central Sudanic	Africa	94	76	61	80.26
paam1238	Paama	Austronesian	Papunesia	117	86	69	80.23
tang1348	Tangga	Austronesian	Papunesia	140	101	81	80.2
ewee1241	Ewe	Atlantic-Congo	Africa	162	111	89	80.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	89	80.18
chra1242	Chrau	Austroasiatic	Eurasia	166	126	101	80.16
kola1285	Kola	Austronesian	Papunesia	156	126	101	80.16
mang1405	Manggarai	Austronesian	Papunesia	168	126	101	80.16
rovi1238	Roviana	Austronesian	Papunesia	161	126	101	80.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	131	105	80.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	105	80.15
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	105	80.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	131	105	80.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	76	80
basa1287	Basay	Austronesian	Papunesia	106	90	72	80
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	84	80
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	88	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
hone1235	Hõne	Atlantic-Congo	Africa	177	125	100	80
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	130	104	80
neng1238	Nengone	Austronesian	Papunesia	169	130	104	80
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	92	80
nort2839	North Ambrym	Austronesian	Papunesia	174	120	96	80
pela1242	Pela	Sino-Tibetan	Eurasia	194	135	108	80
tega1236	Tegali	Rashad	Africa	82	70	56	80
unea1237	Uneapa	Austronesian	Papunesia	87	65	52	80
west2396	Western Lawa	Austroasiatic	Eurasia	190	135	108	80
baba1267	Baba Malay	Austronesian	Eurasia	191	134	107	79.85
cemu1238	Cemuhî	Austronesian	Papunesia	180	134	107	79.85
meke1243	Mekeo	Austronesian	Papunesia	192	134	107	79.85
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	103	79.84
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	119	95	79.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	95	79.83
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	87	79.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	87	79.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	104	83	79.81
