Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	95	77.87
gyel1242	Gyele	Atlantic-Congo	Africa	190	176	137	77.84
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	119	77.78
kute1248	Kutep	Atlantic-Congo	Africa	163	153	119	77.78
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	118	77.63
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	83	77.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	103	77.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	89	77.39
yawa1261	Yawalapití	Arawakan	South America	58	53	41	77.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	58	77.33
saya1246	Saya	Afro-Asiatic	Africa	121	114	88	77.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	98	77.17
tune1261	Tunen	Atlantic-Congo	Africa	98	92	71	77.17
kera1255	Kera	Afro-Asiatic	Africa	178	166	128	77.11
gade1242	Gade	Atlantic-Congo	Africa	178	165	127	76.97
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	40	76.92
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	83	76.85
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	73	76.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	126	76.83
waja1259	Waja	Atlantic-Congo	Africa	133	125	96	76.8
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	89	76.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	125	76.69
rere1240	Rerep	Austronesian	Papunesia	147	133	102	76.69
bure1242	Bure	Afro-Asiatic	Africa	124	120	92	76.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	115	76.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	105	76.64
rade1240	Rade	Austronesian	Eurasia	167	154	118	76.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	114	76.51
moba1244	Moba	Atlantic-Congo	Africa	185	170	130	76.47
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	78	76.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	120	76.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	100	76.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	129	76.33
loba1239	Lobala	Atlantic-Congo	Africa	98	97	74	76.29
alor1247	Alorese	Austronesian	Papunesia	168	156	119	76.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	135	76.27
west2564	West Berawan	Austronesian	Papunesia	83	80	61	76.25
maka1304	Makaa	Atlantic-Congo	Africa	159	147	112	76.19
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	83	76.15
chak1271	Chakali	Atlantic-Congo	Africa	191	176	134	76.14
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	86	76.11
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	180	137	76.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	35	76.09
mann1248	Mann	Mande	Africa	124	117	89	76.07
miga1249	Migaama	Afro-Asiatic	Africa	104	96	73	76.04
hala1252	Halang	Austroasiatic	Eurasia	82	75	57	76
meta1238	Meta'	Atlantic-Congo	Africa	159	150	114	76
masa1322	Masana	Afro-Asiatic	Africa	188	179	136	75.98
lika1243	Liko	Atlantic-Congo	Africa	165	154	117	75.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	98	75.97
libi1244	Libinza	Atlantic-Congo	Africa	134	133	101	75.94
baba1264	Baba	Atlantic-Congo	Africa	147	137	104	75.91
teke1275	Latege	Atlantic-Congo	Africa	180	166	126	75.9
west2466	Western Karaboro	Atlantic-Congo	Africa	185	170	129	75.88
lame1260	Lamenu	Austronesian	Papunesia	126	120	91	75.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	116	75.82
bull1247	Bullom So	Atlantic-Congo	Africa	165	157	119	75.8
timn1235	Timne	Atlantic-Congo	Africa	166	157	119	75.8
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	97	75.78
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	75	75.76
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	125	75.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	103	75.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	131	75.72
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	84	75.68
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	118	75.64
avat1244	Avatime	Atlantic-Congo	Africa	130	123	93	75.61
konz1239	Konzo	Atlantic-Congo	Africa	133	127	96	75.59
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
nkor1239	Nkoroo	Ijoid	Africa	54	49	37	75.51
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	80	75.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	126	75.45
mpad1242	Mpade	Afro-Asiatic	Africa	187	175	132	75.43
noku1237	Nokuku	Austronesian	Papunesia	156	150	113	75.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	119	75.32
golo1234	Golo	Atlantic-Congo	Africa	82	77	58	75.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	134	75.28
furu1242	Furu	Central Sudanic	Africa	127	121	91	75.21
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	91	75.21
sele1249	Selee	Atlantic-Congo	Africa	128	121	91	75.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	91	75.21
orma1241	Orma	Afro-Asiatic	Africa	128	125	94	75.2
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	100	75.19
jina1244	Jina	Afro-Asiatic	Africa	161	149	112	75.17
west2650	Western Cham	Austronesian	Eurasia	151	145	109	75.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	118	75.16
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	153	115	75.16
pagi1243	Pagibete	Atlantic-Congo	Africa	170	157	118	75.16
koti1238	Koti	Atlantic-Congo	Africa	182	169	127	75.15
naue1237	Nauete	Austronesian	Papunesia	183	169	127	75.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	127	75.15
here1253	Herero	Atlantic-Congo	Africa	187	173	130	75.14
noon1242	Noon	Atlantic-Congo	Africa	188	173	130	75.14
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	120	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	63	75
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	93	75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	84	75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	108	75
waro1242	Waropen	Austronesian	Papunesia	137	128	96	75
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	78	75
mund1325	Mundang	Atlantic-Congo	Africa	190	175	131	74.86
sout2782	South Fali	Atlantic-Congo	Africa	177	163	122	74.85
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	122	74.85
gusi1247	Gusii	Atlantic-Congo	Africa	173	159	119	74.84
adze1240	Adzera	Austronesian	Papunesia	158	147	110	74.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	98	74.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	80	74.77
liki1240	Balobo	Atlantic-Congo	Africa	99	95	71	74.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	68	74.73
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	62	74.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	121	74.69
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	112	74.67
blan1242	Blang	Austroasiatic	Eurasia	159	146	109	74.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	103	74.64
kimm1246	Kim	Atlantic-Congo	Africa	129	126	94	74.6
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	85	74.56
lave1248	Laven	Austroasiatic	Eurasia	180	165	123	74.55
tote1238	Totela	Atlantic-Congo	Africa	161	149	111	74.5
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	73	74.49
lito1235	Litoka	Atlantic-Congo	Africa	97	94	70	74.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	107	74.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	133	74.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	130	74.29
pate1247	Patep	Austronesian	Papunesia	142	132	98	74.24
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	72	74.23
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	72	74.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	95	74.22
busa1253	Busa	Mande	Africa	171	159	118	74.21
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	115	74.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	66	74.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	132	74.16
mbay1241	Mbay	Central Sudanic	Africa	173	162	120	74.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	158	117	74.05
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	54	73.97
keng1240	Kenga	Central Sudanic	Africa	124	119	88	73.95
esan1238	Esan	Atlantic-Congo	Africa	123	115	85	73.91
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	161	119	73.91
limo1249	Limonese Creole	Indo-European	North America	143	138	102	73.91
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	99	73.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	96	73.85
bush1247	Bushoong	Atlantic-Congo	Africa	184	172	127	73.84
matu1259	Matumbi	Atlantic-Congo	Africa	134	126	93	73.81
sara1340	Saramaccan	Indo-European	South America	183	168	124	73.81
gand1255	Ganda	Atlantic-Congo	Africa	148	141	104	73.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	118	73.75
adon1237	Adonara	Austronesian	Papunesia	165	156	115	73.72
zarm1239	Zarma	Songhay	Africa	189	175	129	73.71
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	126	73.68
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	112	73.68
nyan1307	Nyankole	Atlantic-Congo	Africa	185	171	126	73.68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	152	112	73.68
tega1236	Tegali	Rashad	Africa	82	76	56	73.68
sooo1254	Sô	Austroasiatic	Eurasia	176	163	120	73.62
bank1256	Bankon	Atlantic-Congo	Africa	78	72	53	73.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	92	73.6
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	117	73.58
dagi1241	Dagik	Narrow Talodi	Africa	167	159	117	73.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	117	73.58
belu1239	Belueli	Atlantic-Congo	Africa	73	68	50	73.53
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	170	125	73.53
sini1242	Sininkere	Mande	Africa	125	117	86	73.5
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	61	73.49
liji1238	Lijili	Atlantic-Congo	Africa	180	166	122	73.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	122	73.49
soga1242	Soga	Atlantic-Congo	Africa	181	166	122	73.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	97	73.48
lumb1249	Lumbu	Atlantic-Congo	Africa	146	132	97	73.48
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	108	73.47
phak1238	Phake	Tai-Kadai	Eurasia	101	98	72	73.47
lugu1238	Luguru	Atlantic-Congo	Africa	177	162	119	73.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	130	73.45
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	105	73.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	105	73.43
keoo1238	Kéo	Austronesian	Papunesia	187	173	127	73.41
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	55	73.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	118	73.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	126	73.26
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	115	73.25
nort2864	Wemale	Austronesian	Papunesia	76	71	52	73.24
akan1250	Akan	Atlantic-Congo	Africa	57	56	41	73.21
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	82	73.21
biak1248	Biak	Austronesian	Papunesia	100	97	71	73.2
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	112	73.2
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	101	73.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	90	73.17
dyul1238	Dyula	Mande	Africa	157	149	109	73.15
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	79	73.15
dege1246	Degema	Atlantic-Congo	Africa	189	175	128	73.14
kari1306	Kari	Atlantic-Congo	Africa	76	67	49	73.13
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	68	73.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	117	73.12
mato1252	Mato	Austronesian	Papunesia	169	160	117	73.12
soni1259	Soninke	Mande	Africa	127	119	87	73.11
tien1242	Tiene	Atlantic-Congo	Africa	126	119	87	73.11
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	95	73.08
ronn1241	Ron	Afro-Asiatic	Africa	169	156	114	73.08
uuuu1243	U	Austroasiatic	Eurasia	139	130	95	73.08
mokl1243	Moklen	Austronesian	Eurasia	181	167	122	73.05
njan1240	Njanga	Atlantic-Congo	Africa	192	178	130	73.03
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	46	73.02
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	174	127	72.99
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	116	72.96
luya1241	Luyi	Atlantic-Congo	Africa	172	159	116	72.96
dana1252	Danau	Austroasiatic	Eurasia	179	170	124	72.94
mpur1239	Mpur		Papunesia	185	170	124	72.94
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	124	72.94
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	97	72.93
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	70	72.92
tago1246	Tagoi	Rashad	Africa	107	96	70	72.92
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	70	72.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	78	72.9
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	121	72.89
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	118	72.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	126	72.83
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	115	72.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	123	72.78
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	72	72.73
budz1238	Budza	Atlantic-Congo	Africa	166	154	112	72.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	112	72.73
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	72	72.73
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	109	72.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	117	72.67
haaa1252	Ha	Atlantic-Congo	Africa	187	172	125	72.67
maba1277	Maba (Chad)	Maban	Africa	172	161	117	72.67
mako1251	Makonde	Atlantic-Congo	Africa	164	150	109	72.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	109	72.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	150	109	72.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	117	72.67
mong1338	Mongo	Atlantic-Congo	Africa	124	117	85	72.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	122	72.62
makw1236	Makwe	Atlantic-Congo	Africa	86	84	61	72.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	114	72.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	98	72.59
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	45	72.58
nara1262	Nara		Africa	132	124	90	72.58
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	66	72.53
hait1244	Haitian	Indo-European	North America	180	171	124	72.51
phai1238	Prai	Austroasiatic	Eurasia	186	171	124	72.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	108	72.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	108	72.48
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	178	129	72.47
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	71	72.45
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	71	72.45
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	92	72.44
moke1242	Moken	Austronesian	Eurasia	171	156	113	72.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	126	72.41
yucu1253	Yucuna	Arawakan	South America	64	58	42	72.41
yaou1238	Yaouré	Mande	Africa	130	123	89	72.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	102	72.34
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	47	72.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	107	72.3
miya1266	Miya	Afro-Asiatic	Africa	187	173	125	72.25
para1301	South Wa	Austroasiatic	Eurasia	185	173	125	72.25
cari1276	Caribbean Javanese	Austronesian	South America	97	90	65	72.22
huuu1240	Hu	Austroasiatic	Eurasia	175	162	117	72.22
biha1246	Bih	Austronesian	Eurasia	182	169	122	72.19
wari1268	Wari'	Chapacuran	South America	184	169	122	72.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	83	72.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	127	72.16
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	57	72.15
tera1251	Tera	Afro-Asiatic	Africa	152	140	101	72.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	106	72.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	93	72.09
oroh1237	Oroha	Austronesian	Papunesia	118	111	80	72.07
tido1248	Tidore	North Halmahera	Papunesia	96	93	67	72.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	126	72
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	108	72
suba1238	Suba	Atlantic-Congo	Africa	111	100	72	72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	36	72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	95	71.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	113	71.97
leme1238	Lemerig	Austronesian	Papunesia	164	157	113	71.97
siam1242	Siamou		Africa	134	132	95	71.97
bond1247	Bondei	Atlantic-Congo	Africa	151	139	100	71.94
viem1243	Viemo	Atlantic-Congo	Africa	151	139	100	71.94
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	82	71.93
hoaa1235	Amkoe	Kxa	Africa	193	178	128	71.91
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	87	71.9
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	110	71.9
kweg1241	Kwegu	Surmic	Africa	162	153	110	71.9
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	87	71.9
mpot1240	Mpoto	Atlantic-Congo	Africa	173	160	115	71.88
mwan1250	Mwan	Mande	Africa	135	128	92	71.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	120	71.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	174	125	71.84
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	107	71.81
gebe1237	Gebe	Austronesian	Papunesia	129	117	84	71.79
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	84	71.79
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	117	71.78
bila1255	Bila	Atlantic-Congo	Africa	134	124	89	71.77
yaoo1241	Yao	Atlantic-Congo	Africa	137	124	89	71.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	122	71.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	122	71.76
paaa1242	Pa'a	Afro-Asiatic	Africa	183	170	122	71.76
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	61	71.76
bamb1269	Bambara	Mande	Africa	104	99	71	71.72
tula1252	Tula	Atlantic-Congo	Africa	167	152	109	71.71
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	114	71.7
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	81	71.68
abun1252	Abun		Papunesia	195	180	129	71.67
east2485	Eastern Penan	Austronesian	Papunesia	147	134	96	71.64
saga1262	Sagalla	Atlantic-Congo	Africa	152	141	101	71.63
teop1238	Teop	Austronesian	Papunesia	149	141	101	71.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	111	71.61
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	111	71.61
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	121	71.6
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	116	71.6
nucl1460	Madurese	Austronesian	Papunesia	91	88	63	71.59
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	83	71.55
guro1248	Guro	Mande	Africa	131	123	88	71.54
mand1436	Mandinka	Mande	Africa	137	130	93	71.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	113	71.52
band1340	Bandial	Atlantic-Congo	Africa	87	84	60	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	126	90	71.43
lund1266	Lunda	Atlantic-Congo	Africa	150	140	100	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	147	105	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	105	71.43
waor1240	Waorani		South America	150	140	100	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	122	71.35
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	122	71.35
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	112	71.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	102	71.33
emae1237	Emae	Austronesian	Papunesia	156	143	102	71.33
abee1242	Abé	Atlantic-Congo	Africa	142	129	92	71.32
bube1242	Bube	Atlantic-Congo	Africa	135	122	87	71.31
ache1245	Acheron	Narrow Talodi	Africa	120	115	82	71.3
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	77	71.3
lara1258	Laragia		Australia	108	101	72	71.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	124	71.26
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	167	119	71.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	160	114	71.25
nort2839	North Ambrym	Austronesian	Papunesia	174	160	114	71.25
mina1268	Minangkabau	Austronesian	Papunesia	164	153	109	71.24
tane1237	Tanema	Austronesian	Papunesia	154	146	104	71.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	126	71.19
seim1238	Seimat	Austronesian	Papunesia	192	177	126	71.19
unua1237	Unua	Austronesian	Papunesia	192	177	126	71.19
wann1242	Wan	Mande	Africa	124	118	84	71.19
lang1320	Langi	Atlantic-Congo	Africa	174	163	116	71.17
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	116	71.17
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	142	101	71.13
axam1237	Axamb	Austronesian	Papunesia	195	180	128	71.11
culi1244	Culina	Arawan	South America	179	166	118	71.08
java1254	Javanese	Austronesian	Papunesia	84	83	59	71.08
khas1269	Khasi	Austroasiatic	Eurasia	180	166	118	71.08
lave1249	Brao	Austroasiatic	Eurasia	122	114	81	71.05
nati1244	Nati	Austronesian	Papunesia	127	114	81	71.05
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	108	71.05
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	108	71.05
baki1244	Baki	Austronesian	Papunesia	152	145	103	71.03
