Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
safw1238	Safwa	Atlantic-Congo	Africa	48	44	36	81.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	125	81.7
meru1245	Meru	Atlantic-Congo	Africa	162	142	116	81.69
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	107	81.68
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	106	81.54
makh1264	Makhuwa	Atlantic-Congo	Africa	168	146	119	81.51
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	79	81.44
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	65	81.25
pagi1243	Pagibete	Atlantic-Congo	Africa	170	149	121	81.21
bila1255	Bila	Atlantic-Congo	Africa	134	122	99	81.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	116	81.12
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	103	81.1
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	77	81.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	158	128	81.01
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	98	80.99
saam1283	Saamia	Atlantic-Congo	Africa	134	110	89	80.91
jita1239	Jita	Atlantic-Congo	Africa	75	68	55	80.88
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	114	80.85
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	99	80	80.81
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	126	80.77
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	88	80.73
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	116	80.56
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	107	80.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	107	80.45
chig1238	Chiga	Atlantic-Congo	Africa	95	81	65	80.25
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	116	93	80.17
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	120	80
gand1255	Ganda	Atlantic-Congo	Africa	148	130	104	80
libi1244	Libinza	Atlantic-Congo	Africa	134	115	92	80
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	84	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
luva1239	Luvale	Atlantic-Congo	Africa	169	144	115	79.86
lika1243	Liko	Atlantic-Congo	Africa	165	134	107	79.85
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	83	79.81
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	94	75	79.79
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	113	90	79.65
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	54	79.41
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	87	79.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	102	79.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	147	116	78.91
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	151	119	78.81
noon1243	Noone	Atlantic-Congo	Africa	172	145	114	78.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	94	78.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	72	78.26
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	93	78.15
maba1270	Mabaale	Atlantic-Congo	Africa	118	109	85	77.98
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	85	77.98
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	127	99	77.95
matu1259	Matumbi	Atlantic-Congo	Africa	134	113	88	77.88
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	109	77.86
teke1275	Latege	Atlantic-Congo	Africa	180	152	118	77.63
bolo1262	Boloki	Atlantic-Congo	Africa	144	120	93	77.5
dual1243	Duala	Atlantic-Congo	Africa	138	118	91	77.12
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	74	77.08
tsog1243	Tsogo	Atlantic-Congo	Africa	167	148	114	77.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	93	76.86
kung1259	Kungarakany		Australia	82	77	59	76.62
lugu1238	Luguru	Atlantic-Congo	Africa	177	154	118	76.62
bong1284	Bongili	Atlantic-Congo	Africa	102	94	72	76.6
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	128	98	76.56
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	88	76.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	104	76.47
ilaa1246	Ila	Atlantic-Congo	Africa	124	102	78	76.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	81	76.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	94	76.42
kwam1249	Gwama	Koman	Africa	171	144	110	76.39
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	61	76.25
dege1246	Degema	Atlantic-Congo	Africa	189	155	118	76.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	137	104	75.91
land1256	Landoma	Atlantic-Congo	Africa	137	112	85	75.89
abee1242	Abé	Atlantic-Congo	Africa	142	120	91	75.83
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	111	84	75.68
ache1245	Acheron	Narrow Talodi	Africa	120	115	87	75.65
suku1259	Suku	Atlantic-Congo	Africa	134	123	93	75.61
tune1261	Tunen	Atlantic-Congo	Africa	98	86	65	75.58
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	34	75.56
lumu1239	Lumun	Narrow Talodi	Africa	187	155	117	75.48
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	117	75.48
maka1304	Makaa	Atlantic-Congo	Africa	159	134	101	75.37
ines1240	Ineseño	Chumashan	North America	173	146	110	75.34
tira1254	Tira	Heibanic	Africa	77	73	55	75.34
cori1240	Cori	Atlantic-Congo	Africa	139	117	88	75.21
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	112	75.17
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	21	75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	96	72	75
moro1285	Moro	Heibanic	Africa	77	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	80	74.77
siwi1239	Siwi	Afro-Asiatic	Africa	168	138	103	74.64
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	136	101	74.26
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	98	74.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	115	74.19
kweg1241	Kwegu	Surmic	Africa	162	139	103	74.1
mang1394	Mangbetu	Central Sudanic	Africa	154	139	103	74.1
nand1266	Nandi	Nilotic	Africa	156	131	97	74.05
kips1239	Kipsigis	Nilotic	Africa	156	127	94	74.02
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	68	73.91
sele1249	Selee	Atlantic-Congo	Africa	128	107	79	73.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	145	107	73.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	90	73.77
tega1236	Tegali	Rashad	Africa	82	80	59	73.75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	87	73.73
chib1270	Chibcha	Chibchan	South America	148	125	92	73.6
bank1256	Bankon	Atlantic-Congo	Africa	78	68	50	73.53
okuu1243	Oku	Atlantic-Congo	Africa	110	102	75	73.53
tago1246	Tagoi	Rashad	Africa	107	102	75	73.53
qaqe1238	Qaqet	Baining	Papunesia	55	49	36	73.47
timn1235	Timne	Atlantic-Congo	Africa	166	147	108	73.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	55	73.33
noon1242	Noon	Atlantic-Congo	Africa	188	157	115	73.25
paun1241	Paunaka	Arawakan	South America	99	82	60	73.17
plai1258	Plains Cree	Algic	North America	174	149	109	73.15
akan1250	Akan	Atlantic-Congo	Africa	57	52	38	73.08
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	38	73.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	114	73.08
gamb1251	Gambera	Worrorran	Australia	129	115	84	73.04
esee1247	Ese	Koiarian	Papunesia	75	63	46	73.02
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	54	72.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	70	72.92
nara1262	Nara		Africa	132	110	80	72.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	117	85	72.65
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	124	90	72.58
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	80	58	72.5
buru1320	Burunge	Afro-Asiatic	Africa	180	156	113	72.44
miwa1242	Miwa	Worrorran	Australia	130	116	84	72.41
viem1243	Viemo	Atlantic-Congo	Africa	151	134	97	72.39
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	110	72.37
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	73	72.28
otor1240	Otoro	Heibanic	Africa	88	79	57	72.15
sout2826	Southern Grebo	Kru	Africa	85	79	57	72.15
kwin1241	Kwini	Worrorran	Australia	160	140	101	72.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	129	93	72.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	62	72.09
arap1274	Arapaho	Algic	North America	188	154	111	72.08
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	105	71.92
waor1240	Waorani		South America	150	135	97	71.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	89	71.77
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	61	71.76
meta1238	Meta'	Atlantic-Congo	Africa	159	138	99	71.74
laiy1246	Laiyolo	Austronesian	Papunesia	123	99	71	71.72
wila1240	Wilawila	Worrorran	Australia	127	113	81	71.68
burm1264	Burmeso		Papunesia	65	60	43	71.67
dagi1241	Dagik	Narrow Talodi	Africa	167	141	101	71.63
maka1311	Makasar	Austronesian	Papunesia	86	74	53	71.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	111	71.61
waim1251	Waima	Austronesian	Papunesia	186	155	111	71.61
mara1396	Mararit	Tamaic	Africa	92	88	63	71.59
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	83	71.55
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	147	105	71.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	85	71.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	63	45	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	100	71.43
kuna1268	Kunama		Africa	165	136	97	71.32
cher1273	Cherokee	Iroquoian	North America	184	153	109	71.24
sout2782	South Fali	Atlantic-Congo	Africa	177	153	109	71.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	86	71.07
mera1242	Meramera	Austronesian	Papunesia	54	48	34	70.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	87	70.73
otta1242	Ottawa	Algic	North America	190	157	111	70.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	101	70.63
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	89	70.63
alag1248	Alagwa	Afro-Asiatic	Africa	183	153	108	70.59
tiwi1244	Tiwi		Australia	102	85	60	70.59
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	103	70.55
isna1241	Isnag	Austronesian	Papunesia	163	139	98	70.5
siks1238	Siksika	Algic	North America	162	139	98	70.5
musg1254	Musgu	Afro-Asiatic	Africa	118	105	74	70.48
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	93	70.45
damp1237	Dampelas	Austronesian	Papunesia	159	142	100	70.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	88	70.4
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	152	107	70.39
achi1256	Achi	Mayan	North America	164	145	102	70.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	64	70.33
moba1244	Moba	Atlantic-Congo	Africa	185	155	109	70.32
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	138	97	70.29
kari1311	Karitiâna	Tupian	South America	160	138	97	70.29
band1340	Bandial	Atlantic-Congo	Africa	87	74	52	70.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	111	70.25
sekp1241	Sekpele	Atlantic-Congo	Africa	94	77	54	70.13
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	54	70.13
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	54	70.13
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	107	75	70.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	96	70.07
wage1238	Wageman		Australia	175	147	103	70.07
lese1243	Lese	Central Sudanic	Africa	150	140	98	70
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	105	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
pila1245	Pilagá	Guaicuruan	South America	183	153	107	69.93
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	156	109	69.87
nort2961	Northwestern Ojibwa	Algic	North America	189	156	109	69.87
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	102	69.86
tenn1246	Tennet	Surmic	Africa	158	126	88	69.84
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	119	83	69.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	106	69.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	99	69.72
anua1242	Anuak	Nilotic	Africa	71	66	46	69.7
lara1258	Laragia		Australia	108	99	69	69.7
masa1300	Masai	Nilotic	Africa	73	66	46	69.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	101	69.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	78	69.64
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	71	69.61
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	80	69.57
wuna1249	Wunambal	Worrorran	Australia	127	115	80	69.57
kera1248	Keerak	Atlantic-Congo	Africa	128	105	73	69.52
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	82	69.49
kich1262	K'iche'	Mayan	North America	180	154	107	69.48
taji1246	Tajio	Austronesian	Papunesia	184	154	107	69.48
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	100	69.44
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	109	69.43
lala1268	Lala	Austronesian	Papunesia	187	157	109	69.43
czec1258	Czech	Indo-European	Eurasia	191	160	111	69.38
maun1240	Mawng	Iwaidjan Proper	Australia	194	160	111	69.38
unua1237	Unua	Austronesian	Papunesia	192	160	111	69.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	77	69.37
mamv1243	Mamvu	Central Sudanic	Africa	136	124	86	69.35
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	137	95	69.34
gade1242	Gade	Atlantic-Congo	Africa	178	150	104	69.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	52	69.33
latv1249	Latvian	Indo-European	Eurasia	184	153	106	69.28
liji1238	Lijili	Atlantic-Congo	Africa	180	153	106	69.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	108	69.23
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	90	69.23
abar1238	Mungbam	Atlantic-Congo	Africa	180	146	101	69.18
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	110	69.18
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	110	69.18
moch1259	Mochica		South America	139	120	83	69.17
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	74	69.16
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	110	76	69.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	139	96	69.06
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	96	69.06
emae1237	Emae	Austronesian	Papunesia	156	142	98	69.01
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	89	68.99
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	158	109	68.99
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	132	91	68.94
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	102	68.92
seda1262	Sedang	Austroasiatic	Eurasia	178	148	102	68.92
tetu1245	Tetum	Austronesian	Papunesia	87	74	51	68.92
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	102	68.92
waja1259	Waja	Atlantic-Congo	Africa	133	119	82	68.91
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	135	93	68.89
atii1237	Ati	Austronesian	Papunesia	115	106	73	68.87
boro1282	Bororo	Bororoan	South America	184	151	104	68.87
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	104	68.87
murl1244	Murle	Surmic	Africa	175	151	104	68.87
gala1264	Galambu	Afro-Asiatic	Africa	79	77	53	68.83
tora1259	Torau	Austronesian	Papunesia	119	109	75	68.81
pamo1252	Pamona	Austronesian	Papunesia	148	125	86	68.8
malt1254	Maltese	Afro-Asiatic	Eurasia	173	141	97	68.79
woli1241	Wolio	Austronesian	Papunesia	182	157	108	68.79
wood1236	Woods Cree	Algic	North America	162	141	97	68.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	108	68.79
geru1240	Geruma	Afro-Asiatic	Africa	66	64	44	68.75
jede1239	Jedek	Austroasiatic	Eurasia	112	96	66	68.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	88	68.75
mara1385	Marra	Mangarrayi-Maran	Australia	94	80	55	68.75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	99	68.75
miam1252	Miami	Algic	North America	120	112	77	68.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	110	68.75
sema1266	Semai	Austroasiatic	Eurasia	141	115	79	68.7
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	79	68.7
gali1262	Galibi Carib	Cariban	South America	173	150	103	68.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	103	68.67
sout3236	Southern Gumuz	Gumuz	Africa	161	134	92	68.66
fuln1247	Fulniô		South America	177	153	105	68.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	137	94	68.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	94	68.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	107	68.59
pula1263	Pulaar	Atlantic-Congo	Africa	130	105	72	68.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	140	96	68.57
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	98	68.53
huaa1248	East Taa	Tuu	Africa	164	143	98	68.53
pang1290	Pangasinan	Austronesian	Papunesia	169	143	98	68.53
pula1262	Pular	Atlantic-Congo	Africa	134	108	74	68.52
bala1315	Balantak	Austronesian	Papunesia	178	146	100	68.49
cici1237	Cicipu	Atlantic-Congo	Africa	172	146	100	68.49
puel1244	Puelche		South America	128	111	76	68.47
winj1235	Winjarumi	Worrorran	Australia	126	111	76	68.47
nati1244	Nati	Austronesian	Papunesia	127	114	78	68.42
bign1238	Big Nambas	Austronesian	Papunesia	181	155	106	68.39
copt1239	Coptic	Afro-Asiatic	Africa	178	155	106	68.39
baba1266	Babanki	Atlantic-Congo	Africa	159	136	93	68.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	93	68.38
kute1248	Kutep	Atlantic-Congo	Africa	163	136	93	68.38
molo1266	Moloko	Afro-Asiatic	Africa	109	98	67	68.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	82	68.33
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	82	68.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	97	68.31
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	142	97	68.31
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	123	84	68.29
seve1240	Severn Ojibwa	Algic	North America	176	145	99	68.28
awji1241	Awjilah	Afro-Asiatic	Africa	145	126	86	68.25
kari1254	Kariri		South America	177	148	101	68.24
malu1245	Malua Bay	Austronesian	Papunesia	173	148	101	68.24
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	88	68.22
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	88	68.22
biha1246	Bih	Austronesian	Eurasia	182	154	105	68.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	45	68.18
huba1236	Huba	Afro-Asiatic	Africa	151	135	92	68.15
keda1252	Kedang	Austronesian	Papunesia	162	135	92	68.15
