Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	132	75.43
tutu1241	Tutuba	Austronesian	Papunesia	184	175	132	75.43
dege1246	Degema	Atlantic-Congo	Africa	189	179	135	75.42
urua1242	Uruava	Austronesian	Papunesia	121	118	89	75.42
mara1404	Maranao	Austronesian	Papunesia	128	122	92	75.41
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	104	75.36
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	107	75.35
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	166	125	75.3
bala1315	Balantak	Austronesian	Papunesia	178	170	128	75.29
copt1239	Coptic	Afro-Asiatic	Africa	178	170	128	75.29
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	67	75.28
maor1246	Maori	Austronesian	Papunesia	191	182	137	75.27
meke1243	Mekeo	Austronesian	Papunesia	192	182	137	75.27
weda1241	Wedau	Austronesian	Papunesia	115	109	82	75.23
tora1259	Torau	Austronesian	Papunesia	119	113	85	75.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	106	75.18
muyu1244	Muyuw	Austronesian	Papunesia	140	137	103	75.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	115	75.16
bari1286	Bariai	Austronesian	Papunesia	176	169	127	75.15
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	165	124	75.15
chak1271	Chakali	Atlantic-Congo	Africa	191	181	136	75.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	139	75.14
mudu1242	Muduapa	Austronesian	Papunesia	186	177	133	75.14
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	139	75.14
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	139	75.14
agut1237	Agutaynen	Austronesian	Papunesia	161	152	114	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
caac1237	Caac	Austronesian	Papunesia	151	148	111	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	114	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	99	75
manu1258	Manusela	Austronesian	Papunesia	101	96	72	75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	132	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	96	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	102	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
pala1344	Palauan	Austronesian	Papunesia	184	176	132	75
pang1290	Pangasinan	Austronesian	Papunesia	169	160	120	75
take1257	Takelma		North America	173	164	123	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	123	75
tong1329	Tongva	Uto-Aztecan	North America	162	156	117	75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	117	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	137	74.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	179	134	74.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	119	74.84
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	119	74.84
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	116	74.84
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	119	74.84
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	116	74.84
kava1241	Kavalan	Austronesian	Papunesia	148	143	107	74.83
lowe1427	Lower Chehalis	Salishan	North America	148	143	107	74.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	107	74.83
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	113	74.83
bure1242	Bure	Afro-Asiatic	Africa	124	119	89	74.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	89	74.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	83	74.77
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	77	74.76
seng1281	Sengseng	Austronesian	Papunesia	100	95	71	74.74
fiji1243	Fijian	Austronesian	Papunesia	187	178	133	74.72
miya1266	Miya	Afro-Asiatic	Africa	187	178	133	74.72
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	174	130	74.71
logo1259	Logo	Central Sudanic	Africa	172	166	124	74.7
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	158	118	74.68
rapa1244	Rapanui	Austronesian	Papunesia	163	154	115	74.68
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	115	74.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	118	74.68
nuer1246	Nuer	Nilotic	Africa	158	150	112	74.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	97	74.62
wall1257	East Uvean	Austronesian	Papunesia	189	181	135	74.59
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	129	74.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	126	74.56
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	85	74.56
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	120	74.53
siri1273	Sirionó	Tupian	South America	169	161	120	74.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	114	74.51
toab1237	To'abaita	Austronesian	Papunesia	193	184	137	74.46
gale1259	Galela	North Halmahera	Papunesia	143	137	102	74.45
sata1237	Satawalese	Austronesian	Papunesia	140	137	102	74.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	99	74.44
nyan1307	Nyankole	Atlantic-Congo	Africa	185	176	131	74.43
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	96	74.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
kera1255	Kera	Afro-Asiatic	Africa	178	172	128	74.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	128	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
kute1249	Kutenai		North America	132	125	93	74.4
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	122	74.39
kaul1240	Kaulong	Austronesian	Papunesia	90	82	61	74.39
leng1259	Lengo	Austronesian	Papunesia	172	164	122	74.39
apma1241	Ap Ma	Keram	Papunesia	126	121	90	74.38
keng1240	Kenga	Central Sudanic	Africa	124	117	87	74.36
mala1463	Malavedan	Dravidian	Eurasia	163	156	116	74.36
yaey1239	Yaeyama	Japonic	Eurasia	155	148	110	74.32
iray1237	Iraya	Austronesian	Papunesia	113	109	81	74.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	81	74.31
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	52	74.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	104	74.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	101	74.26
huas1242	Huastec	Mayan	North America	176	167	124	74.25
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	124	74.25
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	72	74.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	121	74.23
mato1252	Mato	Austronesian	Papunesia	169	163	121	74.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	92	74.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	135	74.18
malo1243	Tamambo	Austronesian	Papunesia	189	182	135	74.18
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	112	74.17
maee1241	Tirax	Austronesian	Papunesia	188	178	132	74.16
toar1246	Toaripi	Eleman	Papunesia	186	178	132	74.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	109	74.15
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	174	129	74.14
saya1246	Saya	Afro-Asiatic	Africa	121	116	86	74.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	106	74.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	106	74.13
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	106	74.13
hrus1242	Hruso		Eurasia	89	85	63	74.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	123	74.1
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	123	74.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	100	74.07
lihi1237	Lihir	Austronesian	Papunesia	143	135	100	74.07
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	100	74.07
bafu1246	Bafut	Atlantic-Congo	Africa	190	181	134	74.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	57	74.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	94	74.02
daka1243	Dakaka	Austronesian	Papunesia	187	177	131	74.01
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	131	74.01
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	111	74
para1311	Paraguayan Guaraní	Tupian	South America	54	50	37	74
tiko1237	Tikopia	Austronesian	Papunesia	159	150	111	74
kich1262	K'iche'	Mayan	North America	180	173	128	73.99
laal1242	Laal		Africa	154	146	108	73.97
yuro1248	Yurok	Algic	North America	153	146	108	73.97
buna1276	Bunama	Austronesian	Papunesia	125	119	88	73.95
jalk1242	Jalkunan	Mande	Africa	172	165	122	73.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	105	73.94
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	133	73.89
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	99	73.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	82	73.87
bert1248	Berta		Africa	119	111	82	73.87
paam1238	Paama	Austronesian	Papunesia	117	111	82	73.87
hano1246	Hano	Austronesian	Papunesia	183	176	130	73.86
kove1237	Kove	Austronesian	Papunesia	180	172	127	73.84
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	127	73.84
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	93	73.81
kamm1249	Kam	Atlantic-Congo	Africa	191	183	135	73.77
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	183	135	73.77
yoga1237	Yogad	Austronesian	Papunesia	192	183	135	73.77
bong1285	Bongo	Central Sudanic	Africa	146	141	104	73.76
mama1275	Mamanwa	Austronesian	Papunesia	149	141	104	73.76
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	104	73.76
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	118	73.75
baik1238	Baikeno	Austronesian	Papunesia	103	99	73	73.74
cham1312	Chamorro	Austronesian	Papunesia	188	179	132	73.74
nort2961	Northwestern Ojibwa	Algic	North America	189	179	132	73.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	132	73.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	87	73.73
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	129	73.71
bata1293	Batak Karo	Austronesian	Papunesia	103	95	70	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	126	73.68
idun1242	Iduna	Austronesian	Papunesia	179	171	126	73.68
nyal1254	Belep	Austronesian	Papunesia	180	171	126	73.68
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	109	73.65
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	109	73.65
iwal1237	Iwal	Austronesian	Papunesia	134	129	95	73.64
buga1250	Bugawac	Austronesian	Papunesia	191	182	134	73.63
simb1256	Simbo	Austronesian	Papunesia	95	91	67	73.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	120	73.62
ubir1237	Ubir	Austronesian	Papunesia	149	144	106	73.61
khan1278	Khana	Atlantic-Congo	Africa	187	178	131	73.6
papa1265	Papapana	Austronesian	Papunesia	188	178	131	73.6
bata1289	Batak Toba	Austronesian	Papunesia	168	159	117	73.58
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	117	73.58
mari1426	Sunwadia	Austronesian	Papunesia	167	159	117	73.58
dobe1238	Dobel	Austronesian	Papunesia	145	140	103	73.57
sapo1253	Saposa	Austronesian	Papunesia	145	140	103	73.57
tiru1241	Tiruray	Austronesian	Papunesia	145	140	103	73.57
mani1235	Sougb	East Bird's Head	Papunesia	122	121	89	73.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	89	73.55
moro1287	Moronene	Austronesian	Papunesia	106	102	75	73.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	111	73.51
motl1237	Mwotlap	Austronesian	Papunesia	195	185	136	73.51
pite1240	Pite Saami	Uralic	Eurasia	195	185	136	73.51
tojo1241	Tojolabal	Mayan	North America	195	185	136	73.51
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	97	73.48
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	133	73.48
chip1241	Chippewa	Algic	North America	171	162	119	73.46
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	83	73.45
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	116	73.42
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	158	116	73.42
jina1244	Jina	Afro-Asiatic	Africa	161	154	113	73.38
livv1244	Liv	Uralic	Eurasia	194	184	135	73.37
cata1286	Catawba	Siouan	North America	125	120	88	73.33
hali1244	Halia	Austronesian	Papunesia	172	165	121	73.33
lend1245	Lendu	Central Sudanic	Africa	159	150	110	73.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	121	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
isin1239	Isinai	Austronesian	Papunesia	152	146	107	73.29
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	118	73.29
nama1268	Namakura	Austronesian	Papunesia	120	116	85	73.28
cent2091	Central Palawano	Austronesian	Papunesia	90	86	63	73.26
belu1239	Belueli	Atlantic-Congo	Africa	73	71	52	73.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	123	73.21
waig1244	Waigeo	Austronesian	Papunesia	176	168	123	73.21
wapp1239	Wappo	Yuki-Wappo	North America	177	168	123	73.21
orow1242	Orowe	Austronesian	Papunesia	160	153	112	73.2
bwat1240	Bwatoo	Austronesian	Papunesia	188	179	131	73.18
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	120	73.17
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	164	120	73.17
luya1241	Luyi	Atlantic-Congo	Africa	172	164	120	73.17
magu1243	Maguindanao	Austronesian	Papunesia	129	123	90	73.17
maib1239	Maybrat-Karon		Papunesia	174	164	120	73.17
rian1263	Riantana	Kolopom	Papunesia	112	108	79	73.15
suba1238	Suba	Atlantic-Congo	Africa	111	108	79	73.15
wand1267	Wandamen	Austronesian	Papunesia	157	149	109	73.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	128	73.14
serr1255	Serrano	Uto-Aztecan	North America	183	175	128	73.14
wari1268	Wari'	Chapacuran	South America	184	175	128	73.14
kunz1244	Kunza		South America	72	67	49	73.13
anei1239	Aneityum	Austronesian	Papunesia	180	171	125	73.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	106	73.1
muso1238	Musom	Austronesian	Papunesia	150	145	106	73.1
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	171	125	73.1
maka1311	Makasar	Austronesian	Papunesia	86	78	57	73.08
gola1255	Gola	Atlantic-Congo	Africa	150	141	103	73.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	84	73.04
kari1311	Karitiâna	Tupian	South America	160	152	111	73.03
masa1322	Masana	Afro-Asiatic	Africa	188	178	130	73.03
saka1289	Wanohe	Austronesian	Papunesia	187	178	130	73.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	111	73.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	130	73.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	119	73.01
mask1242	Maskelynes	Austronesian	Papunesia	157	148	108	72.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	108	72.97
buru1320	Burunge	Afro-Asiatic	Africa	180	170	124	72.94
mand1440	Mandara	Austronesian	Papunesia	177	170	124	72.94
budu1265	Buduma	Afro-Asiatic	Africa	137	133	97	72.93
mund1325	Mundang	Atlantic-Congo	Africa	190	181	132	72.93
avac1239	Avá-Canoeiro	Tupian	South America	153	144	105	72.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	105	72.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	105	72.92
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	105	72.92
nisg1240	Nisga'a	Tsimshian	North America	162	155	113	72.9
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	113	72.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	113	72.9
zaba1237	Zabana	Austronesian	Papunesia	163	155	113	72.9
cent2050	Central Kanuri	Saharan	Africa	173	166	121	72.89
fili1244	Filipino	Austronesian	Papunesia	186	177	129	72.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	177	129	72.88
madi1260	Ma'di	Central Sudanic	Africa	185	177	129	72.88
sini1242	Sininkere	Mande	Africa	125	118	86	72.88
biri1256	Biri	Pama-Nyungan	Australia	146	140	102	72.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	110	72.85
samo1305	Samoan	Austronesian	Papunesia	193	184	134	72.83
shil1265	Shilluk	Nilotic	Africa	182	173	126	72.83
susu1250	Susu	Mande	Africa	96	92	67	72.83
woli1241	Wolio	Austronesian	Papunesia	182	173	126	72.83
naru1238	Narungga	Pama-Nyungan	Australia	106	103	75	72.82
musg1254	Musgu	Afro-Asiatic	Africa	118	114	83	72.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	123	72.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	131	72.78
iban1267	Ibanag	Austronesian	Papunesia	177	169	123	72.78
kosr1238	Kosraean	Austronesian	Papunesia	188	180	131	72.78
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	131	72.78
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	128	72.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	128	72.73
litz1237	Naman	Austronesian	Papunesia	185	176	128	72.73
loni1238	Loniu	Austronesian	Papunesia	185	176	128	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	56	72.73
piap1246	Piapoco	Arawakan	South America	59	55	40	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	80	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	183	133	72.68
aree1239	Are	Austronesian	Papunesia	157	150	109	72.67
chit1248	Chitimacha		North America	167	161	117	72.67
soga1242	Soga	Atlantic-Congo	Africa	181	172	125	72.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	101	72.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	93	72.66
ache1245	Acheron	Narrow Talodi	Africa	120	117	85	72.65
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	130	72.63
guma1254	Gumawana	Austronesian	Papunesia	176	168	122	72.62
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	61	72.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	122	72.62
paiw1248	Paiwan	Austronesian	Papunesia	92	84	61	72.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	90	72.58
cayu1262	Cayubaba		South America	131	124	90	72.58
chuj1250	Chuj	Mayan	North America	171	164	119	72.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	111	72.55
mari1424	Marithiel	Western Daly	Australia	151	142	103	72.54
taus1253	Taushiro		South America	150	142	103	72.54
paun1241	Paunaka	Arawakan	South America	99	91	66	72.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	66	72.53
orok1266	Oroko	Atlantic-Congo	Africa	139	131	95	72.52
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	124	72.51
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	116	72.5
lugb1240	Lugbara	Central Sudanic	Africa	165	160	116	72.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	58	72.5
soni1259	Soninke	Mande	Africa	127	120	87	72.5
tula1252	Tula	Atlantic-Congo	Africa	167	160	116	72.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
wand1278	Wandala	Afro-Asiatic	Africa	188	178	129	72.47
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	71	72.45
lika1243	Liko	Atlantic-Congo	Africa	165	156	113	72.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	113	72.44
sout2674	South Saami	Uralic	Eurasia	195	185	134	72.43
paaa1242	Pa'a	Afro-Asiatic	Africa	183	174	126	72.41
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	134	97	72.39
shas1239	Shasta	Shastan	North America	144	134	97	72.39
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	110	72.37
sout2857	Nahavaq	Austronesian	Papunesia	180	170	123	72.35
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	68	72.34
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	102	72.34
lala1268	Lala	Austronesian	Papunesia	187	177	128	72.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	128	72.32
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	94	72.31
nand1266	Nandi	Nilotic	Africa	156	148	107	72.3
onto1237	Luangiua	Austronesian	Papunesia	156	148	107	72.3
romb1245	Romblomanon	Austronesian	Papunesia	155	148	107	72.3
fare1241	Farefare	Atlantic-Congo	Africa	174	166	120	72.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	120	72.29
taba1263	Tabaru	North Halmahera	Papunesia	176	166	120	72.29
matu1261	Matukar	Austronesian	Papunesia	194	184	133	72.28
miga1249	Migaama	Afro-Asiatic	Africa	104	101	73	72.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	112	72.26
teri1250	Teribe	Chibchan	North America	165	155	112	72.26
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	125	72.25
copa1237	Copala Triqui	Otomanguean	North America	171	162	117	72.22
kumz1235	Kumzari	Indo-European	Eurasia	171	162	117	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	117	72.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	78	72.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	91	72.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	169	122	72.19
cent2100	Central Dusun	Austronesian	Papunesia	138	133	96	72.18
mori1269	Mori Atas	Austronesian	Papunesia	105	97	70	72.16
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	114	72.15
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	114	72.15
avat1244	Avatime	Atlantic-Congo	Africa	130	122	88	72.13
furu1242	Furu	Central Sudanic	Africa	127	122	88	72.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	75	72.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	119	72.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	106	72.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	124	72.09
nhen1239	Nhengatu	Tupian	South America	181	172	124	72.09
muth1236	Muthuvan	Dravidian	Eurasia	143	136	98	72.06
paul1238	Paulohi	Austronesian	Papunesia	170	161	116	72.05
tekt1235	Tektiteko	Mayan	North America	170	161	116	72.05
uruu1244	Uru	Uru-Chipaya	South America	170	161	116	72.05
amis1246	Amis	Austronesian	Papunesia	151	143	103	72.03
bare1279	Barain	Afro-Asiatic	Africa	125	118	85	72.03
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	85	72.03
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	85	72.03
mada1285	Madak	Austronesian	Papunesia	176	168	121	72.02
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	126	72
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
rata1244	Ratahan	Austronesian	Papunesia	166	157	113	71.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	157	113	71.97
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	118	71.95
tuva1244	Tuvalu	Austronesian	Papunesia	179	171	123	71.93
cent2126	Central Okinawan	Japonic	Eurasia	153	146	105	71.92
mari1428	Marik	Austronesian	Papunesia	153	146	105	71.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	115	71.88
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	92	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	120	71.86
wage1238	Wageman		Australia	175	167	120	71.86
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	74	71.84
mere1242	Merei	Austronesian	Papunesia	183	174	125	71.84
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	117	71.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	89	71.77
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	99	71.74
pagu1249	Pagu	North Halmahera	Papunesia	153	145	104	71.72
pura1257	Purari		Papunesia	158	152	109	71.71
west2557	Western Subanon	Austronesian	Papunesia	175	166	119	71.69
opat1246	Teguima	Uto-Aztecan	North America	120	113	81	71.68
itza1241	Itzá	Mayan	North America	188	180	129	71.67
patp1243	Patpatar	Austronesian	Papunesia	187	180	129	71.67
yuca1254	Yucatec Maya	Mayan	North America	189	180	129	71.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	91	71.65
sobe1238	Sobei	Austronesian	Papunesia	130	127	91	71.65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	91	71.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	48	71.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	48	71.64
nucl1632	Sentani	Sentanic	Papunesia	143	134	96	71.64
suru1261	Suruí Do Pará	Tupian	South America	68	67	48	71.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	101	71.63
maja1242	Majang	Surmic	Africa	163	155	111	71.61
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	111	71.61
tuni1252	Tunica		North America	162	155	111	71.61
acol1236	Acoli	Nilotic	Africa	179	169	121	71.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	116	71.6
waiw1244	Waiwai	Cariban	South America	178	169	121	71.6
nort2836	North Efate	Austronesian	Papunesia	93	88	63	71.59
toor1238	Tooro	Atlantic-Congo	Africa	184	176	126	71.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	183	131	71.58
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	68	71.58
mann1248	Mann	Mande	Africa	124	116	83	71.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	93	71.54
dual1243	Duala	Atlantic-Congo	Africa	138	130	93	71.54
lame1260	Lamenu	Austronesian	Papunesia	126	123	88	71.54
zapa1253	Záparo	Zaparoan	South America	144	137	98	71.53
