Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ling1265	Neverver	Austronesian	Papunesia	157	132	94	71.21
mari1424	Marithiel	Western Daly	Australia	151	125	89	71.2
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	42	71.19
marg1253	Margany	Pama-Nyungan	Australia	144	118	84	71.19
nort2961	Northwestern Ojibwa	Algic	North America	189	156	111	71.15
achu1247	Achumawi	Palaihnihan	North America	106	90	64	71.11
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
mala1463	Malavedan	Dravidian	Eurasia	163	135	96	71.11
seng1281	Sengseng	Austronesian	Papunesia	100	83	59	71.08
bila1255	Bila	Atlantic-Congo	Africa	134	114	81	71.05
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	71	71
budz1238	Budza	Atlantic-Congo	Africa	166	141	100	70.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	100	70.92
biwa1243	Biwat	Yuat	Papunesia	153	127	90	70.87
wash1253	Washo		North America	152	127	90	70.87
ivat1242	Itbayat	Austronesian	Papunesia	176	144	102	70.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	102	70.83
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	80	70.8
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	92	70.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	75	70.75
seve1240	Severn Ojibwa	Algic	North America	176	147	104	70.75
yukp1241	Yukpa	Cariban	South America	106	92	65	70.65
avac1239	Avá-Canoeiro	Tupian	South America	153	126	89	70.63
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	101	70.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	108	70.59
maee1241	Tirax	Austronesian	Papunesia	188	153	108	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	119	84	70.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	108	70.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	146	103	70.55
nand1266	Nandi	Nilotic	Africa	156	146	103	70.55
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	91	70.54
mort1237	Mortlockese	Austronesian	Papunesia	141	132	93	70.45
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	112	70.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	81	70.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	100	70.42
peng1244	Pengo	Dravidian	Eurasia	171	142	100	70.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	100	70.42
miam1252	Miami	Algic	North America	120	98	69	70.41
zamb1245	Zamba	Atlantic-Congo	Africa	152	125	88	70.4
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	107	70.39
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	107	70.39
nuer1246	Nuer	Nilotic	Africa	158	135	95	70.37
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	102	70.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	109	70.32
bare1276	Baré	Arawakan	South America	117	101	71	70.3
apur1254	Apurinã	Arawakan	South America	155	138	97	70.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	138	97	70.29
maco1239	Maco	Saliban	South America	163	148	104	70.27
ndam1239	Ndamba	Atlantic-Congo	Africa	180	148	104	70.27
amar1272	Amara	Austronesian	Papunesia	148	121	85	70.25
mont1268	Montagnais	Algic	North America	134	121	85	70.25
kota1263	Kota (India)	Dravidian	Eurasia	158	131	92	70.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	99	70.21
teun1241	Te'un	Austronesian	Papunesia	53	47	33	70.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	106	70.2
toor1238	Tooro	Atlantic-Congo	Africa	184	151	106	70.2
puqu1242	Puquina		South America	118	104	73	70.19
tama1331	Tama (Chad)	Tamaic	Africa	139	114	80	70.18
jita1239	Jita	Atlantic-Congo	Africa	75	67	47	70.15
kips1239	Kipsigis	Nilotic	Africa	156	144	101	70.14
noon1243	Noone	Atlantic-Congo	Africa	172	144	101	70.14
port1285	Port Sandwich	Austronesian	Papunesia	174	144	101	70.14
wage1238	Wageman		Australia	175	144	101	70.14
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	54	70.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	108	70.13
shon1251	Shona	Atlantic-Congo	Africa	182	154	108	70.13
soli1239	Soli	Atlantic-Congo	Africa	101	87	61	70.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	61	70.11
bond1247	Bondei	Atlantic-Congo	Africa	151	127	89	70.08
cacu1241	Kakua	Kakua-Nukak	South America	168	137	96	70.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	96	70.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	103	70.07
sout2782	South Fali	Atlantic-Congo	Africa	177	147	103	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	70	70
bong1285	Bongo	Central Sudanic	Africa	146	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	63	70
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	100	69.93
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	93	69.92
awet1244	Awetí	Tupian	South America	161	133	93	69.92
saki1247	Sakizaya	Austronesian	Papunesia	135	113	79	69.91
otta1242	Ottawa	Algic	North America	190	156	109	69.87
murl1244	Murle	Surmic	Africa	175	146	102	69.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	88	69.84
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	88	69.84
tiru1241	Tiruray	Austronesian	Papunesia	145	126	88	69.84
keng1240	Kenga	Central Sudanic	Africa	124	116	81	69.83
nkor1239	Nkoroo	Ijoid	Africa	54	53	37	69.81
tehu1242	Tehuelche	Chonan	South America	182	149	104	69.8
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	139	97	69.78
mach1267	Machiguenga	Arawakan	South America	96	86	60	69.77
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	106	69.74
kwam1249	Gwama	Koman	Africa	171	142	99	69.72
loup1243	Loup A	Algic	North America	132	109	76	69.72
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	92	69.7
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	23	69.7
haaa1252	Ha	Atlantic-Congo	Africa	187	155	108	69.68
maib1239	Maybrat-Karon		Papunesia	174	145	101	69.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	94	69.63
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	125	87	69.6
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	103	69.59
agua1253	Aguaruna	Chicham	South America	170	138	96	69.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	80	69.57
lund1266	Lunda	Atlantic-Congo	Africa	150	138	96	69.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	105	69.54
litz1237	Naman	Austronesian	Papunesia	185	151	105	69.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	105	73	69.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	57	69.51
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	98	69.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	98	69.5
west2548	West Damar	Austronesian	Papunesia	163	141	98	69.5
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	154	107	69.48
taji1246	Tajio	Austronesian	Papunesia	184	154	107	69.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	66	69.47
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	131	91	69.47
cams1241	Camsá		South America	124	108	75	69.44
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	100	69.44
lang1320	Langi	Atlantic-Congo	Africa	174	144	100	69.44
mpot1240	Mpoto	Atlantic-Congo	Africa	173	144	100	69.44
isco1239	Isconahua	Pano-Tacanan	South America	192	157	109	69.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	109	69.43
baba1264	Baba	Atlantic-Congo	Africa	147	121	84	69.42
tong1329	Tongva	Uto-Aztecan	North America	162	134	93	69.4
culi1244	Culina	Arawan	South America	179	147	102	69.39
zinz1238	Zinza	Atlantic-Congo	Africa	106	88	61	69.32
baha1260	Bahamas Creole English	Indo-European	North America	103	101	70	69.31
fipa1238	Fipa	Atlantic-Congo	Africa	120	101	70	69.31
sham1280	Shambala	Atlantic-Congo	Africa	118	101	70	69.31
bebe1248	Bebele	Atlantic-Congo	Africa	184	153	106	69.28
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	108	69.23
guar1293	Baniva de Maroa	Arawakan	South America	101	91	63	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	18	69.23
kunz1244	Kunza		South America	72	65	45	69.23
mori1268	Mori Bawah	Austronesian	Papunesia	88	78	54	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	90	69.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	72	69.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	159	110	69.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	101	69.18
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	101	69.18
mala1464	Malayalam	Dravidian	Eurasia	192	159	110	69.18
yami1254	Yami	Austronesian	Papunesia	194	159	110	69.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	83	69.17
vwan1235	Vwanji	Atlantic-Congo	Africa	129	107	74	69.16
chen1255	Chenchu	Dravidian	Eurasia	180	149	103	69.13
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	94	69.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	94	69.12
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	94	69.12
rata1244	Ratahan	Austronesian	Papunesia	166	136	94	69.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	85	69.11
nara1262	Nara		Africa	132	123	85	69.11
nort2951	Northwest Maidu	Maiduan	North America	142	123	85	69.11
koya1251	Koya	Dravidian	Eurasia	137	110	76	69.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	139	96	69.06
para1316	Paraujano	Arawakan	South America	53	42	29	69.05
capa1241	Capanahua	Pano-Tacanan	South America	171	142	98	69.01
ware1253	Warembori	Austronesian	Papunesia	170	142	98	69.01
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	89	68.99
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	100	68.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	80	68.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	132	91	68.94
fuln1247	Fulniô		South America	177	148	102	68.92
mada1285	Madak	Austronesian	Papunesia	176	148	102	68.92
swah1253	Swahili	Atlantic-Congo	Africa	178	148	102	68.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	93	68.89
nonu1241	Nonuya	Huitotoan	South America	54	45	31	68.89
belu1239	Belueli	Atlantic-Congo	Africa	73	61	42	68.85
pang1290	Pangasinan	Austronesian	Papunesia	169	138	95	68.84
whit1269	Whitesands	Austronesian	Papunesia	167	138	95	68.84
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	154	106	68.83
argo1244	Argobba	Afro-Asiatic	Africa	184	154	106	68.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	64	68.82
gali1262	Galibi Carib	Cariban	South America	173	141	97	68.79
tern1247	Ternate	North Halmahera	Papunesia	190	157	108	68.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	110	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	88	68.75
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	77	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	112	77	68.75
mala1522	Malayo	Chibchan	South America	157	144	99	68.75
yawa1261	Yawalapití	Arawakan	South America	58	48	33	68.75
bign1238	Big Nambas	Austronesian	Papunesia	181	147	101	68.71
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	147	101	68.71
saya1246	Saya	Afro-Asiatic	Africa	121	99	68	68.69
nhen1239	Nhengatu	Tupian	South America	181	150	103	68.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	46	68.66
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	92	68.66
kari1311	Karitiâna	Tupian	South America	160	134	92	68.66
koti1238	Koti	Atlantic-Congo	Africa	182	153	105	68.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	105	68.63
suku1261	Sukuma	Atlantic-Congo	Africa	128	102	70	68.63
hixk1239	Hixkaryána	Cariban	South America	162	137	94	68.61
nort2952	Northeast Maidu	Maiduan	North America	161	137	94	68.61
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	94	68.61
chig1238	Chiga	Atlantic-Congo	Africa	95	86	59	68.6
gale1259	Galela	North Halmahera	Papunesia	143	121	83	68.6
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	83	68.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	83	68.6
tuge1241	Tugen	Nilotic	Africa	126	121	83	68.6
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	59	68.6
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	107	68.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	107	68.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	107	68.59
saka1289	Wanohe	Austronesian	Papunesia	187	156	107	68.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	96	68.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	96	68.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	72	68.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	96	68.57
chic1270	Chickasaw	Muskogean	North America	150	124	85	68.55
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	85	68.55
kimm1246	Kim	Atlantic-Congo	Africa	129	124	85	68.55
luch1239	Luchazi	Atlantic-Congo	Africa	136	124	85	68.55
mama1275	Mamanwa	Austronesian	Papunesia	149	124	85	68.55
skol1241	Skolt Saami	Uralic	Eurasia	192	159	109	68.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	143	98	68.53
konz1239	Konzo	Atlantic-Congo	Africa	133	111	76	68.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	102	68.46
khas1269	Khasi	Austroasiatic	Eurasia	180	149	102	68.46
waiw1244	Waiwai	Cariban	South America	178	149	102	68.46
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	91	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
hote1245	Hote	Austronesian	Papunesia	162	133	91	68.42
lumu1239	Lumun	Narrow Talodi	Africa	187	152	104	68.42
nang1262	Nanggu	Austronesian	Papunesia	162	133	91	68.42
sude1239	Sudest	Austronesian	Papunesia	159	133	91	68.42
tutu1241	Tutuba	Austronesian	Papunesia	184	152	104	68.42
wood1236	Woods Cree	Algic	North America	162	133	91	68.42
sout2996	Southern Aymara	Aymaran	South America	186	155	106	68.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	136	93	68.38
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	136	93	68.38
motu1246	Motu	Austronesian	Papunesia	160	136	93	68.38
liki1240	Balobo	Atlantic-Congo	Africa	99	98	67	68.37
ashe1272	Ashéninka Perené	Arawakan	South America	193	158	108	68.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	95	68.35
biri1256	Biri	Pama-Nyungan	Australia	146	120	82	68.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	69	68.32
musg1254	Musgu	Afro-Asiatic	Africa	118	101	69	68.32
noma1260	Nomaande	Atlantic-Congo	Africa	118	101	69	68.32
yora1241	Yora	Pano-Tacanan	South America	129	101	69	68.32
mats1244	Matsés	Pano-Tacanan	South America	174	142	97	68.31
taba1263	Tabaru	North Halmahera	Papunesia	176	142	97	68.31
huba1236	Huba	Afro-Asiatic	Africa	151	123	84	68.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	84	68.29
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	28	68.29
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	28	68.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	99	68.28
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	99	68.28
reng1252	Rengao	Austroasiatic	Eurasia	172	145	99	68.28
akei1237	Akei	Austronesian	Papunesia	122	104	71	68.27
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	71	68.27
asha1243	Asháninka	Arawakan	South America	91	85	58	68.24
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	58	68.24
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	73	68.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	73	68.22
lika1243	Liko	Atlantic-Congo	Africa	165	151	103	68.21
mpur1239	Mpur		Papunesia	185	151	103	68.21
aika1237	Aikanã		South America	90	88	60	68.18
arap1274	Arapaho	Algic	North America	188	154	105	68.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	75	68.18
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	88	60	68.18
gros1243	Gros Ventre	Algic	North America	161	135	92	68.15
maja1242	Majang	Surmic	Africa	163	135	92	68.15
tong1308	Maniq	Austroasiatic	Eurasia	163	135	92	68.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	135	92	68.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	77	68.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	77	68.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	77	68.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	94	68.12
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	94	68.12
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	138	94	68.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	79	68.1
arhu1242	Arhuaco	Chibchan	South America	156	141	96	68.09
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	96	68.09
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	49	68.06
bong1284	Bongili	Atlantic-Congo	Africa	102	97	66	68.04
paam1238	Paama	Austronesian	Papunesia	117	97	66	68.04
amar1274	Amarakaeri	Harakmbut	South America	154	122	83	68.03
baur1253	Baure	Arawakan	South America	168	147	100	68.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	100	68.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	100	68.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	68	68
umes1235	Ume Saami	Uralic	Eurasia	183	150	102	68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	85	68
ikkk1242	Ik	Kuliak	Africa	167	156	106	67.95
pila1245	Pilagá	Guaicuruan	South America	183	156	106	67.95
veps1250	Veps	Uralic	Eurasia	188	156	106	67.95
enap1235	Panare	Cariban	South America	146	134	91	67.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	134	91	67.91
tote1238	Totela	Atlantic-Congo	Africa	161	134	91	67.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	74	67.89
mang1403	Mangseng	Austronesian	Papunesia	165	137	93	67.88
awtu1239	Awtuw	Sepik	Papunesia	138	112	76	67.86
chip1241	Chippewa	Algic	North America	171	140	95	67.86
lafo1243	Lafofa		Africa	68	56	38	67.86
yaoo1241	Yao	Atlantic-Congo	Africa	137	115	78	67.83
acol1236	Acoli	Nilotic	Africa	179	146	99	67.81
mana1295	Manam	Austronesian	Papunesia	175	146	99	67.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	40	67.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	80	67.8
even1259	Evenki	Tungusic	Eurasia	158	149	101	67.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	101	67.79
madi1260	Ma'di	Central Sudanic	Africa	185	152	103	67.76
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	103	67.76
sons1242	Sonsorol	Austronesian	Papunesia	181	152	103	67.76
digo1243	Digo	Atlantic-Congo	Africa	190	155	105	67.74
idom1241	Idoma	Atlantic-Congo	Africa	144	124	84	67.74
libi1244	Libinza	Atlantic-Congo	Africa	134	124	84	67.74
sais1237	Saisiyat	Austronesian	Papunesia	188	155	105	67.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	105	67.74
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	105	67.74
