Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tien1242	Tiene	Atlantic-Congo	Africa	126	101	72	71.29
bura1267	Burarra	Maningrida	Australia	87	73	52	71.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	74	71.15
cher1273	Cherokee	Iroquoian	North America	184	142	101	71.13
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	101	71.13
bata1285	Batanga	Atlantic-Congo	Africa	113	90	64	71.11
lumb1249	Lumbu	Atlantic-Congo	Africa	146	114	81	71.05
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	93	70.99
baik1238	Baikeno	Austronesian	Papunesia	103	79	56	70.89
mara1385	Marra	Mangarrayi-Maran	Australia	94	79	56	70.89
iqui1243	Iquito	Zaparoan	South America	116	103	73	70.87
cari1276	Caribbean Javanese	Austronesian	South America	97	72	51	70.83
nden1248	Ndengereko	Atlantic-Congo	Africa	88	72	51	70.83
west2600	West Makian	North Halmahera	Papunesia	151	120	85	70.83
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	63	70.79
bila1255	Bila	Atlantic-Congo	Africa	134	106	75	70.75
lamb1272	Lambya	Atlantic-Congo	Africa	132	106	75	70.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	58	70.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	99	70	70.71
laiy1246	Laiyolo	Austronesian	Papunesia	123	99	70	70.71
tepe1278	Tepecano	Uto-Aztecan	North America	121	99	70	70.71
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	150	106	70.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	92	65	70.65
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	143	101	70.63
siks1238	Siksika	Algic	North America	162	126	89	70.63
sude1239	Sudest	Austronesian	Papunesia	159	126	89	70.63
toor1238	Tooro	Atlantic-Congo	Africa	184	143	101	70.63
araw1276	Lokono	Arawakan	South America	136	119	84	70.59
lito1235	Litoka	Atlantic-Congo	Africa	97	85	60	70.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	67	70.53
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	43	70.49
lotu1250	Lotud	Austronesian	Papunesia	132	105	74	70.48
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	149	105	70.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	105	70.47
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	149	105	70.47
tami1290	Tami	Austronesian	Papunesia	120	98	69	70.41
puni1241	Punic	Afro-Asiatic	Africa	153	118	83	70.34
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	145	102	70.34
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	102	70.34
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	91	64	70.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	138	97	70.29
nezp1238	Nez Perce	Sahaptian	North America	176	138	97	70.29
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	74	52	70.27
makw1236	Makwe	Atlantic-Congo	Africa	86	74	52	70.27
labu1248	Labu	Austronesian	Papunesia	154	121	85	70.25
nati1243	Natioro	Atlantic-Congo	Africa	51	47	33	70.21
matu1259	Matumbi	Atlantic-Congo	Africa	134	104	73	70.19
suku1259	Suku	Atlantic-Congo	Africa	134	104	73	70.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	134	94	70.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	101	70.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	101	70.14
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	54	70.13
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	137	96	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bond1247	Bondei	Atlantic-Congo	Africa	151	120	84	70
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	49	70
papa1268	Papar	Austronesian	Papunesia	47	40	28	70
teun1241	Te'un	Austronesian	Papunesia	53	40	28	70
dobe1238	Dobel	Austronesian	Papunesia	145	113	79	69.91
maba1270	Mabaale	Atlantic-Congo	Africa	118	103	72	69.9
male1297	Maléku Jaíka	Chibchan	North America	188	146	102	69.86
naka1262	Nakanai	Austronesian	Papunesia	173	136	95	69.85
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	88	69.84
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	44	69.84
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	81	69.83
dual1243	Duala	Atlantic-Congo	Africa	138	106	74	69.81
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	30	69.77
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	119	83	69.75
djee1236	Djeebbana	Maningrida	Australia	182	142	99	69.72
makh1264	Makhuwa	Atlantic-Congo	Africa	168	132	92	69.7
koti1238	Koti	Atlantic-Congo	Africa	182	145	101	69.66
loba1239	Lobala	Atlantic-Congo	Africa	98	89	62	69.66
nama1268	Namakura	Austronesian	Papunesia	120	89	62	69.66
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	78	69.64
wadj1254	Wadjiginy		Australia	141	112	78	69.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	87	69.6
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	87	69.6
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	96	69.57
lusi1240	Lusi	Austronesian	Papunesia	144	115	80	69.57
miri1266	Miriwung	Jarrakan	Australia	142	115	80	69.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	96	69.57
tupi1273	Tupinambá	Tupian	South America	163	128	89	69.53
vunj1238	Vunjo	Atlantic-Congo	Africa	165	128	89	69.53
sons1242	Sonsorol	Austronesian	Papunesia	181	141	98	69.5
miam1252	Miami	Algic	North America	120	95	66	69.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	75	69.44
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	121	84	69.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	84	69.42
bilu1245	Bilua		Papunesia	102	85	59	69.41
budz1238	Budza	Atlantic-Congo	Africa	166	134	93	69.4
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	34	69.39
here1253	Herero	Atlantic-Congo	Africa	187	147	102	69.39
mamv1243	Mamvu	Central Sudanic	Africa	136	114	79	69.3
amar1272	Amara	Austronesian	Papunesia	148	117	81	69.23
chig1238	Chiga	Atlantic-Congo	Africa	95	78	54	69.23
gali1262	Galibi Carib	Cariban	South America	173	130	90	69.23
manu1258	Manusela	Austronesian	Papunesia	101	78	54	69.23
teke1275	Latege	Atlantic-Congo	Africa	180	143	99	69.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	130	90	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	104	72	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	18	69.23
wari1268	Wari'	Chapacuran	South America	184	146	101	69.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	120	83	69.17
pagu1249	Pagu	North Halmahera	Papunesia	153	120	83	69.17
plai1258	Plains Cree	Algic	North America	174	133	92	69.17
umbu1257	Umbundu	Atlantic-Congo	Africa	153	120	83	69.17
beng1282	Benga	Atlantic-Congo	Africa	132	107	74	69.16
lamo1244	Lamogai	Austronesian	Papunesia	135	107	74	69.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	74	69.16
giry1241	Giryama	Atlantic-Congo	Africa	83	68	47	69.12
taba1263	Tabaru	North Halmahera	Papunesia	176	136	94	69.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	139	96	69.06
ward1246	Wardaman	Yangmanic	Australia	164	126	87	69.05
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	84	58	69.05
java1254	Javanese	Austronesian	Papunesia	84	71	49	69.01
lame1260	Lamenu	Austronesian	Papunesia	126	100	69	69
mako1251	Makonde	Atlantic-Congo	Africa	164	129	89	68.99
keap1239	Keapara	Austronesian	Papunesia	174	135	93	68.89
bong1289	Bonggi	Austronesian	Papunesia	150	122	84	68.85
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	86	68.8
nang1262	Nanggu	Austronesian	Papunesia	162	125	86	68.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	125	86	68.8
wood1236	Woods Cree	Algic	North America	162	125	86	68.8
agut1237	Agutaynen	Austronesian	Papunesia	161	128	88	68.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	88	68.75
djin1251	Jingulu	Mirndi	Australia	166	128	88	68.75
high1243	Highland Totonac	Totonacan	North America	120	96	66	68.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	99	68.75
maka1304	Makaa	Atlantic-Congo	Africa	159	128	88	68.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	128	88	68.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	99	68.75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	90	68.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	118	81	68.64
gusi1247	Gusii	Atlantic-Congo	Africa	173	137	94	68.61
adze1240	Adzera	Austronesian	Papunesia	158	121	83	68.6
tago1246	Tagoi	Rashad	Africa	107	86	59	68.6
iwal1237	Iwal	Austronesian	Papunesia	134	105	72	68.57
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	140	96	68.57
loup1243	Loup A	Algic	North America	132	105	72	68.57
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	98	68.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	127	87	68.5
lumu1239	Lumun	Narrow Talodi	Africa	187	146	100	68.49
nort2961	Northwestern Ojibwa	Algic	North America	189	146	100	68.49
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	63	68.48
luya1241	Luyi	Atlantic-Congo	Africa	172	133	91	68.42
bala1315	Balantak	Austronesian	Papunesia	178	139	95	68.35
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	79	54	68.35
sant1410	Santali	Austroasiatic	Eurasia	155	139	95	68.35
pila1245	Pilagá	Guaicuruan	South America	183	145	99	68.28
weri1253	Weri	Goilalan	Papunesia	165	126	86	68.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	88	68.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	73	68.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	90	68.18
rung1259	Rungus	Austronesian	Papunesia	137	110	75	68.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	92	68.15
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	62	68.13
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	116	79	68.1
bomb1262	Bomboma	Atlantic-Congo	Africa	119	94	64	68.09
cani1243	Canichana		South America	50	47	32	68.09
fuln1247	Fulniô		South America	177	141	96	68.09
idun1242	Iduna	Austronesian	Papunesia	179	141	96	68.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	81	68.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	49	68.06
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	144	98	68.06
huar1255	Huarijio	Uto-Aztecan	North America	181	144	98	68.06
labo1244	Ninde	Austronesian	Papunesia	122	97	66	68.04
noma1260	Nomaande	Atlantic-Congo	Africa	118	97	66	68.04
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	125	85	68
orya1242	Orya	Tor-Orya	Papunesia	91	75	51	68
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	128	87	67.97
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	128	87	67.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	131	89	67.94
pang1287	Pangwa	Atlantic-Congo	Africa	167	131	89	67.94
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	134	91	67.91
port1285	Port Sandwich	Austronesian	Papunesia	174	134	91	67.91
take1257	Takelma		North America	173	134	91	67.91
tido1248	Tidore	North Halmahera	Papunesia	96	81	55	67.9
kera1248	Keerak	Atlantic-Congo	Africa	128	109	74	67.89
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	74	67.89
wage1238	Wageman		Australia	175	137	93	67.88
mori1269	Mori Atas	Austronesian	Papunesia	105	84	57	67.86
seve1240	Severn Ojibwa	Algic	North America	176	140	95	67.86
siku1242	Sikule	Austronesian	Papunesia	140	112	76	67.86
digo1243	Digo	Atlantic-Congo	Africa	190	146	99	67.81
ache1246	Aché	Tupian	South America	78	59	40	67.8
mont1268	Montagnais	Algic	North America	134	118	80	67.8
ashe1272	Ashéninka Perené	Arawakan	South America	193	149	101	67.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	61	67.78
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	82	67.77
nort2864	Wemale	Austronesian	Papunesia	76	62	42	67.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	84	67.74
bata1289	Batak Toba	Austronesian	Papunesia	168	127	86	67.72
mani1235	Sougb	East Bird's Head	Papunesia	122	102	69	67.65
ibat1238	Ibatan	Austronesian	Papunesia	176	139	94	67.63
soga1242	Soga	Atlantic-Congo	Africa	181	142	96	67.61
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	151	102	67.55
otor1240	Otoro	Heibanic	Africa	88	77	52	67.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	79	67.52
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	117	79	67.52
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	83	67.48
tuki1240	Tuki	Atlantic-Congo	Africa	160	123	83	67.48
miga1249	Migaama	Afro-Asiatic	Africa	104	83	56	67.47
asoa1238	Asoa	Central Sudanic	Africa	94	86	58	67.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	87	67.44
kwam1249	Gwama	Koman	Africa	171	132	89	67.42
moco1246	Mocoví	Guaicuruan	South America	169	132	89	67.42
coos1249	Hanis	Coosan	North America	176	138	93	67.39
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	138	93	67.39
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	93	67.39
woli1241	Wolio	Austronesian	Papunesia	182	141	95	67.38
musg1254	Musgu	Afro-Asiatic	Africa	118	95	64	67.37
japh1234	Japhug	Sino-Tibetan	Eurasia	185	144	97	67.36
mans1262	Mansaka	Austronesian	Papunesia	127	98	66	67.35
mera1242	Meramera	Austronesian	Papunesia	54	49	33	67.35
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	98	66	67.35
bola1250	Bola	Austronesian	Papunesia	193	150	101	67.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	74	67.27
koka1244	Kokata	Pama-Nyungan	Australia	143	110	74	67.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	74	67.27
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	113	76	67.26
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	116	78	67.24
libi1244	Libinza	Atlantic-Congo	Africa	134	116	78	67.24
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	80	67.23
bann1247	Bannoni	Austronesian	Papunesia	72	64	43	67.19
tuni1252	Tunica		North America	162	128	86	67.19
tira1254	Tira	Heibanic	Africa	77	67	45	67.16
sene1264	Seneca	Iroquoian	North America	174	137	92	67.15
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	143	96	67.13
achi1257	Acehnese	Austronesian	Papunesia	192	149	100	67.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	55	67.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	61	67.03
nort2847	North Tanna	Austronesian	Papunesia	128	100	67	67
keme1240	Kemezung	Atlantic-Congo	Africa	135	103	69	66.99
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	73	66.97
iran1262	Iranun	Austronesian	Papunesia	138	112	75	66.96
lund1271	Lundayeh	Austronesian	Papunesia	141	115	77	66.96
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	77	66.96
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	77	66.96
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	83	66.94
ping1243	Pingelapese	Austronesian	Papunesia	152	121	81	66.94
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	127	85	66.93
gand1255	Ganda	Atlantic-Congo	Africa	148	133	89	66.92
tekt1235	Tektiteko	Mayan	North America	170	130	87	66.92
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	136	91	66.91
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	95	66.9
malt1254	Maltese	Afro-Asiatic	Eurasia	173	151	101	66.89
tern1247	Ternate	North Halmahera	Papunesia	190	148	99	66.89
abad1241	Abadi	Austronesian	Papunesia	118	99	66	66.67
akei1237	Akei	Austronesian	Papunesia	122	99	66	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	98	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	135	90	66.67
hali1244	Halia	Austronesian	Papunesia	172	132	88	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kove1237	Kove	Austronesian	Papunesia	180	141	94	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	94	66.67
luan1263	Luang	Austronesian	Papunesia	173	138	92	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	126	84	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	102	68	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	84	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	126	84	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	98	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	90	60	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	135	90	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	86	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	36	24	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	64	66.67
tehu1242	Tehuelche	Chonan	South America	182	144	96	66.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	88	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	70	66.67
wash1253	Washo		North America	152	120	80	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	99	66	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	80	66.67
yare1248	Yareba	Yareban	Papunesia	159	126	84	66.67
mail1248	Mailu	Mailuan	Papunesia	185	146	97	66.44
papa1265	Papapana	Austronesian	Papunesia	188	146	97	66.44
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	143	95	66.43
mana1295	Manam	Austronesian	Papunesia	175	140	93	66.43
tutu1241	Tutuba	Austronesian	Papunesia	184	143	95	66.43
west2560	West Coast Bajau	Austronesian	Papunesia	179	140	93	66.43
amam1246	Amam	Goilalan	Papunesia	175	137	91	66.42
kera1255	Kera	Afro-Asiatic	Africa	178	137	91	66.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	137	91	66.42
luva1239	Luvale	Atlantic-Congo	Africa	169	131	87	66.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	83	66.4
emae1237	Emae	Austronesian	Papunesia	156	122	81	66.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	119	79	66.39
araw1273	Araweté	Tupian	South America	148	116	77	66.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	113	75	66.37
nots1237	Notsi	Austronesian	Papunesia	147	113	75	66.37
buhu1237	Buhutu	Austronesian	Papunesia	134	110	73	66.36
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	71	66.36
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	73	66.36
shas1239	Shasta	Shastan	North America	144	110	73	66.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	73	66.36
