Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	103	78.63
kunz1244	Kunza		South America	72	70	55	78.57
lote1237	Lote	Austronesian	Papunesia	178	168	132	78.57
kuan1248	Kuanua	Austronesian	Papunesia	174	167	131	78.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	131	78.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	153	120	78.43
caro1242	Carolinian	Austronesian	Papunesia	154	139	109	78.42
ghar1239	Ghari	Austronesian	Papunesia	151	139	109	78.42
east2443	East Ambae	Austronesian	Papunesia	182	171	134	78.36
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	105	78.36
mari1426	Sunwadia	Austronesian	Papunesia	167	157	123	78.34
bong1289	Bonggi	Austronesian	Papunesia	150	143	112	78.32
adon1237	Adonara	Austronesian	Papunesia	165	152	119	78.29
vano1237	Lovono	Austronesian	Papunesia	146	138	108	78.26
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	122	78.21
mask1242	Maskelynes	Austronesian	Papunesia	157	142	111	78.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	118	78.15
lotu1250	Lotud	Austronesian	Papunesia	132	119	93	78.15
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	125	78.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	114	78.08
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	114	78.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	121	78.06
rovi1238	Roviana	Austronesian	Papunesia	161	155	121	78.06
ulit1238	Ulithian	Austronesian	Papunesia	177	164	128	78.05
saka1289	Wanohe	Austronesian	Papunesia	187	173	135	78.03
huba1236	Huba	Afro-Asiatic	Africa	151	141	110	78.01
mama1275	Mamanwa	Austronesian	Papunesia	149	141	110	78.01
bign1238	Big Nambas	Austronesian	Papunesia	181	168	131	77.98
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	46	77.97
koko1269	Kokota	Austronesian	Papunesia	190	172	134	77.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	127	77.91
taku1257	Takuu	Austronesian	Papunesia	168	158	123	77.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	119	77.78
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	77	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	144	112	77.78
bari1286	Bariai	Austronesian	Papunesia	176	166	129	77.71
pala1344	Palauan	Austronesian	Papunesia	184	166	129	77.71
vure1239	Vurës	Austronesian	Papunesia	194	175	136	77.71
rotu1241	Rotuman	Austronesian	Papunesia	163	148	115	77.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	108	77.7
west2600	West Makian	North Halmahera	Papunesia	151	148	115	77.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	87	77.68
ines1240	Ineseño	Chumashan	North America	173	161	125	77.64
nali1244	Nalik	Austronesian	Papunesia	174	161	125	77.64
aulu1238	Aulua	Austronesian	Papunesia	160	152	118	77.63
gada1258	Ga'dang	Austronesian	Papunesia	70	67	52	77.61
seim1238	Seimat	Austronesian	Papunesia	192	174	135	77.59
ughe1237	Ughele	Austronesian	Papunesia	182	165	128	77.58
tami1290	Tami	Austronesian	Papunesia	120	107	83	77.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	100	77.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	117	77.48
wand1267	Wandamen	Austronesian	Papunesia	157	151	117	77.48
idun1242	Iduna	Austronesian	Papunesia	179	164	127	77.44
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	99	77.34
kara1499	Kalamang	West Bomberai	Papunesia	99	97	75	77.32
guat1253	Guató		South America	127	119	92	77.31
ping1243	Pingelapese	Austronesian	Papunesia	152	141	109	77.3
sioo1240	Sio	Austronesian	Papunesia	175	167	129	77.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	95	77.24
sika1261	Sikaiana	Austronesian	Papunesia	173	158	122	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	122	77.22
amar1272	Amara	Austronesian	Papunesia	148	140	108	77.14
jita1239	Jita	Atlantic-Congo	Africa	75	70	54	77.14
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	64	77.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	101	77.1
baha1260	Bahamas Creole English	Indo-European	North America	103	96	74	77.08
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	121	77.07
atii1237	Ati	Austronesian	Papunesia	115	109	84	77.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	84	77.06
mand1440	Mandara	Austronesian	Papunesia	177	161	124	77.02
ware1253	Warembori	Austronesian	Papunesia	170	161	124	77.02
balu1257	Paluai	Austronesian	Papunesia	193	174	134	77.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	134	77.01
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	77	77
baki1244	Baki	Austronesian	Papunesia	152	139	107	76.98
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	100	76.92
labu1248	Labu	Austronesian	Papunesia	154	143	110	76.92
leng1259	Lengo	Austronesian	Papunesia	172	160	123	76.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	123	76.88
port1285	Port Sandwich	Austronesian	Papunesia	174	160	123	76.88
iray1237	Iraya	Austronesian	Papunesia	113	108	83	76.85
nort2864	Wemale	Austronesian	Papunesia	76	69	53	76.81
akei1237	Akei	Austronesian	Papunesia	122	112	86	76.79
gela1263	Gela	Austronesian	Papunesia	181	168	129	76.79
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	86	76.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	119	76.77
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	132	76.74
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	89	76.72
tang1347	Movono	Austronesian	Papunesia	159	146	112	76.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	79	76.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	79	76.7
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	115	76.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	115	76.67
litz1237	Naman	Austronesian	Papunesia	185	167	128	76.65
jede1239	Jedek	Austroasiatic	Eurasia	112	107	82	76.64
hala1252	Halang	Austroasiatic	Eurasia	82	77	59	76.62
rung1259	Rungus	Austronesian	Papunesia	137	124	95	76.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	98	76.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	98	76.56
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	111	76.55
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	62	76.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	75	76.53
naue1237	Nauete	Austronesian	Papunesia	183	166	127	76.51
lala1268	Lala	Austronesian	Papunesia	187	170	130	76.47
saaa1241	Sa	Austronesian	Papunesia	162	153	117	76.47
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	107	76.43
elip1238	Elip	Atlantic-Congo	Africa	111	106	81	76.42
waim1253	Waimiri-Atroari	Cariban	South America	127	123	94	76.42
seda1262	Sedang	Austroasiatic	Eurasia	178	161	123	76.4
long1395	Longgu	Austronesian	Papunesia	151	144	110	76.39
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	110	76.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	110	76.39
adze1240	Adzera	Austronesian	Papunesia	158	148	113	76.35
loni1238	Loniu	Austronesian	Papunesia	185	169	129	76.33
malo1243	Tamambo	Austronesian	Papunesia	189	173	132	76.3
nots1237	Notsi	Austronesian	Papunesia	147	139	106	76.26
teop1238	Teop	Austronesian	Papunesia	149	139	106	76.26
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	93	76.23
sapo1253	Saposa	Austronesian	Papunesia	145	143	109	76.22
jara1266	Jarai	Austronesian	Eurasia	156	147	112	76.19
papa1265	Papapana	Austronesian	Papunesia	188	172	131	76.16
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	115	76.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	118	76.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	89	76.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	124	76.07
umot1240	Umotína	Bororoan	South America	73	71	54	76.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	127	76.05
nati1244	Nati	Austronesian	Papunesia	127	121	92	76.03
mudu1242	Muduapa	Austronesian	Papunesia	186	171	130	76.02
cani1243	Canichana		South America	50	50	38	76
toab1237	To'abaita	Austronesian	Papunesia	193	175	133	76
mang1401	Mangareva	Austronesian	Papunesia	173	158	120	75.95
wage1238	Wageman		Australia	175	158	120	75.95
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	104	75.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	126	75.9
iban1264	Iban	Austronesian	Papunesia	188	170	129	75.88
anut1237	Anuta	Austronesian	Papunesia	153	145	110	75.86
buga1247	Bugan	Austroasiatic	Eurasia	190	174	132	75.86
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	132	75.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	110	75.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	116	75.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	94	75.81
nort2847	North Tanna	Austronesian	Papunesia	128	124	94	75.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	119	75.8
bala1315	Balantak	Austronesian	Papunesia	178	161	122	75.78
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	125	75.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
lave1248	Laven	Austroasiatic	Eurasia	180	165	125	75.76
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	25	75.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	128	75.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	103	75.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	128	75.74
achi1257	Acehnese	Austronesian	Papunesia	192	173	131	75.72
unua1237	Unua	Austronesian	Papunesia	192	173	131	75.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	84	75.68
neng1238	Nengone	Austronesian	Papunesia	169	156	118	75.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	90	75.63
gebe1237	Gebe	Austronesian	Papunesia	129	123	93	75.61
moni1237	Mangue	Otomanguean	North America	84	82	62	75.61
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	93	75.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	127	75.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	127	75.6
tern1247	Ternate	North Halmahera	Papunesia	190	172	130	75.58
lele1267	Lelepa	Austronesian	Papunesia	149	139	105	75.54
meng1267	Mengen	Austronesian	Papunesia	98	94	71	75.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	108	75.52
term1237	Termanu	Austronesian	Papunesia	172	155	117	75.48
kamb1299	Kambera	Austronesian	Papunesia	175	159	120	75.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	129	75.44
mual1241	Mualang	Austronesian	Papunesia	189	171	129	75.44
paam1238	Paama	Austronesian	Papunesia	117	114	86	75.44
iran1262	Iranun	Austronesian	Papunesia	138	122	92	75.41
lund1271	Lundayeh	Austronesian	Papunesia	141	126	95	75.4
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	101	75.37
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	107	75.35
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	110	75.34
west2397	Western Bru	Austroasiatic	Eurasia	157	146	110	75.34
budz1238	Budza	Atlantic-Congo	Africa	166	150	113	75.33
shee1238	She	Hmong-Mien	Eurasia	162	150	113	75.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	116	75.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	128	75.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	131	75.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	73	75.26
puel1244	Puelche		South America	128	117	88	75.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	91	75.21
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	91	75.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	97	75.19
bala1311	Balangingi	Austronesian	Papunesia	153	145	109	75.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	109	75.17
achi1256	Achi	Mayan	North America	164	157	118	75.16
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	115	75.16
mala1481	Manado Malay	Austronesian	Papunesia	178	161	121	75.16
moch1257	Mocho	Mayan	North America	163	153	115	75.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	130	75.14
nese1235	Nese	Austronesian	Papunesia	191	173	130	75.14
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	87	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dumb1241	Dumbea	Austronesian	Papunesia	173	160	120	75
hote1245	Hote	Austronesian	Papunesia	162	148	111	75
kweg1241	Kwegu	Surmic	Africa	162	156	117	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	114	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	72	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	87	75
safw1238	Safwa	Atlantic-Congo	Africa	48	44	33	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	51	75
kwam1252	Kwamera	Austronesian	Papunesia	176	167	125	74.85
malu1245	Malua Bay	Austronesian	Papunesia	173	163	122	74.85
tekt1235	Tektiteko	Mayan	North America	170	163	122	74.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	116	74.84
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	119	74.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	116	74.84
blan1242	Blang	Austroasiatic	Eurasia	159	143	107	74.83
orow1242	Orowe	Austronesian	Papunesia	160	151	113	74.83
tiko1237	Tikopia	Austronesian	Papunesia	159	151	113	74.83
limo1249	Limonese Creole	Indo-European	North America	143	139	104	74.82
kala1388	Kalagan	Austronesian	Papunesia	150	135	101	74.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	86	74.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
gayo1244	Gayo	Austronesian	Papunesia	193	174	130	74.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	130	74.71
kaqc1270	Kaqchikel	Mayan	North America	183	166	124	74.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	115	74.68
gata1239	Gata'	Austroasiatic	Eurasia	156	146	109	74.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	106	74.65
bitt1240	Bit	Austroasiatic	Eurasia	153	142	106	74.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	103	74.64
buna1276	Bunama	Austronesian	Papunesia	125	122	91	74.59
mafe1237	Mafea	Austronesian	Papunesia	134	122	91	74.59
mpur1239	Mpur		Papunesia	185	173	129	74.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	129	74.57
keoo1238	Kéo	Austronesian	Papunesia	187	169	126	74.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	85	74.56
sham1280	Shambala	Atlantic-Congo	Africa	118	114	85	74.56
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	126	74.56
woli1241	Wolio	Austronesian	Papunesia	182	165	123	74.55
mara1399	Maragus	Austronesian	Papunesia	174	161	120	74.53
taus1251	Tausug	Austronesian	Papunesia	179	161	120	74.53
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	117	74.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	114	74.51
para1311	Paraguayan Guaraní	Tupian	South America	54	51	38	74.51
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	108	74.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	102	74.45
midd1327	Middle Watut	Austronesian	Papunesia	140	133	99	74.44
tiru1241	Tiruray	Austronesian	Papunesia	145	133	99	74.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	131	74.43
cent2100	Central Dusun	Austronesian	Papunesia	138	129	96	74.42
phai1238	Prai	Austroasiatic	Eurasia	186	168	125	74.4
taji1246	Tajio	Austronesian	Papunesia	184	168	125	74.4
luan1263	Luang	Austronesian	Papunesia	173	160	119	74.38
magu1243	Maguindanao	Austronesian	Papunesia	129	121	90	74.38
naka1262	Nakanai	Austronesian	Papunesia	173	160	119	74.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	121	90	74.38
beli1260	Belize Kriol English	Indo-European	North America	130	117	87	74.36
naro1251	Narom	Austronesian	Papunesia	132	117	87	74.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	113	74.34
pang1290	Pangasinan	Austronesian	Papunesia	169	152	113	74.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	113	74.34
abad1241	Abadi	Austronesian	Papunesia	118	109	81	74.31
apma1240	Apma	Austronesian	Papunesia	194	175	130	74.29
gaga1249	Gagauz	Turkic	Eurasia	188	171	127	74.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	101	74.26
karn1252	Karnai	Austronesian	Papunesia	142	136	101	74.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	124	74.25
sout2857	Nahavaq	Austronesian	Papunesia	180	167	124	74.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	98	74.24
uuuu1243	U	Austroasiatic	Eurasia	139	132	98	74.24
alor1247	Alorese	Austronesian	Papunesia	168	159	118	74.21
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	118	74.21
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	118	74.21
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	118	74.21
cams1241	Camsá		South America	124	120	89	74.17
cata1286	Catawba	Siouan	North America	125	120	89	74.17
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	129	74.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	86	74.14
nand1266	Nandi	Nilotic	Africa	156	143	106	74.13
asoa1238	Asoa	Central Sudanic	Africa	94	85	63	74.12
mamm1241	Mam	Mayan	North America	179	170	126	74.12
nort2961	Northwestern Ojibwa	Algic	North America	189	170	126	74.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	103	74.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	103	74.1
gade1242	Gade	Atlantic-Congo	Africa	178	162	120	74.07
hali1244	Halia	Austronesian	Papunesia	172	162	120	74.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	100	74.07
maro1244	Marovo	Austronesian	Papunesia	84	81	60	74.07
sooo1254	Sô	Austroasiatic	Eurasia	176	162	120	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	40	74.07
chra1242	Chrau	Austroasiatic	Eurasia	166	158	117	74.05
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	97	74.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	117	74.05
mbay1241	Mbay	Central Sudanic	Africa	173	158	117	74.05
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	97	74.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	117	74.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	114	74.03
cayu1262	Cayubaba		South America	131	127	94	74.02
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	74	74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	74	74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	91	73.98
waro1242	Waropen	Austronesian	Papunesia	137	123	91	73.98
ling1265	Neverver	Austronesian	Papunesia	157	146	108	73.97
east2447	East Futuna	Austronesian	Papunesia	187	169	125	73.96
bugh1239	Bughotu	Austronesian	Papunesia	131	119	88	73.95
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	122	73.94
mala1522	Malayo	Chibchan	South America	157	142	105	73.94
pura1257	Purari		Papunesia	158	142	105	73.94
sons1242	Sonsorol	Austronesian	Papunesia	181	165	122	73.94
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	119	73.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
geda1237	Gedaged	Austronesian	Papunesia	151	138	102	73.91
simb1256	Simbo	Austronesian	Papunesia	95	92	68	73.91
sata1237	Satawalese	Austronesian	Papunesia	140	134	99	73.88
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	82	73.87
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	82	73.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	113	73.86
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	65	73.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	113	73.86
neha1247	Nehan	Austronesian	Papunesia	139	130	96	73.85
waim1252	Waima'a	Austronesian	Papunesia	144	130	96	73.85
maor1246	Maori	Austronesian	Papunesia	191	172	127	73.84
vera1241	Vera'a	Austronesian	Papunesia	191	172	127	73.84
aree1239	Are	Austronesian	Papunesia	157	149	110	73.83
musg1254	Musgu	Afro-Asiatic	Africa	118	107	79	73.83
bamb1270	Bambam	Austronesian	Papunesia	134	126	93	73.81
daka1243	Dakaka	Austronesian	Papunesia	187	168	124	73.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	124	73.81
kich1262	K'iche'	Mayan	North America	180	168	124	73.81
para1301	South Wa	Austroasiatic	Eurasia	185	168	124	73.81
iama1237	Iamalele	Austronesian	Papunesia	107	103	76	73.79
katb1237	Avava	Austronesian	Papunesia	183	164	121	73.78
luya1241	Luyi	Atlantic-Congo	Africa	172	164	121	73.78
kung1259	Kungarakany		Australia	82	80	59	73.75
iwal1237	Iwal	Austronesian	Papunesia	134	118	87	73.73
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	115	73.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	101	73.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	115	73.72
rere1240	Rerep	Austronesian	Papunesia	147	137	101	73.72
biha1246	Bih	Austronesian	Eurasia	182	171	126	73.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	98	73.68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	98	73.68
seng1281	Sengseng	Austronesian	Papunesia	100	95	70	73.68
tahi1242	Tahitian	Austronesian	Papunesia	188	171	126	73.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	98	73.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	112	73.68
boro1282	Bororo	Bororoan	South America	184	167	123	73.65
