Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baik1238	Baikeno	Austronesian	Papunesia	103	94	72	76.6
teun1241	Te'un	Austronesian	Papunesia	53	51	39	76.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	169	129	76.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	125	76.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	99	76.15
lamo1244	Lamogai	Austronesian	Papunesia	135	121	92	76.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	57	76
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	38	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	104	75.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	107	75.89
east2440	East Makian	Austronesian	Papunesia	95	87	66	75.86
cent2058	Central Maewo	Austronesian	Papunesia	110	107	81	75.7
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	127	75.6
mudu1242	Muduapa	Austronesian	Papunesia	186	168	127	75.6
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	102	75.56
meng1267	Mengen	Austronesian	Papunesia	98	90	68	75.56
term1237	Termanu	Austronesian	Papunesia	172	159	120	75.47
chuu1238	Chuukese	Austronesian	Papunesia	132	126	95	75.4
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	98	75.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	94	75.2
waro1242	Waropen	Austronesian	Papunesia	137	125	94	75.2
amar1272	Amara	Austronesian	Papunesia	148	133	100	75.19
karn1252	Karnai	Austronesian	Papunesia	142	129	97	75.19
sude1239	Sudest	Austronesian	Papunesia	159	141	106	75.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	109	75.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	115	75.16
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	96	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
kaul1240	Kaulong	Austronesian	Papunesia	90	84	63	75
lund1271	Lundayeh	Austronesian	Papunesia	141	132	99	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	120	75
sioo1240	Sio	Austronesian	Papunesia	175	156	117	75
tugu1245	Tugun	Austronesian	Papunesia	168	152	114	75
adon1237	Adonara	Austronesian	Papunesia	165	155	116	74.84
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	113	74.83
tang1347	Movono	Austronesian	Papunesia	159	151	113	74.83
wala1266	Wala	Austronesian	Papunesia	150	139	104	74.82
west2600	West Makian	North Halmahera	Papunesia	151	135	101	74.81
keng1240	Kenga	Central Sudanic	Africa	124	115	86	74.78
paam1238	Paama	Austronesian	Papunesia	117	107	80	74.77
muna1247	Muna	Austronesian	Papunesia	99	91	68	74.73
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
bunu1267	Bunun	Austronesian	Papunesia	74	71	53	74.65
hala1252	Halang	Austroasiatic	Eurasia	82	71	53	74.65
surs1246	Sursurunga	Austronesian	Papunesia	159	142	106	74.65
sela1260	Selayar	Austronesian	Papunesia	135	126	94	74.6
miam1252	Miami	Algic	North America	120	110	82	74.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	41	74.55
mbay1241	Mbay	Central Sudanic	Africa	173	153	114	74.51
kaba1281	Kaba	Central Sudanic	Africa	166	145	108	74.48
guar1293	Baniva de Maroa	Arawakan	South America	101	94	70	74.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	105	74.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	102	74.45
njan1240	Njanga	Atlantic-Congo	Africa	192	168	125	74.4
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	125	74.4
lama1277	Lamaholot	Austronesian	Papunesia	182	163	121	74.23
sons1242	Sonsorol	Austronesian	Papunesia	181	163	121	74.23
wotu1240	Wotu	Austronesian	Papunesia	180	159	118	74.21
kuan1248	Kuanua	Austronesian	Papunesia	174	155	115	74.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	115	74.19
mafe1237	Mafea	Austronesian	Papunesia	134	124	92	74.19
mari1426	Sunwadia	Austronesian	Papunesia	167	151	112	74.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	109	74.15
mang1403	Mangseng	Austronesian	Papunesia	165	147	109	74.15
bilb1241	Bilibil	Austronesian	Papunesia	141	135	100	74.07
east2443	East Ambae	Austronesian	Papunesia	182	162	120	74.07
lave1248	Laven	Austroasiatic	Eurasia	180	162	120	74.07
sasa1249	Sasak	Austronesian	Papunesia	150	135	100	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	154	114	74.03
pele1245	Pele-Ata		Papunesia	51	50	37	74
nang1262	Nanggu	Austronesian	Papunesia	162	146	108	73.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	108	73.97
kwai1243	Kwaio	Austronesian	Papunesia	191	169	125	73.96
stan1306	Standard Malay	Austronesian	Eurasia	190	165	122	73.94
east2485	Eastern Penan	Austronesian	Papunesia	147	138	102	73.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	102	73.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	119	73.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	110	73.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	79	73.83
muyu1244	Muyuw	Austronesian	Papunesia	140	126	93	73.81
naro1251	Narom	Austronesian	Papunesia	132	126	93	73.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	107	73.79
huba1236	Huba	Afro-Asiatic	Africa	151	141	104	73.76
jara1266	Jarai	Austronesian	Eurasia	156	141	104	73.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	106	73.61
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	144	106	73.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
kimm1246	Kim	Atlantic-Congo	Africa	129	125	92	73.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	92	73.6
bela1260	Lemeting	Austronesian	Papunesia	92	87	64	73.56
kala1388	Kalagan	Austronesian	Papunesia	150	136	100	73.53
tiga1245	Tigak	Austronesian	Papunesia	171	151	111	73.51
kove1237	Kove	Austronesian	Papunesia	180	162	119	73.46
mala1481	Manado Malay	Austronesian	Papunesia	178	162	119	73.46
lafo1243	Lafofa		Africa	68	64	47	73.44
lauu1247	Lau	Austronesian	Papunesia	141	128	94	73.44
mort1237	Mortlockese	Austronesian	Papunesia	141	128	94	73.44
bari1286	Bariai	Austronesian	Papunesia	176	154	113	73.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	113	73.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	102	73.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	110	73.33
mont1268	Montagnais	Algic	North America	134	120	88	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	135	99	73.33
waim1252	Waima'a	Austronesian	Papunesia	144	135	99	73.33
susu1250	Susu	Mande	Africa	96	86	63	73.26
mini1251	Minigir	Austronesian	Papunesia	178	157	115	73.25
hote1245	Hote	Austronesian	Papunesia	162	142	104	73.24
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	93	73.23
taji1246	Tajio	Austronesian	Papunesia	184	168	123	73.21
para1301	South Wa	Austroasiatic	Eurasia	185	164	120	73.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	120	73.17
alor1247	Alorese	Austronesian	Papunesia	168	149	109	73.15
beta1252	Betawi	Austronesian	Papunesia	170	149	109	73.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	98	73.13
paun1241	Paunaka	Arawakan	South America	99	93	68	73.12
ughe1237	Ughele	Austronesian	Papunesia	182	160	117	73.12
sobe1238	Sobei	Austronesian	Papunesia	130	119	87	73.11
damp1237	Dampelas	Austronesian	Papunesia	159	145	106	73.1
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	103	73.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	122	73.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	84	73.04
tita1241	Titan	Austronesian	Papunesia	173	152	111	73.03
anut1237	Anuta	Austronesian	Papunesia	153	137	100	72.99
lihi1237	Lihir	Austronesian	Papunesia	143	137	100	72.99
seda1262	Sedang	Austroasiatic	Eurasia	178	159	116	72.96
mara1404	Maranao	Austronesian	Papunesia	128	122	89	72.95
abun1252	Abun		Papunesia	195	170	124	72.94
arak1252	Araki	Austronesian	Papunesia	194	170	124	72.94
tojo1241	Tojolabal	Mayan	North America	195	170	124	72.94
siku1242	Sikule	Austronesian	Papunesia	140	133	97	72.93
kips1239	Kipsigis	Nilotic	Africa	156	144	105	72.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	113	72.9
akei1237	Akei	Austronesian	Papunesia	122	118	86	72.88
boli1256	Bolinao	Austronesian	Papunesia	60	59	43	72.88
oroh1237	Oroha	Austronesian	Papunesia	118	114	83	72.81
mina1268	Minangkabau	Austronesian	Papunesia	164	147	107	72.79
guma1254	Gumawana	Austronesian	Papunesia	176	158	115	72.78
lote1237	Lote	Austronesian	Papunesia	178	158	115	72.78
ulit1238	Ulithian	Austronesian	Papunesia	177	158	115	72.78
bala1311	Balangingi	Austronesian	Papunesia	153	143	104	72.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	104	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	77	56	72.73
marg1265	Marghi Central	Afro-Asiatic	Africa	184	165	120	72.73
matb1237	Matbat	Austronesian	Papunesia	154	143	104	72.73
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	80	72.73
nort2836	North Efate	Austronesian	Papunesia	93	88	64	72.73
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	120	72.73
tang1348	Tangga	Austronesian	Papunesia	140	132	96	72.73
kwam1249	Gwama	Koman	Africa	171	150	109	72.67
lave1249	Brao	Austroasiatic	Eurasia	122	106	77	72.64
cari1276	Caribbean Javanese	Austronesian	South America	97	95	69	72.63
tung1290	Tungag	Austronesian	Papunesia	178	157	114	72.61
rere1240	Rerep	Austronesian	Papunesia	147	135	98	72.59
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	90	72.58
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	90	72.58
maee1241	Tirax	Austronesian	Papunesia	188	164	119	72.56
moro1287	Moronene	Austronesian	Papunesia	106	102	74	72.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	108	72.48
keda1252	Kedang	Austronesian	Papunesia	162	149	108	72.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	108	72.48
moch1257	Mocho	Mayan	North America	163	149	108	72.48
achi1257	Acehnese	Austronesian	Papunesia	192	167	121	72.46
chak1271	Chakali	Atlantic-Congo	Africa	191	167	121	72.46
molo1266	Moloko	Afro-Asiatic	Africa	109	98	71	72.45
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	145	105	72.41
kute1248	Kutep	Atlantic-Congo	Africa	163	145	105	72.41
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	63	72.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	97	72.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	118	72.39
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	97	72.39
nkor1239	Nkoroo	Ijoid	Africa	54	47	34	72.34
seng1281	Sengseng	Austronesian	Papunesia	100	94	68	72.34
gude1246	Gude	Afro-Asiatic	Africa	176	159	115	72.33
west2548	West Damar	Austronesian	Papunesia	163	148	107	72.3
tern1247	Ternate	North Halmahera	Papunesia	190	166	120	72.29
twan1247	Twana	Salishan	North America	87	83	60	72.29
iama1237	Iamalele	Austronesian	Papunesia	107	101	73	72.28
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	99	72.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	112	72.26
iray1237	Iraya	Austronesian	Papunesia	113	108	78	72.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	104	72.22
pate1247	Patep	Austronesian	Papunesia	142	126	91	72.22
rata1244	Ratahan	Austronesian	Papunesia	166	151	109	72.19
iran1262	Iranun	Austronesian	Papunesia	138	133	96	72.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	96	72.18
biha1246	Bih	Austronesian	Eurasia	182	158	114	72.15
luan1263	Luang	Austronesian	Papunesia	173	158	114	72.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	101	72.14
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	119	72.12
peer1241	Peere	Atlantic-Congo	Africa	147	129	93	72.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	98	72.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	116	72.05
hone1235	Hõne	Atlantic-Congo	Africa	177	161	116	72.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	116	72.05
baba1266	Babanki	Atlantic-Congo	Africa	159	143	103	72.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	121	72.02
sela1259	Selaru	Austronesian	Papunesia	186	168	121	72.02
unua1237	Unua	Austronesian	Papunesia	192	168	121	72.02
dual1243	Duala	Atlantic-Congo	Africa	138	125	90	72
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	90	72
mopa1243	Mopán Maya	Mayan	North America	166	150	108	72
sooo1254	Sô	Austroasiatic	Eurasia	176	157	113	71.97
musg1254	Musgu	Afro-Asiatic	Africa	118	114	82	71.93
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	105	71.92
motu1246	Motu	Austronesian	Papunesia	160	146	105	71.92
leng1259	Lengo	Austronesian	Papunesia	172	153	110	71.9
ronn1241	Ron	Afro-Asiatic	Africa	169	153	110	71.9
basa1287	Basay	Austronesian	Papunesia	106	103	74	71.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	107	71.81
taga1272	Tagabawa	Austronesian	Papunesia	161	149	107	71.81
reng1252	Rengao	Austroasiatic	Eurasia	172	156	112	71.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	89	71.77
saki1247	Sakizaya	Austronesian	Papunesia	135	124	89	71.77
seme1247	Semelai	Austroasiatic	Eurasia	195	170	122	71.76
thao1240	Thao	Austronesian	Papunesia	170	152	109	71.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	119	71.69
labo1244	Ninde	Austronesian	Papunesia	122	113	81	71.68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	86	71.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	91	71.65
lotu1250	Lotud	Austronesian	Papunesia	132	127	91	71.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	101	71.63
maib1239	Maybrat-Karon		Papunesia	174	155	111	71.61
naue1237	Nauete	Austronesian	Papunesia	183	162	116	71.6
samo1305	Samoan	Austronesian	Papunesia	193	169	121	71.6
west2564	West Berawan	Austronesian	Papunesia	83	81	58	71.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	63	71.59
tido1248	Tidore	North Halmahera	Papunesia	96	88	63	71.59
bara1361	Barambu	Atlantic-Congo	Africa	128	123	88	71.54
idom1241	Idoma	Atlantic-Congo	Africa	144	130	93	71.54
lamb1273	Lamboya	Austronesian	Papunesia	139	130	93	71.54
laal1242	Laal		Africa	154	144	103	71.53
piji1239	Pijin	Indo-European	Papunesia	154	137	98	71.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	113	71.52
bata1289	Batak Toba	Austronesian	Papunesia	168	151	108	71.52
jalk1242	Jalkunan	Mande	Africa	172	151	108	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	158	113	71.52
anem1249	Anem		Papunesia	91	84	60	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	105	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	70	50	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	168	120	71.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	115	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	100	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	115	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	95	71.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	115	71.43
tane1237	Tanema	Austronesian	Papunesia	154	140	100	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	84	60	71.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	115	71.43
vano1237	Lovono	Austronesian	Papunesia	146	133	95	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	90	71.43
west2397	Western Bru	Austroasiatic	Eurasia	157	140	100	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
moke1242	Moken	Austronesian	Eurasia	171	157	112	71.34
woli1241	Wolio	Austronesian	Papunesia	182	164	117	71.34
isna1241	Isnag	Austronesian	Papunesia	163	150	107	71.33
rade1240	Rade	Austronesian	Eurasia	167	150	107	71.33
aros1241	Arosi	Austronesian	Papunesia	141	129	92	71.32
tami1290	Tami	Austronesian	Papunesia	120	115	82	71.3
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	67	71.28
iban1264	Iban	Austronesian	Papunesia	188	167	119	71.26
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	62	71.26
wall1257	East Uvean	Austronesian	Papunesia	189	167	119	71.26
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	160	114	71.25
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	109	71.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	109	71.24
awad1244	Awad Bing	Austronesian	Papunesia	162	146	104	71.23
rovi1238	Roviana	Austronesian	Papunesia	161	146	104	71.23
shee1238	She	Hmong-Mien	Eurasia	162	146	104	71.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	94	71.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	89	71.2
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	116	71.17
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	106	71.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	91	71.09
siam1242	Siamou		Africa	134	121	86	71.07
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	159	113	71.07
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	103	71.03
jina1244	Jina	Afro-Asiatic	Africa	161	145	103	71.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	120	71.01
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	49	71.01
baba1268	Babatana	Austronesian	Papunesia	138	131	93	70.99
mamb1306	Mambae	Austronesian	Papunesia	169	155	110	70.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	105	70.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	105	70.95
tong1308	Maniq	Austroasiatic	Eurasia	163	148	105	70.95
lame1260	Lamenu	Austronesian	Papunesia	126	117	83	70.94
cent2091	Central Palawano	Austronesian	Papunesia	90	86	61	70.93
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	100	70.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	117	70.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	117	70.91
ajie1238	Ajië	Austronesian	Papunesia	149	134	95	70.9
kava1241	Kavalan	Austronesian	Papunesia	148	134	95	70.9
tean1237	Teanu	Austronesian	Papunesia	147	134	95	70.9
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	112	70.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	73	70.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	90	70.87
kumz1235	Kumzari	Indo-European	Eurasia	171	151	107	70.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	107	70.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	107	70.86
sius1254	Siuslaw		North America	165	151	107	70.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	119	70.83
kunz1244	Kunza		South America	72	72	51	70.83
nand1266	Nandi	Nilotic	Africa	156	144	102	70.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	119	70.83
saar1237	Saaroa	Austronesian	Papunesia	192	168	119	70.83
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	114	70.81
high1243	Highland Totonac	Totonacan	North America	120	113	80	70.8
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	80	70.8
mani1235	Sougb	East Bird's Head	Papunesia	122	113	80	70.8
ping1243	Pingelapese	Austronesian	Papunesia	152	137	97	70.8
dobu1241	Dobu	Austronesian	Papunesia	174	154	109	70.78
tali1259	Talise	Austronesian	Papunesia	142	130	92	70.77
east2447	East Futuna	Austronesian	Papunesia	187	164	116	70.73
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	87	70.73
phai1238	Prai	Austroasiatic	Eurasia	186	164	116	70.73
bala1315	Balantak	Austronesian	Papunesia	178	157	111	70.7
bign1238	Big Nambas	Austronesian	Papunesia	181	157	111	70.7
wole1240	Woleaian	Austronesian	Papunesia	145	133	94	70.68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	94	70.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	106	70.67
meke1243	Mekeo	Austronesian	Papunesia	192	167	118	70.66
biak1248	Biak	Austronesian	Papunesia	100	92	65	70.65
mang1378	Mang	Austroasiatic	Eurasia	158	143	101	70.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	89	70.63
gela1263	Gela	Austronesian	Papunesia	181	160	113	70.62
koho1244	Koho	Austroasiatic	Eurasia	182	160	113	70.62
gayo1244	Gayo	Austronesian	Papunesia	193	170	120	70.59
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	84	70.59
moki1238	Mokilese	Austronesian	Papunesia	171	153	108	70.59
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	84	70.59
vure1239	Vurës	Austronesian	Papunesia	194	170	120	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	146	103	70.55
taku1257	Takuu	Austronesian	Papunesia	168	146	103	70.55
tsat1238	Tsat	Austronesian	Eurasia	183	163	115	70.55
bong1289	Bonggi	Austronesian	Papunesia	150	139	98	70.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	117	70.48
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	117	70.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	117	70.48
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	93	70.45
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	93	70.45
meya1236	Meyah	East Bird's Head	Papunesia	96	88	62	70.45
west2650	Western Cham	Austronesian	Eurasia	151	132	93	70.45
katb1237	Avava	Austronesian	Papunesia	183	159	112	70.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	81	70.43
oldm1243	Old Malay	Austronesian	Papunesia	119	115	81	70.43
ghar1239	Ghari	Austronesian	Papunesia	151	142	100	70.42
dhao1237	Dhao	Austronesian	Papunesia	189	169	119	70.41
mota1237	Mota	Austronesian	Papunesia	107	98	69	70.41
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	119	70.41
waja1259	Waja	Atlantic-Congo	Africa	133	125	88	70.4
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	76	70.37
bare1276	Baré	Arawakan	South America	117	108	76	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	38	70.37
moba1244	Moba	Atlantic-Congo	Africa	185	162	114	70.37
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	114	70.37
huuu1240	Hu	Austroasiatic	Eurasia	175	155	109	70.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	109	70.32
gale1259	Galela	North Halmahera	Papunesia	143	128	90	70.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	90	70.31
baki1244	Baki	Austronesian	Papunesia	152	138	97	70.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	97	70.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	97	70.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	78	70.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	78	70.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	111	70.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	111	70.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	118	70.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	118	70.24
seim1238	Seimat	Austronesian	Papunesia	192	168	118	70.24
blan1242	Blang	Austroasiatic	Eurasia	159	141	99	70.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	99	70.21
achi1256	Achi	Mayan	North America	164	151	106	70.2
