Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	107	81.68
dizi1235	Dizin	Dizoid	Africa	57	49	40	81.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	136	111	81.62
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	84	81.55
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	75	81.52
haru1245	Haruai	Piawi	Papunesia	178	135	110	81.48
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	101	81.45
ndom1245	Ndom	Kolopom	Papunesia	74	70	57	81.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	105	81.4
shua1257	Shuar	Chicham	South America	147	118	96	81.36
cata1286	Catawba	Siouan	North America	125	107	87	81.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	128	104	81.25
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	39	81.25
bian1252	Biangai	Goilalan	Papunesia	155	122	99	81.15
fore1265	Forest Enets	Uralic	Eurasia	193	143	116	81.12
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	111	90	81.08
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	107	81.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	137	111	81.02
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	98	80.99
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	106	80.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	93	80.87
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	94	76	80.85
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	101	80.8
mala1463	Malavedan	Dravidian	Eurasia	163	129	104	80.62
kuni1267	Kunimaipa	Goilalan	Papunesia	171	134	108	80.6
muth1236	Muthuvan	Dravidian	Eurasia	143	113	91	80.53
nkor1239	Nkoroo	Ijoid	Africa	54	41	33	80.49
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	70	80.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	133	107	80.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	115	80.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	41	80.39
toda1252	Toda	Dravidian	Eurasia	139	117	94	80.34
daza1242	Dazaga	Saharan	Africa	180	137	110	80.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	114	80.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	111	89	80.18
ubir1237	Ubir	Austronesian	Papunesia	149	126	101	80.16
cent2050	Central Kanuri	Saharan	Africa	173	131	105	80.15
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	109	80.15
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	28	80
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	65	52	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
kana1288	Kanasi	Dagan	Papunesia	92	65	52	80
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	84	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	56	80
yora1241	Yora	Pano-Tacanan	South America	129	105	84	80
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	134	107	79.85
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	99	79.84
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	95	79.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	87	79.82
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	138	110	79.71
bash1264	Bashkir	Turkic	Eurasia	161	118	94	79.66
suru1261	Suruí Do Pará	Tupian	South America	68	54	43	79.63
dier1241	Dieri	Pama-Nyungan	Australia	66	44	35	79.55
mika1239	Mikasuki	Muskogean	North America	147	117	93	79.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	131	104	79.39
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	50	79.37
pano1255	Panobo	Pano-Tacanan	South America	163	121	96	79.34
kara1499	Kalamang	West Bomberai	Papunesia	99	87	69	79.31
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	144	114	79.17
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	96	76	79.17
skol1241	Skolt Saami	Uralic	Eurasia	192	143	113	79.02
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	94	78.99
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	138	109	78.99
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	138	109	78.99
asur1254	Asuri	Austroasiatic	Eurasia	149	114	90	78.95
than1259	Thangmi	Sino-Tibetan	Eurasia	177	133	105	78.95
pura1257	Purari		Papunesia	158	128	101	78.91
tonk1249	Tonkawa		North America	156	123	97	78.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	108	78.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	137	108	78.83
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	137	108	78.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	137	108	78.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	100	78.74
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	94	74	78.72
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	96	78.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	122	96	78.69
chen1255	Chenchu	Dravidian	Eurasia	180	136	107	78.68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	103	78.63
achu1248	Achuar-Shiwiar	Chicham	South America	183	140	110	78.57
cent2322	Central Mansi	Uralic	Eurasia	185	140	110	78.57
yami1256	Yaminahua	Pano-Tacanan	South America	182	140	110	78.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	73	78.49
puqu1242	Puquina		South America	118	93	73	78.49
saba1268	Sabanê	Nambiquaran	South America	169	130	102	78.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	80	78.43
avac1239	Avá-Canoeiro	Tupian	South America	153	125	98	78.4
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	125	98	78.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	134	105	78.36
weri1253	Weri	Goilalan	Papunesia	165	134	105	78.36
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	143	112	78.32
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	83	78.3
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	101	78.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	101	78.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	101	78.29
peng1244	Pengo	Dravidian	Eurasia	171	124	97	78.23
kusu1250	Kusunda		Eurasia	173	133	104	78.2
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	86	78.18
isco1239	Isconahua	Pano-Tacanan	South America	192	142	111	78.17
capa1241	Capanahua	Pano-Tacanan	South America	171	128	100	78.12
duru1236	Duruwa	Dravidian	Eurasia	121	96	75	78.12
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	96	75	78.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	107	78.1
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	137	107	78.1
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	103	78.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	132	103	78.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	103	78.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	110	78.01
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	141	110	78.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	141	110	78.01
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	39	78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	78	78
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	92	77.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	99	77.95
chot1239	Chothe	Sino-Tibetan	Eurasia	176	136	106	77.94
guny1241	Gunya	Pama-Nyungan	Australia	177	136	106	77.94
nara1262	Nara		Africa	132	95	74	77.89
koya1251	Koya	Dravidian	Eurasia	137	104	81	77.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	95	77.87
amam1246	Amam	Goilalan	Papunesia	175	140	109	77.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	140	109	77.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	102	77.86
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	98	77.78
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	135	105	77.78
embe1260	Emberá-Catío	Chocoan	South America	164	117	91	77.78
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	84	77.78
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	72	56	77.78
reye1240	Reyesano	Pano-Tacanan	South America	139	108	84	77.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	135	105	77.78
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	63	77.78
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	139	108	77.7
lala1268	Lala	Austronesian	Papunesia	187	139	108	77.7
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	108	77.7
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	130	101	77.69
waru1265	Warumungu	Pama-Nyungan	Australia	173	130	101	77.69
hrus1242	Hruso		Eurasia	89	76	59	77.63
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	104	77.61
mats1244	Matsés	Pano-Tacanan	South America	174	134	104	77.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	125	97	77.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	45	77.59
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	83	77.57
mail1248	Mailu	Mailuan	Papunesia	185	138	107	77.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	138	107	77.54
uruu1244	Uru	Uru-Chipaya	South America	170	129	100	77.52
kima1246	Kimaama	Kolopom	Papunesia	92	80	62	77.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	93	77.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	142	110	77.46
kile1243	Kilen	Tungusic	Eurasia	188	142	110	77.46
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	103	77.44
koit1244	Koitabu	Koiarian	Papunesia	168	133	103	77.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	124	96	77.42
mudu1239	Muduga	Dravidian	Eurasia	161	124	96	77.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	124	96	77.42
orok1267	Orokolo	Eleman	Papunesia	181	137	106	77.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	128	99	77.34
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	58	77.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	85	77.27
dadi1250	Dadibi	Teberan	Papunesia	164	132	102	77.27
huam1247	Huambisa	Chicham	South America	180	132	102	77.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	66	51	77.27
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	136	105	77.21
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	136	105	77.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	136	105	77.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	88	77.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	114	88	77.19
basa1287	Basay	Austronesian	Papunesia	106	92	71	77.17
omie1241	Ömie	Koiarian	Papunesia	156	127	98	77.17
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	70	54	77.14
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	140	108	77.14
para1311	Paraguayan Guaraní	Tupian	South America	54	35	27	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	105	81	77.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	101	77.1
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
korr1238	Korra Koraga	Dravidian	Eurasia	133	104	80	76.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	100	76.92
orok1265	Orok	Tungusic	Eurasia	151	117	90	76.92
shol1240	Sholaga	Dravidian	Eurasia	172	134	103	76.87
kara1487	Karao	Austronesian	Papunesia	160	121	93	76.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	108	83	76.85
kimm1246	Kim	Atlantic-Congo	Africa	129	95	73	76.84
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	69	53	76.81
urni1239	Urningangg	Giimbiyu	Australia	157	138	106	76.81
aree1239	Are	Austronesian	Papunesia	157	125	96	76.8
nort2952	Northeast Maidu	Maiduan	North America	161	125	96	76.8
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	112	86	76.79
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	142	109	76.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	116	89	76.72
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	133	102	76.69
nhan1238	Nhanda	Pama-Nyungan	Australia	163	133	102	76.69
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	133	102	76.69
amar1274	Amarakaeri	Harakmbut	South America	154	120	92	76.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	120	92	76.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	82	76.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	95	76.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	95	76.61
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	36	76.6
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	141	108	76.6
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	64	49	76.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	119	91	76.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	104	76.47
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	136	104	76.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	119	91	76.47
kona1242	Konai	East Strickland	Papunesia	188	140	107	76.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	144	110	76.39
isir1237	Isirawa	Greater Kwerba	Papunesia	159	127	97	76.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	110	84	76.36
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	110	84	76.36
mill1237	Millcayac	Huarpean	South America	122	110	84	76.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	100	76.34
maca1259	Macaguán	Guahiboan	South America	49	38	29	76.32
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	58	76.32
koda1255	Kodava	Dravidian	Eurasia	182	135	103	76.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	103	76.3
west2392	Western Mari	Uralic	Eurasia	153	118	90	76.27
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	122	93	76.23
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	143	109	76.22
khal1275	Khaling	Sino-Tibetan	Eurasia	168	130	99	76.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	134	102	76.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	86	76.11
lule1238	Lule		South America	146	113	86	76.11
aime1238	Aimele	Bosavi	Papunesia	177	138	105	76.09
alab1237	Alabama	Muskogean	North America	177	138	105	76.09
furr1244	Fur	Furan	Africa	182	138	105	76.09
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	138	105	76.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	35	76.09
chak1270	Chak	Sino-Tibetan	Eurasia	188	142	108	76.06
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	142	108	76.06
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	108	76.06
mari1424	Marithiel	Western Daly	Australia	151	121	92	76.03
akaj1239	Akajeru	Great Andamanese	Eurasia	99	75	57	76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	95	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	57	76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	129	98	75.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	79	75.96
shor1247	Shor	Turkic	Eurasia	175	133	101	75.94
wiru1244	Wiru		Papunesia	180	133	101	75.94
bada1257	Badaga	Dravidian	Eurasia	127	108	82	75.93
moch1259	Mochica		South America	139	108	82	75.93
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	137	104	75.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	104	75.91
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	137	104	75.91
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	141	107	75.89
epen1239	Epena	Chocoan	South America	157	116	88	75.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	44	75.86
nami1256	Namia	Sepik	Papunesia	85	62	47	75.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	94	75.81
zuni1245	Zuni		North America	156	124	94	75.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	72	75.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	97	75.78
dara1250	Darai	Indo-European	Eurasia	178	132	100	75.76
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	132	100	75.76
maru1252	Marúbo	Pano-Tacanan	South America	126	99	75	75.76
patt1248	Pattani	Sino-Tibetan	Eurasia	172	132	100	75.76
sanm1289	San Martín Quechua	Quechuan	South America	171	132	100	75.76
thao1240	Thao	Austronesian	Papunesia	170	132	100	75.76
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	103	75.74
take1257	Takelma		North America	173	136	103	75.74
yare1248	Yareba	Yareban	Papunesia	159	136	103	75.74
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	70	53	75.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	53	75.71
kalu1248	Kaluli	Bosavi	Papunesia	96	70	53	75.71
pite1240	Pite Saami	Uralic	Eurasia	195	144	109	75.69
amis1246	Amis	Austronesian	Papunesia	151	111	84	75.68
djin1253	Djinang	Pama-Nyungan	Australia	59	37	28	75.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	84	75.68
aika1237	Aikanã		South America	90	78	59	75.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	82	62	75.61
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	96	75.59
naru1238	Narungga	Pama-Nyungan	Australia	106	86	65	75.58
taba1263	Tabaru	North Halmahera	Papunesia	176	131	99	75.57
nina1238	Ninam	Yanomamic	South America	61	45	34	75.56
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	34	75.56
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	105	75.54
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	105	75.54
toar1246	Toaripi	Eleman	Papunesia	186	139	105	75.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	108	75.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	108	75.52
ngan1291	Nganasan	Uralic	Eurasia	194	143	108	75.52
telu1262	Telugu	Dravidian	Eurasia	127	98	74	75.51
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	102	77	75.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	106	80	75.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	89	75.42
wint1259	Wintu	Wintuan	North America	159	122	92	75.41
abau1245	Abau	Sepik	Papunesia	88	65	49	75.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	130	98	75.38
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	134	101	75.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	134	101	75.37
zagh1240	Beria	Saharan	Africa	183	134	101	75.37
mpur1239	Mpur		Papunesia	185	142	107	75.35
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	105	79	75.24
pech1241	Pech	Chibchan	North America	144	109	82	75.23
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	82	75.23
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	113	85	75.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	121	91	75.21
mari1428	Marik	Austronesian	Papunesia	153	121	91	75.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	88	75.21
saaa1241	Sa	Austronesian	Papunesia	162	125	94	75.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	97	75.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	100	75.19
mais1250	Maisin	Austronesian	Papunesia	176	133	100	75.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	137	103	75.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	137	103	75.18
lewo1244	Lewotobi	Austronesian	Papunesia	189	141	106	75.18
wara1303	Warao		South America	185	141	106	75.18
anga1290	Angaataha	Angan	Papunesia	131	112	84	75
buna1276	Bunama	Austronesian	Papunesia	125	108	81	75
buol1237	Buol	Austronesian	Papunesia	117	92	69	75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	144	108	75
fasu1242	Fasu		Papunesia	120	100	75	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	93	75
geda1237	Gedaged	Austronesian	Papunesia	151	116	87	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	27	75
huba1236	Huba	Afro-Asiatic	Africa	151	116	87	75
kada1242	Kadar	Dravidian	Eurasia	156	124	93	75
keda1252	Kedang	Austronesian	Papunesia	162	124	93	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	136	102	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	87	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
mota1237	Mota	Austronesian	Papunesia	107	88	66	75
muru1274	Murui Huitoto	Huitotoan	South America	182	136	102	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	140	105	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	75	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
rata1244	Ratahan	Austronesian	Papunesia	166	128	96	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	81	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	81	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	99	75
ruka1240	Rukai	Austronesian	Papunesia	191	144	108	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	64	48	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	144	108	75
tami1289	Tamil	Dravidian	Eurasia	195	144	108	75
west2650	Western Cham	Austronesian	Eurasia	151	120	90	75
arao1248	Araona	Pano-Tacanan	South America	193	143	107	74.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	107	74.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	143	107	74.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	98	74.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	131	98	74.81
sioo1240	Sio	Austronesian	Papunesia	175	135	101	74.81
qawa1238	Qawasqar	Kawesqar	South America	164	127	95	74.8
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	95	74.8
araw1273	Araweté	Tupian	South America	148	115	86	74.78
sanu1240	Sanumá	Yanomamic	South America	150	107	80	74.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	103	77	74.76
chac1249	Cha'palaa	Barbacoan	South America	91	75	56	74.67
yaku1245	Sakha	Turkic	Eurasia	190	142	106	74.65
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	138	103	74.64
nezp1238	Nez Perce	Sahaptian	North America	176	138	103	74.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	134	100	74.63
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	100	74.63
coos1249	Hanis	Coosan	North America	176	130	97	74.62
nucl1630	Barai	Koiarian	Papunesia	168	130	97	74.62
sius1254	Siuslaw		North America	165	126	94	74.6
akha1245	Akha	Sino-Tibetan	Eurasia	159	122	91	74.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	88	74.58
awtu1239	Awtuw	Sepik	Papunesia	138	110	82	74.55
cogu1240	Cogui	Chibchan	South America	141	110	82	74.55
sema1266	Semai	Austroasiatic	Eurasia	141	106	79	74.53
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	38	74.51
alya1239	Alyawarr	Pama-Nyungan	Australia	68	47	35	74.47
mana1288	Manange	Sino-Tibetan	Eurasia	191	141	105	74.47
cacu1241	Kakua	Kakua-Nukak	South America	168	133	99	74.44
tulu1258	Tulu	Dravidian	Eurasia	163	125	93	74.4
