Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	117	81.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	108	81.2
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	108	81.2
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	112	81.16
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	86	81.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	124	81.05
phak1238	Phake	Tai-Kadai	Eurasia	101	95	77	81.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	94	81.03
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	81	81
blan1242	Blang	Austroasiatic	Eurasia	159	142	115	80.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	98	80.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	132	80.98
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	123	80.92
wala1266	Wala	Austronesian	Papunesia	150	131	106	80.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	127	80.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	127	80.89
mort1237	Mortlockese	Austronesian	Papunesia	141	136	110	80.88
asoa1238	Asoa	Central Sudanic	Africa	94	94	76	80.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	135	80.84
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	118	80.82
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	126	80.77
oldm1243	Old Malay	Austronesian	Papunesia	119	104	84	80.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	130	80.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	109	80.74
adon1237	Adonara	Austronesian	Papunesia	165	145	117	80.69
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	117	80.69
mato1252	Mato	Austronesian	Papunesia	169	145	117	80.69
guro1248	Guro	Mande	Africa	131	124	100	80.65
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	75	80.65
naru1238	Narungga	Pama-Nyungan	Australia	106	93	75	80.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	104	80.62
mwan1250	Mwan	Mande	Africa	135	129	104	80.62
buga1247	Bugan	Austroasiatic	Eurasia	190	165	133	80.61
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	133	80.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	112	80.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	112	80.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	83	80.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	58	80.56
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	124	80.52
sooo1254	Sô	Austroasiatic	Eurasia	176	154	124	80.52
bang1363	Bangime		Africa	127	123	99	80.49
lauu1247	Lau	Austronesian	Papunesia	141	123	99	80.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	99	80.49
zarm1239	Zarma	Songhay	Africa	189	164	132	80.49
beli1260	Belize Kriol English	Indo-European	North America	130	128	103	80.47
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	74	80.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	90	80.36
abee1242	Abé	Atlantic-Congo	Africa	142	122	98	80.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	49	80.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	106	80.3
kweg1241	Kwegu	Surmic	Africa	162	142	114	80.28
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	57	80.28
tiga1245	Tigak	Austronesian	Papunesia	171	147	118	80.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	134	80.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	134	80.24
mara1404	Maranao	Austronesian	Papunesia	128	111	89	80.18
huba1236	Huba	Afro-Asiatic	Africa	151	131	105	80.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	117	80.14
huuu1240	Hu	Austroasiatic	Eurasia	175	151	121	80.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	96	80
chak1271	Chakali	Atlantic-Congo	Africa	191	165	132	80
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	116	80
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	128	80
koho1244	Koho	Austroasiatic	Eurasia	182	160	128	80
daka1243	Dakaka	Austronesian	Papunesia	187	164	131	79.88
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	131	79.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	123	79.87
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	127	79.87
tsat1238	Tsat	Austronesian	Eurasia	183	159	127	79.87
tera1251	Tera	Afro-Asiatic	Africa	152	134	107	79.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	83	79.81
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	71	79.78
apma1240	Apma	Austronesian	Papunesia	194	168	134	79.76
arak1252	Araki	Austronesian	Papunesia	194	168	134	79.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	134	79.76
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	122	79.74
reng1252	Rengao	Austroasiatic	Eurasia	172	153	122	79.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	114	79.72
tugu1245	Tugun	Austronesian	Papunesia	168	143	114	79.72
koro1298	Koromfé	Atlantic-Congo	Africa	191	167	133	79.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	129	79.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	117	79.59
basa1287	Basay	Austronesian	Papunesia	106	93	74	79.57
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	101	79.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	66	79.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	124	79.49
gebe1237	Gebe	Austronesian	Papunesia	129	112	89	79.46
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	89	79.46
tega1236	Tegali	Rashad	Africa	82	73	58	79.45
kari1311	Karitiâna	Tupian	South America	160	141	112	79.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	112	79.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	108	79.41
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	104	79.39
bisl1239	Bislama	Indo-European	Papunesia	185	160	127	79.38
aros1241	Arosi	Austronesian	Papunesia	141	126	100	79.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	155	123	79.35
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	123	79.35
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	73	79.35
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	115	79.31
boru1252	Boruca	Chibchan	North America	117	111	88	79.28
etru1241	Etruscan		Eurasia	130	111	88	79.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	130	79.27
cari1276	Caribbean Javanese	Austronesian	South America	97	82	65	79.27
hrus1242	Hruso		Eurasia	89	82	65	79.27
east2485	Eastern Penan	Austronesian	Papunesia	147	135	107	79.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	107	79.26
avok1242	Avokaya	Central Sudanic	Africa	122	106	84	79.25
buna1276	Bunama	Austronesian	Papunesia	125	106	84	79.25
bini1246	Bini	Atlantic-Congo	Africa	177	154	122	79.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	122	79.22
baha1260	Bahamas Creole English	Indo-European	North America	103	101	80	79.21
baba1268	Babatana	Austronesian	Papunesia	138	120	95	79.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	133	79.17
sini1242	Sininkere	Mande	Africa	125	120	95	79.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	110	79.14
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	110	79.14
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	91	79.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	121	79.08
lule1238	Lule		South America	146	129	102	79.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	117	79.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	132	79.04
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	132	79.04
mang1403	Mangseng	Austronesian	Papunesia	165	143	113	79.02
lave1248	Laven	Austroasiatic	Eurasia	180	162	128	79.01
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	94	78.99
sout2782	South Fali	Atlantic-Congo	Africa	177	157	124	78.98
baki1244	Baki	Austronesian	Papunesia	152	133	105	78.95
emae1237	Emae	Austronesian	Papunesia	156	133	105	78.95
nali1244	Nalik	Austronesian	Papunesia	174	152	120	78.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	105	78.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	105	78.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	166	131	78.92
moki1238	Mokilese	Austronesian	Papunesia	171	147	116	78.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	127	78.88
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	142	112	78.87
hait1244	Haitian	Indo-European	North America	180	156	123	78.85
tung1290	Tungag	Austronesian	Papunesia	178	156	123	78.85
busa1253	Busa	Mande	Africa	171	151	119	78.81
stan1306	Standard Malay	Austronesian	Eurasia	190	165	130	78.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	130	78.79
mpur1239	Mpur		Papunesia	185	160	126	78.75
sara1340	Saramaccan	Indo-European	South America	183	160	126	78.75
mama1275	Mamanwa	Austronesian	Papunesia	149	127	100	78.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	111	78.72
louu1245	Lou	Austronesian	Papunesia	176	155	122	78.71
hung1275	Hung	Austroasiatic	Eurasia	142	122	96	78.69
soni1259	Soninke	Mande	Africa	127	122	96	78.69
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	107	78.68
mang1378	Mang	Austroasiatic	Eurasia	158	136	107	78.68
mamb1306	Mambae	Austronesian	Papunesia	169	150	118	78.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	70	78.65
bong1289	Bonggi	Austronesian	Papunesia	150	131	103	78.63
buhu1237	Buhutu	Austronesian	Papunesia	134	117	92	78.63
mann1248	Mann	Mande	Africa	124	117	92	78.63
rade1240	Rade	Austronesian	Eurasia	167	145	114	78.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	125	78.62
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	132	78.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	33	78.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	132	78.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	128	78.53
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	117	78.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	95	78.51
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	158	124	78.48
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	69	78.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	98	78.4
luan1263	Luang	Austronesian	Papunesia	173	148	116	78.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	123	78.34
iban1264	Iban	Austronesian	Papunesia	188	166	130	78.31
bari1286	Bariai	Austronesian	Papunesia	176	152	119	78.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	152	119	78.29
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	126	78.26
yaou1238	Yaouré	Mande	Africa	130	124	97	78.23
java1254	Javanese	Austronesian	Papunesia	84	78	61	78.21
mokl1243	Moklen	Austronesian	Eurasia	181	156	122	78.21
jara1266	Jarai	Austronesian	Eurasia	156	133	104	78.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	111	78.17
lund1271	Lundayeh	Austronesian	Papunesia	141	128	100	78.12
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	75	78.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	75	78.12
oroh1237	Oroha	Austronesian	Papunesia	118	105	82	78.1
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	57	78.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	121	78.06
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	121	78.06
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	164	128	78.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	103	78.03
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	110	78.01
tang1347	Movono	Austronesian	Papunesia	159	141	110	78.01
moke1242	Moken	Austronesian	Eurasia	171	150	117	78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	117	78
umes1235	Ume Saami	Uralic	Eurasia	183	159	124	77.99
lamo1244	Lamogai	Austronesian	Papunesia	135	118	92	77.97
waro1242	Waropen	Austronesian	Papunesia	137	118	92	77.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	99	77.95
nara1262	Nara		Africa	132	127	99	77.95
matb1237	Matbat	Austronesian	Papunesia	154	136	106	77.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	113	77.93
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	145	113	77.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	113	77.93
nucl1460	Madurese	Austronesian	Papunesia	91	86	67	77.91
tuml1238	Tumleo	Austronesian	Papunesia	103	86	67	77.91
thai1261	Thai	Tai-Kadai	Eurasia	101	95	74	77.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	95	77.87
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	95	77.87
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	109	77.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	130	77.84
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	112	77.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	112	77.78
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	105	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
para1301	South Wa	Austroasiatic	Eurasia	185	162	126	77.78
tane1237	Tanema	Austronesian	Papunesia	154	135	105	77.78
umot1240	Umotína	Bororoan	South America	73	63	49	77.78
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	112	77.78
baba1267	Baba Malay	Austronesian	Eurasia	191	166	129	77.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	129	77.71
njan1240	Njanga	Atlantic-Congo	Africa	192	166	129	77.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	94	77.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	125	77.64
phai1238	Prai	Austroasiatic	Eurasia	186	161	125	77.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	118	77.63
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	104	77.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	128	77.58
kamm1249	Kam	Atlantic-Congo	Africa	191	165	128	77.58
gade1242	Gade	Atlantic-Congo	Africa	178	156	121	77.56
ughe1237	Ughele	Austronesian	Papunesia	182	156	121	77.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	76	77.55
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	114	77.55
kara1499	Kalamang	West Bomberai	Papunesia	99	89	69	77.53
area1240	'Are'are	Austronesian	Papunesia	195	169	131	77.51
esto1258	Estonian	Uralic	Eurasia	195	169	131	77.51
finn1318	Finnish	Uralic	Eurasia	195	169	131	77.51
bert1248	Berta		Africa	119	102	79	77.45
keri1250	Kerinci	Austronesian	Papunesia	127	124	96	77.42
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	72	77.42
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	155	120	77.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	72	77.42
vure1239	Vurës	Austronesian	Papunesia	194	168	130	77.38
kaba1281	Kaba	Central Sudanic	Africa	166	159	123	77.36
mina1268	Minangkabau	Austronesian	Papunesia	164	159	123	77.36
cent2150	Central Tunebo	Chibchan	South America	159	150	116	77.33
naro1251	Narom	Austronesian	Papunesia	132	119	92	77.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	126	77.3
cata1286	Catawba	Siouan	North America	125	110	85	77.27
seda1262	Sedang	Austroasiatic	Eurasia	178	154	119	77.27
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	129	77.25
jede1239	Jedek	Austroasiatic	Eurasia	112	101	78	77.23
mbul1263	Mbula	Austronesian	Papunesia	183	158	122	77.22
yaka1277	Yakan	Austronesian	Papunesia	178	158	122	77.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	105	77.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	125	77.16
maee1241	Tirax	Austronesian	Papunesia	188	162	125	77.16
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	81	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	118	91	77.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	128	77.11
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	128	77.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	128	77.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	101	77.1
khas1269	Khasi	Austroasiatic	Eurasia	180	157	121	77.07
kute1248	Kutep	Atlantic-Congo	Africa	163	157	121	77.07
noku1237	Nokuku	Austronesian	Papunesia	156	135	104	77.04
haro1237	Haroi	Austronesian	Eurasia	95	87	67	77.01
iray1237	Iraya	Austronesian	Papunesia	113	100	77	77
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	87	76.99
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	97	76.98
keda1252	Kedang	Austronesian	Papunesia	162	139	107	76.98
vano1237	Lovono	Austronesian	Papunesia	146	126	97	76.98
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	117	76.97
lewo1242	Lewo	Austronesian	Papunesia	173	152	117	76.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	127	76.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	117	76.97
nese1235	Nese	Austronesian	Papunesia	191	165	127	76.97
ngam1268	Ngambay	Central Sudanic	Africa	156	152	117	76.97
sioo1240	Sio	Austronesian	Papunesia	175	152	117	76.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	60	76.92
kove1237	Kove	Austronesian	Papunesia	180	156	120	76.92
livv1243	Livvi	Uralic	Eurasia	195	169	130	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	117	90	76.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	50	76.92
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	120	76.92
sout2674	South Saami	Uralic	Eurasia	195	169	130	76.92
tong1329	Tongva	Uto-Aztecan	North America	162	143	110	76.92
west2600	West Makian	North Halmahera	Papunesia	151	130	100	76.92
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	123	76.88
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	103	76.87
moch1259	Mochica		South America	139	121	93	76.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	93	76.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	73	76.84
malu1245	Malua Bay	Austronesian	Papunesia	173	151	116	76.82
noon1243	Noone	Atlantic-Congo	Africa	172	151	116	76.82
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	53	76.81
surs1246	Sursurunga	Austronesian	Papunesia	159	138	106	76.81
siku1242	Sikule	Austronesian	Papunesia	140	125	96	76.8
tean1237	Teanu	Austronesian	Papunesia	147	125	96	76.8
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	129	76.79
dana1252	Danau	Austroasiatic	Eurasia	179	155	119	76.77
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	119	76.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	112	76.71
lugb1240	Lugbara	Central Sudanic	Africa	165	146	112	76.71
ping1243	Pingelapese	Austronesian	Papunesia	152	133	102	76.69
indo1316	Indonesian	Austronesian	Papunesia	96	90	69	76.67
logo1259	Logo	Central Sudanic	Africa	172	150	115	76.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	128	76.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	82	76.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	118	76.62
bara1361	Barambu	Atlantic-Congo	Africa	128	124	95	76.61
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	95	76.61
hano1246	Hano	Austronesian	Papunesia	183	158	121	76.58
khan1274	Kháng	Austroasiatic	Eurasia	168	145	111	76.55
bitt1240	Bit	Austroasiatic	Eurasia	153	132	101	76.52
dehu1237	Dehu	Austronesian	Papunesia	150	132	101	76.52
isin1239	Isinai	Austronesian	Papunesia	152	132	101	76.52
lele1267	Lelepa	Austronesian	Papunesia	149	132	101	76.52
achi1257	Acehnese	Austronesian	Papunesia	192	166	127	76.51
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	127	76.51
ludi1246	Ludian	Uralic	Eurasia	192	166	127	76.51
mang1401	Mangareva	Austronesian	Papunesia	173	149	114	76.51
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	26	76.47
ghar1239	Ghari	Austronesian	Papunesia	151	136	104	76.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	78	76.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	78	76.47
katb1237	Avava	Austronesian	Papunesia	183	157	120	76.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	107	76.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	120	76.43
