Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lati1261	Latin	Indo-European	Eurasia	193	179	134	74.86
sout2649	Southern Pashto	Indo-European	Eurasia	176	166	124	74.7
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	166	123	74.1
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	158	117	74.05
iris1253	Irish	Indo-European	Eurasia	189	176	130	73.86
bund1253	Bundeli	Indo-European	Eurasia	173	164	121	73.78
iqui1243	Iquito	Zaparoan	South America	116	110	81	73.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	64	73.56
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	97	73.48
stan1293	English	Indo-European	Eurasia	195	181	133	73.48
anci1242	Ancient Greek	Indo-European	Eurasia	194	180	132	73.33
wels1247	Welsh	Indo-European	Eurasia	173	168	123	73.21
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	105	72.92
shol1240	Sholaga	Dravidian	Eurasia	172	162	118	72.84
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	67	72.83
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	128	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	82	72.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	111	72.55
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	167	121	72.46
waor1240	Waorani		South America	150	138	100	72.46
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	113	72.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	113	72.44
limo1249	Limonese Creole	Indo-European	North America	143	130	94	72.31
voti1245	Votic	Uralic	Eurasia	169	155	112	72.26
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	57	72.15
huas1242	Huastec	Mayan	North America	176	165	119	72.12
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	124	72.09
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	103	72.03
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	175	126	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	113	71.97
sara1340	Saramaccan	Indo-European	South America	183	171	123	71.93
pite1240	Pite Saami	Uralic	Eurasia	195	181	130	71.82
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	61	71.76
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	104	71.72
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	124	71.68
livv1244	Liv	Uralic	Eurasia	194	180	129	71.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
haus1257	Hausa	Afro-Asiatic	Africa	91	84	60	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	154	110	71.43
west2369	Western Farsi	Indo-European	Eurasia	183	171	122	71.35
brah1256	Brahui	Dravidian	Eurasia	151	143	102	71.33
esto1258	Estonian	Uralic	Eurasia	195	181	129	71.27
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	156	111	71.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	117	70.91
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	114	70.81
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	147	104	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
livv1243	Livvi	Uralic	Eurasia	195	181	128	70.72
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	99	70.71
baba1264	Baba	Atlantic-Congo	Africa	147	136	96	70.59
defa1248	Defaka	Ijoid	Africa	75	71	50	70.42
miga1249	Migaama	Afro-Asiatic	Africa	104	98	69	70.41
awad1243	Awadhi	Indo-European	Eurasia	173	162	114	70.37
mezq1235	Mezquital Otomi	Otomanguean	North America	185	172	121	70.35
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	109	70.32
hung1274	Hungarian	Uralic	Eurasia	189	175	123	70.29
poli1260	Polish	Indo-European	Eurasia	195	181	127	70.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	87	70.16
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	87	70.16
even1260	Even	Tungusic	Eurasia	141	134	94	70.15
nort2671	North Saami	Uralic	Eurasia	167	154	108	70.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	108	70.13
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	174	122	70.11
pras1239	Prasun	Indo-European	Eurasia	93	87	61	70.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	170	119	70
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
orma1241	Orma	Afro-Asiatic	Africa	128	120	84	70
russ1263	Russian	Indo-European	Eurasia	193	180	126	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	114	69.94
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	114	69.94
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	93	69.92
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	133	93	69.92
mari1414	Maria (India)	Dravidian	Eurasia	119	113	79	69.91
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	79	69.91
tulu1258	Tulu	Dravidian	Eurasia	163	152	106	69.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	76	69.72
veps1250	Veps	Uralic	Eurasia	188	175	122	69.71
baha1260	Bahamas Creole English	Indo-European	North America	103	99	69	69.7
ludi1246	Ludian	Uralic	Eurasia	192	178	124	69.66
nucl1302	Georgian	Kartvelian	Eurasia	191	178	124	69.66
boru1252	Boruca	Chibchan	North America	117	112	78	69.64
ngit1239	Ngiti	Central Sudanic	Africa	180	168	117	69.64
embe1262	Emberá-Chamí	Chocoan	South America	159	148	103	69.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	105	69.54
jama1262	Jamaican Creole English	Indo-European	North America	157	144	100	69.44
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	160	111	69.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	150	104	69.33
erzy1239	Erzya	Uralic	Eurasia	190	176	122	69.32
soma1255	Somali	Afro-Asiatic	Africa	97	88	61	69.32
pume1238	Pumé		South America	137	130	90	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	52	36	69.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	63	69.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	119	69.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	119	69.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	121	69.14
kash1277	Kashmiri	Indo-European	Eurasia	184	175	121	69.14
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	94	69.12
doma1260	Domaaki	Indo-European	Eurasia	144	136	94	69.12
sapo1253	Saposa	Austronesian	Papunesia	145	136	94	69.12
nara1262	Nara		Africa	132	123	85	69.11
fina1242	Finallig	Austronesian	Papunesia	164	152	105	69.08
ingr1248	Ingrian	Uralic	Eurasia	195	181	125	69.06
west2386	Western Panjabi	Indo-European	Eurasia	150	139	96	69.06
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	116	69.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	89	68.99
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	113	68.9
cham1315	Chamacoco	Zamucoan	South America	143	135	93	68.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	62	68.89
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	104	68.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	104	68.87
gura1251	Gurani	Indo-European	Eurasia	128	122	84	68.85
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	86	68.8
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	55	68.75
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	66	68.75
urua1242	Uruava	Austronesian	Papunesia	121	115	79	68.7
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	96	68.57
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	122	68.54
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	98	68.53
lule1254	Lule Saami	Uralic	Eurasia	195	181	124	68.51
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	181	124	68.51
sout2674	South Saami	Uralic	Eurasia	195	181	124	68.51
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	50	68.49
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	63	68.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	117	68.42
huar1255	Huarijio	Uto-Aztecan	North America	181	171	117	68.42
ulch1241	Ulch	Tungusic	Eurasia	164	152	104	68.42
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	171	117	68.42
achi1256	Achi	Mayan	North America	164	155	106	68.39
mara1378	Marathi	Indo-European	Eurasia	190	177	121	68.36
uruu1244	Uru	Uru-Chipaya	South America	170	158	108	68.35
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	112	68.29
even1259	Evenki	Tungusic	Eurasia	158	151	103	68.21
quer1236	Querétaro Otomi	Otomanguean	North America	184	173	118	68.21
beja1238	Beja	Afro-Asiatic	Africa	121	110	75	68.18
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	45	68.18
mosi1247	Akie	Nilotic	Africa	167	154	105	68.18
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	92	68.15
gada1258	Ga'dang	Austronesian	Papunesia	70	69	47	68.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	96	68.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	81	68.07
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	113	68.07
bong1289	Bonggi	Austronesian	Papunesia	150	144	98	68.06
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	117	68.02
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	117	68.02
umes1235	Ume Saami	Uralic	Eurasia	183	172	117	68.02
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	85	68
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	156	106	67.95
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	89	67.94
khak1248	Khakas	Turkic	Eurasia	170	159	108	67.92
muth1236	Muthuvan	Dravidian	Eurasia	143	134	91	67.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	162	110	67.9
hait1244	Haitian	Indo-European	North America	180	168	114	67.86
eude1234	Eudeve	Uto-Aztecan	North America	153	143	97	67.83
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	97	67.83
cent2126	Central Okinawan	Japonic	Eurasia	153	146	99	67.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	101	67.79
maun1240	Mawng	Iwaidjan Proper	Australia	194	180	122	67.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	103	67.76
negi1245	Negidal	Tungusic	Eurasia	160	152	103	67.76
beli1260	Belize Kriol English	Indo-European	North America	130	124	84	67.74
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	63	67.74
bira1253	Ongota		Africa	163	158	107	67.72
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	65	67.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	109	67.7
cofa1242	Cofán		South America	137	130	88	67.69
naru1238	Narungga	Pama-Nyungan	Australia	106	99	67	67.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	90	67.67
buru1320	Burunge	Afro-Asiatic	Africa	180	167	113	67.66
khas1269	Khasi	Austroasiatic	Eurasia	180	167	113	67.66
teke1275	Latege	Atlantic-Congo	Africa	180	167	113	67.66
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	113	67.66
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	92	67.65
zapa1253	Záparo	Zaparoan	South America	144	136	92	67.65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	94	67.63
bela1256	Belanda Bor	Nilotic	Africa	76	71	48	67.61
kota1263	Kota (India)	Dravidian	Eurasia	158	148	100	67.57
cebu1242	Cebuano	Austronesian	Papunesia	84	77	52	67.53
mehe1243	Mehek	Sepik	Papunesia	165	154	104	67.53
jams1239	Jamsay Dogon	Dogon	Africa	169	157	106	67.52
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	108	67.5
sout2826	Southern Grebo	Kru	Africa	85	80	54	67.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	120	81	67.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	87	67.44
bube1242	Bube	Atlantic-Congo	Africa	135	129	87	67.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	89	67.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	60	67.42
finn1318	Finnish	Uralic	Eurasia	195	181	122	67.4
ghom1257	Ghomara	Afro-Asiatic	Africa	158	147	99	67.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	101	67.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	105	67.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	70	67.31
kumz1235	Kumzari	Indo-European	Eurasia	171	159	107	67.3
roto1249	Rotokas	North Bougainville	Papunesia	179	168	113	67.26
konk1267	Konkan Marathi	Indo-European	Eurasia	180	171	115	67.25
afar1241	Afar	Afro-Asiatic	Africa	188	174	117	67.24
avat1244	Avatime	Atlantic-Congo	Africa	130	119	80	67.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	121	67.22
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	84	67.2
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	43	67.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	86	67.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	88	67.18
araw1276	Lokono	Arawakan	South America	136	131	88	67.18
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	94	67.14
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	47	67.14
tiru1241	Tiruray	Austronesian	Papunesia	145	140	94	67.14
keda1252	Kedang	Austronesian	Papunesia	162	152	102	67.11
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	104	67.1
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	104	67.1
khar1287	Kharia	Austroasiatic	Eurasia	172	161	108	67.08
mait1250	Maithili	Indo-European	Eurasia	180	170	114	67.06
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	57	67.06
nene1249	Tundra Nenets	Uralic	Eurasia	190	176	118	67.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	120	67.04
esan1238	Esan	Atlantic-Congo	Africa	123	115	77	66.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	85	66.93
leco1242	Leco		South America	162	151	101	66.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	101	66.89
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	105	66.88
pang1290	Pangasinan	Austronesian	Papunesia	169	160	107	66.88
kera1255	Kera	Afro-Asiatic	Africa	178	166	111	66.87
tata1255	Tatar	Turkic	Eurasia	176	163	109	66.87
argo1244	Argobba	Afro-Asiatic	Africa	184	172	115	66.86
moks1248	Moksha	Uralic	Eurasia	195	181	121	66.85
skol1241	Skolt Saami	Uralic	Eurasia	192	178	119	66.85
tami1289	Tamil	Dravidian	Eurasia	195	181	121	66.85
afad1236	Afade	Afro-Asiatic	Africa	62	60	40	66.67
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	62	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	177	118	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	112	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	58	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	118	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	156	104	66.67
etru1241	Etruscan		Eurasia	130	123	82	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mido1240	Midob	Nubian	Africa	55	48	32	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	116	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	104	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	102	66.67
pure1242	Purepecha	Tarascan	North America	182	168	112	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	88	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	48	66.67
teop1238	Teop	Austronesian	Papunesia	149	141	94	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	102	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	72	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	176	117	66.48
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	115	66.47
mamm1241	Mam	Mayan	North America	179	167	111	66.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	115	66.47
serr1255	Serrano	Uto-Aztecan	North America	183	170	113	66.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	109	66.46
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	107	66.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	107	66.46
bash1264	Bashkir	Turkic	Eurasia	161	152	101	66.45
biwa1243	Biwat	Yuat	Papunesia	153	146	97	66.44
meru1245	Meru	Atlantic-Congo	Africa	162	149	99	66.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	97	66.44
east2485	Eastern Penan	Austronesian	Papunesia	147	140	93	66.43
sant1410	Santali	Austroasiatic	Eurasia	155	143	95	66.43
west2392	Western Mari	Uralic	Eurasia	153	143	95	66.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	89	66.42
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	83	66.4
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	83	66.4
kimm1246	Kim	Atlantic-Congo	Africa	129	122	81	66.39
pula1263	Pulaar	Atlantic-Congo	Africa	130	119	79	66.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	77	66.38
loba1239	Lobala	Atlantic-Congo	Africa	98	95	63	66.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	181	120	66.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	120	66.3
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	178	118	66.29
keoo1238	Kéo	Austronesian	Papunesia	187	175	116	66.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	116	66.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	116	66.29
hrus1242	Hruso		Eurasia	89	86	57	66.28
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	172	114	66.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	114	66.28
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	108	66.26
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	106	66.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	104	66.24
ronn1241	Ron	Afro-Asiatic	Africa	169	157	104	66.24
agut1237	Agutaynen	Austronesian	Papunesia	161	151	100	66.23
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	100	66.23
moch1257	Mocho	Mayan	North America	163	154	102	66.23
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	102	66.23
meta1238	Meta'	Atlantic-Congo	Africa	159	148	98	66.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	96	66.21
ndom1245	Ndom	Kolopom	Papunesia	74	71	47	66.2
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	92	66.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	90	66.18
bann1247	Bannoni	Austronesian	Papunesia	72	68	45	66.18
cori1240	Cori	Atlantic-Congo	Africa	139	133	88	66.17
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	82	66.13
chuv1255	Chuvash	Turkic	Eurasia	193	180	119	66.11
nyan1307	Nyankole	Atlantic-Congo	Africa	185	174	115	66.09
sela1259	Selaru	Austronesian	Papunesia	186	174	115	66.09
siri1274	Siriano	Tucanoan	South America	122	115	76	66.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	111	66.07
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	111	66.07
cent2292	Central Bontoc	Austronesian	Papunesia	178	168	111	66.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	111	66.07
taus1251	Tausug	Austronesian	Papunesia	179	168	111	66.07
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	109	66.06
busa1253	Busa	Mande	Africa	171	162	107	66.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	107	66.05
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	70	66.04
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	103	66.03
sanb1242	San Blas Kuna	Chibchan	South America	165	156	103	66.03
shee1238	She	Hmong-Mien	Eurasia	162	156	103	66.03
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	103	66.03
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	153	101	66.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	66	66
bord1248	Border Kuna	Chibchan	South America	162	150	99	66
juho1239	South-Eastern Ju	Kxa	Africa	57	50	33	66
kweg1241	Kwegu	Surmic	Africa	162	150	99	66
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	99	66
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	97	65.99
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	97	65.99
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	97	65.99
puni1241	Punic	Afro-Asiatic	Africa	153	147	97	65.99
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	64	65.98
cani1243	Canichana		South America	50	47	31	65.96
suab1238	Suabo	Inanwatan	Papunesia	101	91	60	65.93
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	114	65.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	114	65.9
moch1259	Mochica		South America	139	129	85	65.89
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	56	65.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	110	65.87
shor1247	Shor	Turkic	Eurasia	175	164	108	65.85
sika1261	Sikaiana	Austronesian	Papunesia	173	164	108	65.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	52	65.82
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	104	65.82
bare1279	Barain	Afro-Asiatic	Africa	125	117	77	65.81
egaa1242	Ega	Atlantic-Congo	Africa	125	117	77	65.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	100	65.79
opat1246	Teguima	Uto-Aztecan	North America	120	114	75	65.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	73	65.77
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	98	65.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	96	65.75
oriy1255	Odia	Indo-European	Eurasia	193	181	119	65.75
zand1248	Zande	Atlantic-Congo	Africa	118	108	71	65.74
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	94	65.73
wala1266	Wala	Austronesian	Papunesia	150	143	94	65.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	23	65.71
mama1275	Mamanwa	Austronesian	Papunesia	149	140	92	65.71
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	113	65.7
