Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2895	South Nuaulu	Austronesian	Papunesia	158	122	103	84.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	113	84.33
monn1252	Mon	Austroasiatic	Eurasia	91	70	59	84.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	75	84.27
oroh1237	Oroha	Austronesian	Papunesia	118	101	85	84.16
kuan1248	Kuanua	Austronesian	Papunesia	174	138	116	84.06
aros1241	Arosi	Austronesian	Papunesia	141	119	100	84.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	100	84.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	63	84
surs1246	Sursurunga	Austronesian	Papunesia	159	130	109	83.85
asoa1238	Asoa	Central Sudanic	Africa	94	80	67	83.75
meng1267	Mengen	Austronesian	Papunesia	98	86	72	83.72
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	46	83.64
whit1269	Whitesands	Austronesian	Papunesia	167	134	112	83.58
tean1237	Teanu	Austronesian	Papunesia	147	121	101	83.47
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	60	83.33
tali1259	Talise	Austronesian	Papunesia	142	126	105	83.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	54	83.08
tane1237	Tanema	Austronesian	Papunesia	154	124	103	83.06
iama1237	Iamalele	Austronesian	Papunesia	107	93	77	82.8
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	101	82.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	115	82.73
tami1290	Tami	Austronesian	Papunesia	120	104	86	82.69
mudu1242	Muduapa	Austronesian	Papunesia	186	138	114	82.61
tung1290	Tungag	Austronesian	Papunesia	178	138	114	82.61
sooo1254	Sô	Austroasiatic	Eurasia	176	132	109	82.58
papa1265	Papapana	Austronesian	Papunesia	188	143	118	82.52
vure1239	Vurës	Austronesian	Papunesia	194	143	118	82.52
lauu1247	Lau	Austronesian	Papunesia	141	120	99	82.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	94	82.46
buga1247	Bugan	Austroasiatic	Eurasia	190	142	117	82.39
mini1251	Minigir	Austronesian	Papunesia	178	142	117	82.39
naue1237	Nauete	Austronesian	Papunesia	183	136	112	82.35
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	70	82.35
aulu1238	Aulua	Austronesian	Papunesia	160	130	107	82.31
tang1348	Tangga	Austronesian	Papunesia	140	113	93	82.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	141	116	82.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	116	82.27
taku1257	Takuu	Austronesian	Papunesia	168	135	111	82.22
kwai1243	Kwaio	Austronesian	Papunesia	191	140	115	82.14
saka1289	Wanohe	Austronesian	Papunesia	187	140	115	82.14
kair1263	Kairiru	Austronesian	Papunesia	73	67	55	82.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	133	109	81.95
keng1240	Kenga	Central Sudanic	Africa	124	105	86	81.9
vano1237	Lovono	Austronesian	Papunesia	146	116	95	81.9
lala1268	Lala	Austronesian	Papunesia	187	138	113	81.88
mato1252	Mato	Austronesian	Papunesia	169	138	113	81.88
karn1252	Karnai	Austronesian	Papunesia	142	121	99	81.82
hote1245	Hote	Austronesian	Papunesia	162	126	103	81.75
lele1267	Lelepa	Austronesian	Papunesia	149	126	103	81.75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	67	81.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	49	81.67
saaa1240	Sa'a	Austronesian	Papunesia	145	120	98	81.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	80	81.63
muyu1244	Muyuw	Austronesian	Papunesia	140	114	93	81.58
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	93	81.58
lihi1237	Lihir	Austronesian	Papunesia	143	124	101	81.45
akei1237	Akei	Austronesian	Papunesia	122	97	79	81.44
rotu1241	Rotuman	Austronesian	Papunesia	163	129	105	81.4
pulu1242	Puluwatese	Austronesian	Papunesia	166	134	109	81.34
ajie1238	Ajië	Austronesian	Papunesia	149	123	100	81.3
bitt1240	Bit	Austroasiatic	Eurasia	153	123	100	81.3
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	113	81.29
tutu1241	Tutuba	Austronesian	Papunesia	184	139	113	81.29
loni1238	Loniu	Austronesian	Papunesia	185	138	112	81.16
arak1252	Araki	Austronesian	Papunesia	194	143	116	81.12
ghar1239	Ghari	Austronesian	Papunesia	151	127	103	81.1
ware1253	Warembori	Austronesian	Papunesia	170	132	107	81.06
mort1237	Mortlockese	Austronesian	Papunesia	141	116	94	81.03
tern1247	Ternate	North Halmahera	Papunesia	190	142	115	80.99
west2650	Western Cham	Austronesian	Eurasia	151	121	98	80.99
kolb1240	Kolbila	Atlantic-Congo	Africa	178	131	106	80.92
baba1268	Babatana	Austronesian	Papunesia	138	110	89	80.91
hala1252	Halang	Austroasiatic	Eurasia	82	68	55	80.88
iban1264	Iban	Austronesian	Papunesia	188	141	114	80.85
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	63	80.77
piji1239	Pijin	Indo-European	Papunesia	154	130	105	80.77
mari1426	Sunwadia	Austronesian	Papunesia	167	135	109	80.74
peer1241	Peere	Atlantic-Congo	Africa	147	119	96	80.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	75	80.65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	104	80.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	108	80.6
lave1248	Laven	Austroasiatic	Eurasia	180	134	108	80.6
gela1263	Gela	Austronesian	Papunesia	181	139	112	80.58
ughe1237	Ughele	Austronesian	Papunesia	182	139	112	80.58
motl1237	Mwotlap	Austronesian	Papunesia	195	144	116	80.56
gebe1237	Gebe	Austronesian	Papunesia	129	118	95	80.51
aree1239	Are	Austronesian	Papunesia	157	123	99	80.49
east2440	East Makian	Austronesian	Papunesia	95	82	66	80.49
tang1347	Movono	Austronesian	Papunesia	159	123	99	80.49
leme1238	Lemerig	Austronesian	Papunesia	164	133	107	80.45
reng1252	Rengao	Austroasiatic	Eurasia	172	133	107	80.45
leng1259	Lengo	Austronesian	Papunesia	172	138	111	80.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	115	80.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	143	115	80.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	78	80.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	90	80.36
west2600	West Makian	North Halmahera	Papunesia	151	127	102	80.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	110	80.29
nali1244	Nalik	Austronesian	Papunesia	174	137	110	80.29
sika1261	Sikaiana	Austronesian	Papunesia	173	137	110	80.29
tetu1245	Tetum	Austronesian	Papunesia	87	76	61	80.26
molo1266	Moloko	Afro-Asiatic	Africa	109	81	65	80.25
paun1241	Paunaka	Arawakan	South America	99	86	69	80.23
mota1237	Mota	Austronesian	Papunesia	107	96	77	80.21
lave1249	Brao	Austroasiatic	Eurasia	122	106	85	80.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	97	80.17
matb1237	Matbat	Austronesian	Papunesia	154	121	97	80.17
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	101	80.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	136	109	80.15
lama1277	Lamaholot	Austronesian	Papunesia	182	136	109	80.15
umot1240	Umotína	Bororoan	South America	73	70	56	80
weda1241	Wedau	Austronesian	Papunesia	115	100	80	80
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	139	111	79.86
adze1240	Adzera	Austronesian	Papunesia	158	124	99	79.84
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	103	79.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	75	79.79
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	71	79.78
nort2836	North Efate	Austronesian	Papunesia	93	79	63	79.75
bola1250	Bola	Austronesian	Papunesia	193	143	114	79.72
seim1238	Seimat	Austronesian	Papunesia	192	143	114	79.72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	138	110	79.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	106	79.7
tobe1252	Tobelo	North Halmahera	Papunesia	173	133	106	79.7
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	39	79.59
luan1263	Luang	Austronesian	Papunesia	173	137	109	79.56
lewo1242	Lewo	Austronesian	Papunesia	173	127	101	79.53
manu1258	Manusela	Austronesian	Papunesia	101	83	66	79.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	85	79.44
bign1238	Big Nambas	Austronesian	Papunesia	181	141	112	79.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	141	112	79.43
bobo1255	Bobongko	Austronesian	Papunesia	73	68	54	79.41
idun1242	Iduna	Austronesian	Papunesia	179	136	108	79.41
louu1245	Lou	Austronesian	Papunesia	176	136	108	79.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	136	108	79.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	104	79.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	104	79.39
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	100	79.37
wand1267	Wandamen	Austronesian	Papunesia	157	126	100	79.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	84	79.25
sobe1238	Sobei	Austronesian	Papunesia	130	106	84	79.25
cani1243	Canichana		South America	50	48	38	79.17
waim1252	Waima'a	Austronesian	Papunesia	144	120	95	79.17
bisl1239	Bislama	Indo-European	Papunesia	185	139	110	79.14
litz1237	Naman	Austronesian	Papunesia	185	139	110	79.14
wole1240	Woleaian	Austronesian	Papunesia	145	115	91	79.13
cent2058	Central Maewo	Austronesian	Papunesia	110	91	72	79.12
kara1499	Kalamang	West Bomberai	Papunesia	99	91	72	79.12
alor1247	Alorese	Austronesian	Papunesia	168	134	106	79.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	134	106	79.1
mala1481	Manado Malay	Austronesian	Papunesia	178	134	106	79.1
mang1378	Mang	Austroasiatic	Eurasia	158	129	102	79.07
naka1262	Nakanai	Austronesian	Papunesia	173	129	102	79.07
paam1238	Paama	Austronesian	Papunesia	117	86	68	79.07
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	98	79.03
woii1237	Woi	Austronesian	Papunesia	191	143	113	79.02
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	64	79.01
chuu1238	Chuukese	Austronesian	Papunesia	132	119	94	78.99
gang1266	Gangte	Sino-Tibetan	Eurasia	184	138	109	78.99
lund1271	Lundayeh	Austronesian	Papunesia	141	119	94	78.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	105	78.95
mani1235	Sougb	East Bird's Head	Papunesia	122	109	86	78.9
achi1257	Acehnese	Austronesian	Papunesia	192	142	112	78.87
koko1269	Kokota	Austronesian	Papunesia	190	142	112	78.87
mpur1239	Mpur		Papunesia	185	142	112	78.87
xara1244	Xârâcùù	Austronesian	Papunesia	189	142	112	78.87
mada1285	Madak	Austronesian	Papunesia	176	137	108	78.83
tido1248	Tidore	North Halmahera	Papunesia	96	85	67	78.82
iray1237	Iraya	Austronesian	Papunesia	113	99	78	78.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	89	78.76
anem1249	Anem		Papunesia	91	80	63	78.75
east2443	East Ambae	Austronesian	Papunesia	182	141	111	78.72
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	141	111	78.72
golo1234	Golo	Atlantic-Congo	Africa	82	61	48	78.69
guma1254	Gumawana	Austronesian	Papunesia	176	136	107	78.68
nyal1254	Belep	Austronesian	Papunesia	180	136	107	78.68
seda1262	Sedang	Austroasiatic	Eurasia	178	136	107	78.68
sons1242	Sonsorol	Austronesian	Papunesia	181	136	107	78.68
seng1281	Sengseng	Austronesian	Papunesia	100	89	70	78.65
anut1237	Anuta	Austronesian	Papunesia	153	131	103	78.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	131	103	78.63
cari1276	Caribbean Javanese	Austronesian	South America	97	84	66	78.57
manm1238	Man Met	Austroasiatic	Eurasia	150	126	99	78.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	110	78.57
stan1306	Standard Malay	Austronesian	Eurasia	190	140	110	78.57
mang1401	Mangareva	Austronesian	Papunesia	173	135	106	78.52
baki1244	Baki	Austronesian	Papunesia	152	121	95	78.51
east2563	Eastern Cham	Austronesian	Eurasia	92	79	62	78.48
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	62	78.48
sata1237	Satawalese	Austronesian	Papunesia	140	125	98	78.4
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	98	78.4
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	87	78.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	105	78.36
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	105	78.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	105	78.36
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	101	78.29
bann1247	Bannoni	Austronesian	Papunesia	72	69	54	78.26
kwam1252	Kwamera	Austronesian	Papunesia	176	138	108	78.26
pele1245	Pele-Ata		Papunesia	51	46	36	78.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	90	78.26
ulit1238	Ulithian	Austronesian	Papunesia	177	138	108	78.26
motu1246	Motu	Austronesian	Papunesia	160	124	97	78.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	86	78.18
meke1243	Mekeo	Austronesian	Papunesia	192	142	111	78.17
unua1237	Unua	Austronesian	Papunesia	192	142	111	78.17
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	93	78.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	107	78.1
marg1265	Marghi Central	Afro-Asiatic	Africa	184	137	107	78.1
mokl1243	Moklen	Austronesian	Eurasia	181	137	107	78.1
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	82	78.1
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	89	78.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	89	78.07
sema1266	Semai	Austroasiatic	Eurasia	141	114	89	78.07
bian1252	Biangai	Goilalan	Papunesia	155	123	96	78.05
ngas1240	Ngas	Afro-Asiatic	Africa	176	132	103	78.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	110	78.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	99	77.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	127	99	77.95
west2564	West Berawan	Austronesian	Papunesia	83	68	53	77.94
araw1273	Araweté	Tupian	South America	148	113	88	77.88
budu1265	Buduma	Afro-Asiatic	Africa	137	113	88	77.88
blan1242	Blang	Austroasiatic	Eurasia	159	122	95	77.87
wala1266	Wala	Austronesian	Papunesia	150	122	95	77.87
west2397	Western Bru	Austroasiatic	Eurasia	157	122	95	77.87
nang1262	Nanggu	Austronesian	Papunesia	162	131	102	77.86
phai1238	Prai	Austroasiatic	Eurasia	186	140	109	77.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	140	109	77.86
huba1236	Huba	Afro-Asiatic	Africa	151	126	98	77.78
maee1241	Tirax	Austronesian	Papunesia	188	144	112	77.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	105	77.78
mund1326	Mündü	Atlantic-Congo	Africa	120	99	77	77.78
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	42	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	117	91	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	54	42	77.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	139	108	77.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	108	77.7
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	139	108	77.7
sout2857	Nahavaq	Austronesian	Papunesia	180	139	108	77.7
hone1235	Hõne	Atlantic-Congo	Africa	177	130	101	77.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	94	77.69
pamo1252	Pamona	Austronesian	Papunesia	148	121	94	77.69
shee1238	She	Hmong-Mien	Eurasia	162	130	101	77.69
tong1308	Maniq	Austroasiatic	Eurasia	163	130	101	77.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	112	87	77.68
buna1276	Bunama	Austronesian	Papunesia	125	103	80	77.67
waur1244	Waurá	Arawakan	South America	86	76	59	77.63
matu1261	Matukar	Austronesian	Papunesia	194	143	111	77.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	143	111	77.62
toab1237	To'abaita	Austronesian	Papunesia	193	143	111	77.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	90	77.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	90	77.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	90	77.59
anei1239	Aneityum	Austronesian	Papunesia	180	138	107	77.54
katb1237	Avava	Austronesian	Papunesia	183	138	107	77.54
urim1252	Urim	Nuclear Torricelli	Papunesia	185	138	107	77.54
rovi1238	Roviana	Austronesian	Papunesia	161	129	100	77.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	93	77.5
balu1257	Paluai	Austronesian	Papunesia	193	142	110	77.46
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	79	77.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	96	77.42
mina1268	Minangkabau	Austronesian	Papunesia	164	124	96	77.42
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	96	77.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	89	77.39
moki1238	Mokilese	Austronesian	Papunesia	171	137	106	77.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	92	77.31
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	102	77.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	68	77.27
labe1239	Label	Austronesian	Papunesia	70	66	51	77.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	51	77.27
temi1246	Temiar	Austroasiatic	Eurasia	167	132	102	77.27
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	78	77.23
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	105	77.21
hoav1238	Hoava	Austronesian	Papunesia	176	136	105	77.21
khan1274	Kháng	Austroasiatic	Eurasia	168	136	105	77.21
noku1237	Nokuku	Austronesian	Papunesia	156	127	98	77.17
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	81	77.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	108	77.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	108	77.14
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	64	77.11
paul1238	Paulohi	Austronesian	Papunesia	170	131	101	77.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	101	77.1
apma1240	Apma	Austronesian	Papunesia	194	144	111	77.08
vera1241	Vera'a	Austronesian	Papunesia	191	144	111	77.08
idom1241	Idoma	Atlantic-Congo	Africa	144	109	84	77.06
teop1238	Teop	Austronesian	Papunesia	149	122	94	77.05
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	104	77.04
gaam1241	Gaam	Eastern Jebel	Africa	83	74	57	77.03
tega1236	Tegali	Rashad	Africa	82	74	57	77.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	77	77
bugh1239	Bughotu	Austronesian	Papunesia	131	113	87	76.99
rung1259	Rungus	Austronesian	Papunesia	137	113	87	76.99
cemu1238	Cemuhî	Austronesian	Papunesia	180	139	107	76.98
labu1248	Labu	Austronesian	Papunesia	154	126	97	76.98
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	110	76.92
gada1258	Ga'dang	Austronesian	Papunesia	70	65	50	76.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	100	76.92
kimm1246	Kim	Atlantic-Congo	Africa	129	104	80	76.92
mafe1237	Mafea	Austronesian	Papunesia	134	104	80	76.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	90	76.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	117	90	76.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	103	76.87
sout2782	South Fali	Atlantic-Congo	Africa	177	134	103	76.87
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	138	106	76.81
belu1239	Belueli	Atlantic-Congo	Africa	73	69	53	76.81
kwar1239	Kwara'ae	Austronesian	Papunesia	186	138	106	76.81
tsat1238	Tsat	Austronesian	Eurasia	183	138	106	76.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	96	76.8
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	96	76.8
dizi1235	Dizin	Dizoid	Africa	57	56	43	76.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	76	76.77
biha1246	Bih	Austronesian	Eurasia	182	142	109	76.76
hoaa1235	Amkoe	Kxa	Africa	193	142	109	76.76
keoo1238	Kéo	Austronesian	Papunesia	187	142	109	76.76
kosr1238	Kosraean	Austronesian	Papunesia	188	142	109	76.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	129	99	76.74
moch1257	Mocho	Mayan	North America	163	129	99	76.74
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	99	76.74
ngam1268	Ngambay	Central Sudanic	Africa	156	116	89	76.72
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	102	76.69
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	133	102	76.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	102	76.69
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	92	76.67
east2485	Eastern Penan	Austronesian	Papunesia	147	120	92	76.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	120	92	76.67
jede1239	Jedek	Austroasiatic	Eurasia	112	90	69	76.67
ling1265	Neverver	Austronesian	Papunesia	157	120	92	76.67
long1395	Longgu	Austronesian	Papunesia	151	120	92	76.67
nots1237	Notsi	Austronesian	Papunesia	147	120	92	76.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	105	76.64
gamb1251	Gambera	Worrorran	Australia	129	107	82	76.64
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	137	105	76.64
neng1238	Nengone	Austronesian	Papunesia	169	137	105	76.64
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	82	76.64
caro1242	Carolinian	Austronesian	Papunesia	154	124	95	76.61
west2548	West Damar	Austronesian	Papunesia	163	124	95	76.61
fonn1241	Fon	Atlantic-Congo	Africa	189	141	108	76.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	72	76.6
yukp1241	Yukpa	Cariban	South America	106	94	72	76.6
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	111	85	76.58
kweg1241	Kwegu	Surmic	Africa	162	128	98	76.56
port1285	Port Sandwich	Austronesian	Papunesia	174	132	101	76.52
tiko1237	Tikopia	Austronesian	Papunesia	159	132	101	76.52
daka1243	Dakaka	Austronesian	Papunesia	187	136	104	76.47
dana1252	Danau	Austroasiatic	Eurasia	179	136	104	76.47
geda1237	Gedaged	Austronesian	Papunesia	151	119	91	76.47
mais1250	Maisin	Austronesian	Papunesia	176	136	104	76.47
wotu1240	Wotu	Austronesian	Papunesia	180	136	104	76.47
buga1250	Bugawac	Austronesian	Papunesia	191	140	107	76.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	94	76.42
kaba1281	Kaba	Central Sudanic	Africa	166	123	94	76.42
miam1252	Miami	Algic	North America	120	106	81	76.42
axam1237	Axamb	Austronesian	Papunesia	195	144	110	76.39
gayo1244	Gayo	Austronesian	Papunesia	193	144	110	76.39
kemb1249	Mateq	Austronesian	Papunesia	195	144	110	76.39
tojo1241	Tojolabal	Mayan	North America	195	144	110	76.39
pagu1249	Pagu	North Halmahera	Papunesia	153	127	97	76.38
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	42	76.36
awad1244	Awad Bing	Austronesian	Papunesia	162	131	100	76.34
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	87	76.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	103	76.3
iran1262	Iranun	Austronesian	Papunesia	138	118	90	76.27
uuuu1243	U	Austroasiatic	Eurasia	139	118	90	76.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	90	76.27
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	106	76.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	106	76.26
kaqc1270	Kaqchikel	Mayan	North America	183	139	106	76.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	106	76.26
sela1259	Selaru	Austronesian	Papunesia	186	139	106	76.26
kana1288	Kanasi	Dagan	Papunesia	92	80	61	76.25
