Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	111	75.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	77	75.49
unua1237	Unua	Austronesian	Papunesia	192	155	117	75.48
kimm1246	Kim	Atlantic-Congo	Africa	129	110	83	75.45
blan1242	Blang	Austroasiatic	Eurasia	159	130	98	75.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	98	75.38
tane1237	Tanema	Austronesian	Papunesia	154	134	101	75.37
idun1242	Iduna	Austronesian	Papunesia	179	146	110	75.34
naue1237	Nauete	Austronesian	Papunesia	183	146	110	75.34
port1285	Port Sandwich	Austronesian	Papunesia	174	146	110	75.34
cata1286	Catawba	Siouan	North America	125	105	79	75.24
emae1237	Emae	Austronesian	Papunesia	156	121	91	75.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	91	75.21
wand1267	Wandamen	Austronesian	Papunesia	157	133	100	75.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	106	75.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	103	75.18
axam1237	Axamb	Austronesian	Papunesia	195	157	118	75.16
geru1240	Geruma	Afro-Asiatic	Africa	66	56	42	75
idom1241	Idoma	Atlantic-Congo	Africa	144	124	93	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	105	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	90	75
loba1239	Lobala	Atlantic-Congo	Africa	98	84	63	75
sulk1246	Sulka		Papunesia	92	80	60	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2564	West Berawan	Austronesian	Papunesia	83	76	57	75
bong1285	Bongo	Central Sudanic	Africa	146	119	89	74.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	71	74.74
xara1244	Xârâcùù	Austronesian	Papunesia	189	154	115	74.68
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	56	74.67
hala1252	Halang	Austroasiatic	Eurasia	82	67	50	74.63
west2650	Western Cham	Austronesian	Eurasia	151	126	94	74.6
lame1260	Lamenu	Austronesian	Papunesia	126	110	82	74.55
mamv1243	Mamvu	Central Sudanic	Africa	136	110	82	74.55
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	76	74.51
daka1243	Dakaka	Austronesian	Papunesia	187	153	114	74.51
keng1240	Kenga	Central Sudanic	Africa	124	102	76	74.51
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	35	74.47
hote1245	Hote	Austronesian	Papunesia	162	133	99	74.44
tera1251	Tera	Afro-Asiatic	Africa	152	125	93	74.4
amar1272	Amara	Austronesian	Papunesia	148	121	90	74.38
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	58	74.36
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	113	74.34
mbul1263	Mbula	Austronesian	Papunesia	183	152	113	74.34
irar1238	Irarutu	Austronesian	Papunesia	184	148	110	74.32
tetu1245	Tetum	Austronesian	Papunesia	87	74	55	74.32
lewo1242	Lewo	Austronesian	Papunesia	173	144	107	74.31
ndog1248	Ndogo	Atlantic-Congo	Africa	177	144	107	74.31
ache1245	Acheron	Narrow Talodi	Africa	120	105	78	74.29
foii1241	Foi	East Kutubu	Papunesia	118	105	78	74.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	104	74.29
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	140	104	74.29
tong1308	Maniq	Austroasiatic	Eurasia	163	136	101	74.26
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	72	74.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	95	74.22
noku1237	Nokuku	Austronesian	Papunesia	156	128	95	74.22
ping1243	Pingelapese	Austronesian	Papunesia	152	128	95	74.22
bong1289	Bonggi	Austronesian	Papunesia	150	124	92	74.19
muso1238	Musom	Austronesian	Papunesia	150	124	92	74.19
ngam1268	Ngambay	Central Sudanic	Africa	156	124	92	74.19
cari1276	Caribbean Javanese	Austronesian	South America	97	89	66	74.16
east2443	East Ambae	Austronesian	Papunesia	182	147	109	74.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	86	74.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	106	74.13
lamo1244	Lamogai	Austronesian	Papunesia	135	112	83	74.11
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	83	74.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	139	103	74.1
mamb1306	Mambae	Austronesian	Papunesia	169	139	103	74.1
buga1250	Bugawac	Austronesian	Papunesia	191	154	114	74.03
nese1235	Nese	Austronesian	Papunesia	191	154	114	74.03
nucl1460	Madurese	Austronesian	Papunesia	91	77	57	74.03
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	37	74
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	71	73.96
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	96	71	73.96
acol1236	Acoli	Nilotic	Africa	179	142	105	73.94
nati1244	Nati	Austronesian	Papunesia	127	92	68	73.91
abun1252	Abun		Papunesia	195	157	116	73.89
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	99	73.88
mota1237	Mota	Austronesian	Papunesia	107	88	65	73.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	113	73.86
dusn1237	Dusner	Austronesian	Papunesia	186	149	110	73.83
katb1237	Avava	Austronesian	Papunesia	183	149	110	73.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	107	79	73.83
ajie1238	Ajië	Austronesian	Papunesia	149	126	93	73.81
huba1236	Huba	Afro-Asiatic	Africa	151	126	93	73.81
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	31	73.81
manm1238	Man Met	Austroasiatic	Eurasia	150	126	93	73.81
kove1237	Kove	Austronesian	Papunesia	180	145	107	73.79
east2563	Eastern Cham	Austronesian	Eurasia	92	80	59	73.75
tido1248	Tidore	North Halmahera	Papunesia	96	80	59	73.75
kaba1281	Kaba	Central Sudanic	Africa	166	133	98	73.68
bitt1240	Bit	Austroasiatic	Eurasia	153	129	95	73.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	92	73.6
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	64	73.56
fonn1241	Fon	Atlantic-Congo	Africa	189	155	114	73.55
waim1252	Waima'a	Austronesian	Papunesia	144	121	89	73.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	136	100	73.53
maee1241	Tirax	Austronesian	Papunesia	188	151	111	73.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	108	73.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	147	108	73.47
esan1238	Esan	Atlantic-Congo	Africa	123	98	72	73.47
iran1262	Iranun	Austronesian	Papunesia	138	113	83	73.45
land1256	Landoma	Atlantic-Congo	Africa	137	113	83	73.45
sika1261	Sikaiana	Austronesian	Papunesia	173	143	105	73.43
dehu1237	Dehu	Austronesian	Papunesia	150	124	91	73.39
siam1242	Siamou		Africa	134	109	80	73.39
mera1242	Meramera	Austronesian	Papunesia	54	45	33	73.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	110	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	146	107	73.29
lauu1247	Lau	Austronesian	Papunesia	141	116	85	73.28
pate1247	Patep	Austronesian	Papunesia	142	116	85	73.28
tang1348	Tangga	Austronesian	Papunesia	140	116	85	73.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	74	73.27
oldm1243	Old Malay	Austronesian	Papunesia	119	101	74	73.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	104	73.24
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	112	73.2
lave1249	Brao	Austroasiatic	Eurasia	122	97	71	73.2
dobu1241	Dobu	Austronesian	Papunesia	174	138	101	73.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	101	73.19
jara1266	Jarai	Austronesian	Eurasia	156	123	90	73.17
liki1240	Balobo	Atlantic-Congo	Africa	99	82	60	73.17
mail1248	Mailu	Mailuan	Papunesia	185	149	109	73.15
para1301	South Wa	Austroasiatic	Eurasia	185	149	109	73.15
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	98	73.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	68	73.12
tali1259	Talise	Austronesian	Papunesia	142	119	87	73.11
mini1251	Minigir	Austronesian	Papunesia	178	145	106	73.1
nali1244	Nalik	Austronesian	Papunesia	174	145	106	73.1
tiga1245	Tigak	Austronesian	Papunesia	171	145	106	73.1
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	103	73.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	46	73.02
kunz1244	Kunza		South America	72	63	46	73.02
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	100	72.99
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	108	72.97
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	54	72.97
saaa1240	Sa'a	Austronesian	Papunesia	145	122	89	72.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	97	72.93
avok1242	Avokaya	Central Sudanic	Africa	122	96	70	72.92
masa1322	Masana	Afro-Asiatic	Africa	188	155	113	72.9
midd1327	Middle Watut	Austronesian	Papunesia	140	118	86	72.88
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	94	72.87
piji1239	Pijin	Indo-European	Papunesia	154	129	94	72.87
keri1250	Kerinci	Austronesian	Papunesia	127	103	75	72.82
mani1235	Sougb	East Bird's Head	Papunesia	122	103	75	72.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	75	72.82
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	83	72.81
anut1237	Anuta	Austronesian	Papunesia	153	125	91	72.8
west2600	West Makian	North Halmahera	Papunesia	151	125	91	72.8
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	107	72.79
adze1240	Adzera	Austronesian	Papunesia	158	132	96	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	154	112	72.73
kute1248	Kutep	Atlantic-Congo	Africa	163	132	96	72.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	96	72.73
mang1378	Mang	Austroasiatic	Eurasia	158	132	96	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	88	72.73
naro1251	Narom	Austronesian	Papunesia	132	110	80	72.73
vera1241	Vera'a	Austronesian	Papunesia	191	154	112	72.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	150	109	72.67
long1395	Longgu	Austronesian	Papunesia	151	128	93	72.66
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	93	72.66
iray1237	Iraya	Austronesian	Papunesia	113	95	69	72.63
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	146	106	72.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	135	98	72.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	108	72.48
moke1242	Moken	Austronesian	Eurasia	171	138	100	72.46
term1237	Termanu	Austronesian	Papunesia	172	138	100	72.46
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	113	72.44
hoaa1235	Amkoe	Kxa	Africa	193	156	113	72.44
matu1261	Matukar	Austronesian	Papunesia	194	156	113	72.44
biak1248	Biak	Austronesian	Papunesia	100	87	63	72.41
bign1238	Big Nambas	Austronesian	Papunesia	181	145	105	72.41
hone1235	Hõne	Atlantic-Congo	Africa	177	145	105	72.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	105	72.41
luan1263	Luang	Austronesian	Papunesia	173	145	105	72.41
waro1242	Waropen	Austronesian	Papunesia	137	116	84	72.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	42	72.41
cent2314	Central Chong	Austroasiatic	Eurasia	187	152	110	72.37
zarm1239	Zarma	Songhay	Africa	189	152	110	72.37
adon1237	Adonara	Austronesian	Papunesia	165	141	102	72.34
jede1239	Jedek	Austroasiatic	Eurasia	112	94	68	72.34
kuan1248	Kuanua	Austronesian	Papunesia	174	141	102	72.34
molo1266	Moloko	Afro-Asiatic	Africa	109	94	68	72.34
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	34	72.34
bank1256	Bankon	Atlantic-Congo	Africa	78	65	47	72.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	94	72.31
lend1245	Lendu	Central Sudanic	Africa	159	130	94	72.31
mang1403	Mangseng	Austronesian	Papunesia	165	137	99	72.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	112	72.26
baki1244	Baki	Austronesian	Papunesia	152	126	91	72.22
lele1267	Lelepa	Austronesian	Papunesia	149	126	91	72.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	78	72.22
tien1242	Tiene	Atlantic-Congo	Africa	126	108	78	72.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	109	72.19
baba1266	Babanki	Atlantic-Congo	Africa	159	133	96	72.18
east2440	East Makian	Austronesian	Papunesia	95	79	57	72.15
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	140	101	72.14
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	104	75	72.12
maka1304	Makaa	Atlantic-Congo	Africa	159	129	93	72.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	93	72.09
wala1266	Wala	Austronesian	Papunesia	150	129	93	72.09
iban1264	Iban	Austronesian	Papunesia	188	154	111	72.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	154	111	72.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	154	111	72.08
mari1426	Sunwadia	Austronesian	Papunesia	167	136	98	72.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	67	72.04
karn1252	Karnai	Austronesian	Papunesia	142	118	85	72.03
naka1262	Nakanai	Austronesian	Papunesia	173	143	103	72.03
sioo1240	Sio	Austronesian	Papunesia	175	143	103	72.03
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	85	72.03
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	36	72
tami1290	Tami	Austronesian	Papunesia	120	100	72	72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	77	71.96
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	59	71.95
yabe1254	Yabem	Austronesian	Papunesia	95	82	59	71.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	139	100	71.94
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	41	71.93
kwam1252	Kwamera	Austronesian	Papunesia	176	146	105	71.92
mere1242	Merei	Austronesian	Papunesia	183	146	105	71.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	153	110	71.9
west2397	Western Bru	Austroasiatic	Eurasia	157	128	92	71.88
bamu1253	Bamun	Atlantic-Congo	Africa	159	135	97	71.85
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	97	71.85
avat1244	Avatime	Atlantic-Congo	Africa	130	103	74	71.84
saya1246	Saya	Afro-Asiatic	Africa	121	103	74	71.84
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	51	71.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	142	102	71.83
beng1282	Benga	Atlantic-Congo	Africa	132	110	79	71.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	79	71.82
lotu1250	Lotud	Austronesian	Papunesia	132	110	79	71.82
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	107	71.81
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	156	112	71.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	84	71.79
kaul1240	Kaulong	Austronesian	Papunesia	90	78	56	71.79
mual1241	Mualang	Austronesian	Papunesia	189	156	112	71.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	56	71.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	56	71.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	94	71.76
shee1238	She	Hmong-Mien	Eurasia	162	131	94	71.76
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	85	61	71.76
logo1259	Logo	Central Sudanic	Africa	172	138	99	71.74
nang1262	Nanggu	Austronesian	Papunesia	162	138	99	71.74
lote1237	Lote	Austronesian	Papunesia	178	145	104	71.72
sooo1254	Sô	Austroasiatic	Eurasia	176	145	104	71.72
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	76	71.7
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	43	71.67
bala1311	Balangingi	Austronesian	Papunesia	153	127	91	71.65
laal1242	Laal		Africa	154	127	91	71.65
pura1257	Purari		Papunesia	158	127	91	71.65
tsog1243	Tsogo	Atlantic-Congo	Africa	167	134	96	71.64
dumb1241	Dumbea	Austronesian	Papunesia	173	141	101	71.63
hait1244	Haitian	Indo-European	North America	180	148	106	71.62
haro1237	Haroi	Austronesian	Eurasia	95	74	53	71.62
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	74	53	71.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	106	71.62
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	148	106	71.62
seim1238	Seimat	Austronesian	Papunesia	192	155	111	71.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	155	111	71.61
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	81	58	71.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	58	71.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	83	71.55
nots1237	Notsi	Austronesian	Papunesia	147	123	88	71.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	88	71.54
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	98	71.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	144	103	71.53
gade1242	Gade	Atlantic-Congo	Africa	178	144	103	71.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	103	71.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	98	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	151	108	71.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	90	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	105	75	71.43
bira1253	Ongota		Africa	163	133	95	71.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	50	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	133	95	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	154	110	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	55	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	98	70	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	70	71.43
mpur1239	Mpur		Papunesia	185	150	107	71.33
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	150	107	71.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	115	82	71.3
hehe1240	Hehe	Atlantic-Congo	Africa	144	115	82	71.3
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	77	71.3
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	57	71.25
dhao1237	Dhao	Austronesian	Papunesia	189	153	109	71.24
malo1243	Tamambo	Austronesian	Papunesia	189	153	109	71.24
blab1237	Blablanga	Austronesian	Papunesia	169	139	99	71.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	99	71.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	89	71.2
gada1258	Ga'dang	Austronesian	Papunesia	70	59	42	71.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	84	71.19
arak1252	Araki	Austronesian	Papunesia	194	156	111	71.15
madi1260	Ma'di	Central Sudanic	Africa	185	149	106	71.14
sela1259	Selaru	Austronesian	Papunesia	186	149	106	71.14
atii1237	Ati	Austronesian	Papunesia	115	97	69	71.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	96	71.11
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	96	71.11
pang1290	Pangasinan	Austronesian	Papunesia	169	135	96	71.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	91	71.09
bamb1269	Bambara	Mande	Africa	104	83	59	71.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	59	71.08
buhu1237	Buhutu	Austronesian	Papunesia	134	114	81	71.05
iwal1237	Iwal	Austronesian	Papunesia	134	114	81	71.05
yaka1277	Yakan	Austronesian	Papunesia	178	145	103	71.03
mbay1241	Mbay	Central Sudanic	Africa	173	138	98	71.01
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	98	71.01
lafo1243	Lafofa		Africa	68	62	44	70.97
papa1265	Papapana	Austronesian	Papunesia	188	155	110	70.97
zapa1253	Záparo	Zaparoan	South America	144	124	88	70.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	105	70.95
dual1243	Duala	Atlantic-Congo	Africa	138	117	83	70.94
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	117	83	70.94
rung1259	Rungus	Austronesian	Papunesia	137	117	83	70.94
uuuu1243	U	Austroasiatic	Eurasia	139	117	83	70.94
thai1261	Thai	Tai-Kadai	Eurasia	101	86	61	70.93
beli1260	Belize Kriol English	Indo-European	North America	130	110	78	70.91
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	78	70.91
baro1253	Barok	Austronesian	Papunesia	165	134	95	70.9
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	144	102	70.83
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
mido1240	Midob	Nubian	Africa	55	48	34	70.83
mort1237	Mortlockese	Austronesian	Papunesia	141	120	85	70.83
