Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	62	60	96.77
hung1275	Hung	Austroasiatic	Eurasia	142	61	59	96.72
bitt1240	Bit	Austroasiatic	Eurasia	153	60	58	96.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	28	96.55
blan1242	Blang	Austroasiatic	Eurasia	159	53	51	96.23
lave1249	Brao	Austroasiatic	Eurasia	122	46	44	95.65
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	65	62	95.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	65	62	95.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	65	62	95.38
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	64	61	95.31
huuu1240	Hu	Austroasiatic	Eurasia	175	64	61	95.31
iban1264	Iban	Austronesian	Papunesia	188	64	61	95.31
para1301	South Wa	Austroasiatic	Eurasia	185	64	61	95.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	64	61	95.31
mang1378	Mang	Austroasiatic	Eurasia	158	63	60	95.24
seda1262	Sedang	Austroasiatic	Eurasia	178	63	60	95.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	61	58	95.08
laoo1244	Lao	Tai-Kadai	Eurasia	99	40	38	95
lave1248	Laven	Austroasiatic	Eurasia	180	60	57	95
moke1242	Moken	Austronesian	Eurasia	171	60	57	95
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	39	37	94.87
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	39	37	94.87
east2332	Eastern Bru	Austroasiatic	Eurasia	134	57	54	94.74
hyam1245	Hyam	Atlantic-Congo	Africa	93	52	49	94.23
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	33	31	93.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	65	61	93.85
keoo1238	Kéo	Austronesian	Papunesia	187	65	61	93.85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	65	61	93.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	65	61	93.85
chra1242	Chrau	Austroasiatic	Eurasia	166	64	60	93.75
khan1274	Kháng	Austroasiatic	Eurasia	168	64	60	93.75
koho1244	Koho	Austroasiatic	Eurasia	182	64	60	93.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	64	60	93.75
rade1240	Rade	Austronesian	Eurasia	167	62	58	93.55
tang1347	Movono	Austronesian	Papunesia	159	61	57	93.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	60	56	93.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	59	55	93.22
east1236	Eastern Katu	Austroasiatic	Eurasia	106	44	41	93.18
lund1271	Lundayeh	Austronesian	Papunesia	141	58	54	93.1
bahn1262	Bahnar	Austroasiatic	Eurasia	117	57	53	92.98
tomb1244	Tombonuo	Austronesian	Papunesia	136	55	51	92.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	41	38	92.68
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	40	37	92.5
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	65	60	92.31
fonn1241	Fon	Atlantic-Congo	Africa	189	65	60	92.31
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	65	60	92.31
mina1268	Minangkabau	Austronesian	Papunesia	164	52	48	92.31
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	39	36	92.31
reng1252	Rengao	Austroasiatic	Eurasia	172	65	60	92.31
tetu1246	Tetun Dili	Austronesian	Papunesia	183	65	60	92.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	65	60	92.31
biha1246	Bih	Austronesian	Eurasia	182	64	59	92.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	64	59	92.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	64	59	92.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	64	59	92.19
west2650	Western Cham	Austronesian	Eurasia	151	64	59	92.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	51	47	92.16
akha1245	Akha	Sino-Tibetan	Eurasia	159	63	58	92.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	63	58	92.06
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	50	46	92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	62	57	91.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	62	57	91.94
maon1241	Maonan	Tai-Kadai	Eurasia	94	37	34	91.89
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	61	56	91.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	61	56	91.8
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	60	55	91.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	60	55	91.67
shee1238	She	Hmong-Mien	Eurasia	162	60	55	91.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	60	55	91.67
ling1265	Neverver	Austronesian	Papunesia	157	59	54	91.53
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	59	54	91.53
monn1252	Mon	Austroasiatic	Eurasia	91	34	31	91.18
keri1250	Kerinci	Austronesian	Papunesia	127	45	41	91.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	56	51	91.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	56	51	91.07
haro1237	Haroi	Austronesian	Eurasia	95	44	40	90.91
naro1251	Narom	Austronesian	Papunesia	132	55	50	90.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	44	40	90.91
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	65	59	90.77
cent1989	Central Khmer	Austroasiatic	Eurasia	177	65	59	90.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	65	59	90.77
kats1235	Katso	Sino-Tibetan	Eurasia	186	65	59	90.77
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	65	59	90.77
bolg1251	Bolgo	Atlantic-Congo	Africa	78	43	39	90.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	64	58	90.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	64	58	90.62
mual1241	Mualang	Austronesian	Papunesia	189	64	58	90.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	42	38	90.48
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	63	57	90.48
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	63	57	90.48
mala1479	Colloquial Malay	Austronesian	Eurasia	153	62	56	90.32
stan1306	Standard Malay	Austronesian	Eurasia	190	62	56	90.32
east2563	Eastern Cham	Austronesian	Eurasia	92	40	36	90
mans1260	Mansim	Hatam-Mansim	Papunesia	71	40	36	90
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	59	53	89.83
tane1237	Tanema	Austronesian	Papunesia	154	59	53	89.83
beta1252	Betawi	Austronesian	Papunesia	170	49	44	89.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	49	44	89.8
bang1369	Bangru	Sino-Tibetan	Eurasia	151	58	52	89.66
hlai1239	Hlai	Tai-Kadai	Eurasia	99	38	34	89.47
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	57	51	89.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	47	42	89.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	56	50	89.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	65	58	89.23
kemb1249	Mateq	Austronesian	Papunesia	195	65	58	89.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	65	58	89.23
tsat1238	Tsat	Austronesian	Eurasia	183	65	58	89.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	65	58	89.23
adze1240	Adzera	Austronesian	Papunesia	158	64	57	89.06
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	64	57	89.06
cent1992	Central Mnong	Austroasiatic	Eurasia	190	64	57	89.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	64	57	89.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	64	57	89.06
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	64	57	89.06
cari1276	Caribbean Javanese	Austronesian	South America	97	54	48	88.89
huaa1248	East Taa	Tuu	Africa	164	62	55	88.71
sika1261	Sikaiana	Austronesian	Papunesia	173	62	55	88.71
keme1240	Kemezung	Atlantic-Congo	Africa	135	61	54	88.52
naue1237	Nauete	Austronesian	Papunesia	183	61	54	88.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	61	54	88.52
waim1252	Waima'a	Austronesian	Papunesia	144	61	54	88.52
reja1241	Rejang Kayan	Austronesian	Papunesia	140	60	53	88.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	57	50	87.72
dobe1238	Dobel	Austronesian	Papunesia	145	57	50	87.72
abun1252	Abun		Papunesia	195	65	57	87.69
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	65	57	87.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	65	57	87.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	65	57	87.69
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	65	57	87.69
enuu1235	Enu	Sino-Tibetan	Eurasia	193	65	57	87.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	65	57	87.69
jamb1236	Jambi Malay	Austronesian	Papunesia	181	65	57	87.69
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	65	57	87.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	65	57	87.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	65	57	87.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	65	57	87.69
tern1247	Ternate	North Halmahera	Papunesia	190	65	57	87.69
aito1238	Aiton	Tai-Kadai	Eurasia	102	40	35	87.5
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	64	56	87.5
bobo1255	Bobongko	Austronesian	Papunesia	73	40	35	87.5
dana1252	Danau	Austroasiatic	Eurasia	179	64	56	87.5
hata1243	Hatam	Hatam-Mansim	Papunesia	96	40	35	87.5
lash1243	Lashi	Sino-Tibetan	Eurasia	188	64	56	87.5
mang1403	Mangseng	Austronesian	Papunesia	165	64	56	87.5
mpur1239	Mpur		Papunesia	185	64	56	87.5
ndog1248	Ndogo	Atlantic-Congo	Africa	177	64	56	87.5
paas1238	Paasaal	Atlantic-Congo	Africa	186	64	56	87.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	40	35	87.5
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	40	35	87.5
taku1257	Takuu	Austronesian	Papunesia	168	64	56	87.5
tido1248	Tidore	North Halmahera	Papunesia	96	40	35	87.5
sout2918	Southern Sama	Austronesian	Papunesia	159	63	55	87.3
vano1237	Lovono	Austronesian	Papunesia	146	55	48	87.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	62	54	87.1
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	62	54	87.1
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	61	53	86.89
matb1237	Matbat	Austronesian	Papunesia	154	61	53	86.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	61	53	86.89
golo1234	Golo	Atlantic-Congo	Africa	82	30	26	86.67
tune1261	Tunen	Atlantic-Congo	Africa	98	45	39	86.67
ajie1238	Ajië	Austronesian	Papunesia	149	59	51	86.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	59	51	86.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	44	38	86.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	51	44	86.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	51	44	86.27
sout2895	South Nuaulu	Austronesian	Papunesia	158	58	50	86.21
achi1257	Acehnese	Austronesian	Papunesia	192	65	56	86.15
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	65	56	86.15
baba1267	Baba Malay	Austronesian	Eurasia	191	65	56	86.15
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	65	56	86.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	65	56	86.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	65	56	86.15
seim1238	Seimat	Austronesian	Papunesia	192	65	56	86.15
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	65	56	86.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	65	56	86.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	57	49	85.96
idom1241	Idoma	Atlantic-Congo	Africa	144	57	49	85.96
iran1262	Iranun	Austronesian	Papunesia	138	57	49	85.96
karn1252	Karnai	Austronesian	Papunesia	142	57	49	85.96
arak1252	Araki	Austronesian	Papunesia	194	64	55	85.94
auuu1241	Au	Nuclear Torricelli	Papunesia	159	64	55	85.94
jara1266	Jarai	Austronesian	Eurasia	156	64	55	85.94
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	64	55	85.94
unua1237	Unua	Austronesian	Papunesia	192	64	55	85.94
alor1247	Alorese	Austronesian	Papunesia	168	63	54	85.71
leme1238	Lemerig	Austronesian	Papunesia	164	63	54	85.71
mani1235	Sougb	East Bird's Head	Papunesia	122	56	48	85.71
sout2782	South Fali	Atlantic-Congo	Africa	177	63	54	85.71
tong1308	Maniq	Austroasiatic	Eurasia	163	63	54	85.71
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	63	54	85.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	62	53	85.48
lauu1247	Lau	Austronesian	Papunesia	141	55	47	85.45
viet1252	Vietnamese	Austroasiatic	Eurasia	140	55	47	85.45
dual1243	Duala	Atlantic-Congo	Africa	138	48	41	85.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	48	41	85.42
buta1242	Butam	Taulil-Butam	Papunesia	76	41	35	85.37
mota1237	Mota	Austronesian	Papunesia	107	41	35	85.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	41	35	85.37
piji1239	Pijin	Indo-European	Papunesia	154	61	52	85.25
yako1252	Yakoma	Atlantic-Congo	Africa	143	61	52	85.25
lotu1250	Lotud	Austronesian	Papunesia	132	54	46	85.19
sema1266	Semai	Austroasiatic	Eurasia	141	54	46	85.19
jede1239	Jedek	Austroasiatic	Eurasia	112	40	34	85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	60	51	85
papa1268	Papar	Austronesian	Papunesia	47	20	17	85
pate1247	Patep	Austronesian	Papunesia	142	60	51	85
phak1238	Phake	Tai-Kadai	Eurasia	101	40	34	85
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	53	45	84.91
waro1242	Waropen	Austronesian	Papunesia	137	53	45	84.91
bann1247	Bannoni	Austronesian	Papunesia	72	33	28	84.85
nort2836	North Efate	Austronesian	Papunesia	93	46	39	84.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	65	55	84.62
indo1316	Indonesian	Austronesian	Papunesia	96	39	33	84.62
khas1269	Khasi	Austroasiatic	Eurasia	180	65	55	84.62
mala1481	Manado Malay	Austronesian	Papunesia	178	65	55	84.62
maru1249	Maru	Sino-Tibetan	Eurasia	191	65	55	84.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	65	55	84.62
sioo1240	Sio	Austronesian	Papunesia	175	65	55	84.62
ughe1237	Ughele	Austronesian	Papunesia	182	65	55	84.62
woii1237	Woi	Austronesian	Papunesia	191	65	55	84.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	58	49	84.48
maka1304	Makaa	Atlantic-Congo	Africa	159	58	49	84.48
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	58	49	84.48
gala1264	Galambu	Afro-Asiatic	Africa	79	45	38	84.44
kimm1246	Kim	Atlantic-Congo	Africa	129	45	38	84.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	64	54	84.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	64	54	84.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	64	54	84.38
mamb1306	Mambae	Austronesian	Papunesia	169	64	54	84.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	54	84.38
sons1242	Sonsorol	Austronesian	Papunesia	181	64	54	84.38
tami1290	Tami	Austronesian	Papunesia	120	51	43	84.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	57	48	84.21
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	19	16	84.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	57	48	84.21
adon1237	Adonara	Austronesian	Papunesia	165	63	53	84.13
bini1246	Bini	Atlantic-Congo	Africa	177	63	53	84.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	63	53	84.13
samb1305	Samba Leko	Atlantic-Congo	Africa	172	63	53	84.13
tiga1245	Tigak	Austronesian	Papunesia	171	63	53	84.13
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	21	84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	50	42	84
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	56	47	83.93
para1302	Para Naga	Sino-Tibetan	Eurasia	157	56	47	83.93
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	62	52	83.87
jama1262	Jamaican Creole English	Indo-European	North America	157	49	41	83.67
sund1252	Sundanese	Austronesian	Papunesia	170	49	41	83.67
lamo1244	Lamogai	Austronesian	Papunesia	135	61	51	83.61
tali1259	Talise	Austronesian	Papunesia	142	61	51	83.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	61	51	83.61
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	60	50	83.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	60	50	83.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	54	45	83.33
anut1237	Anuta	Austronesian	Papunesia	153	65	54	83.08
gayo1244	Gayo	Austronesian	Papunesia	193	65	54	83.08
lusi1240	Lusi	Austronesian	Papunesia	144	65	54	83.08
motl1237	Mwotlap	Austronesian	Papunesia	195	65	54	83.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	65	54	83.08
vure1239	Vurës	Austronesian	Papunesia	194	65	54	83.08
west2560	West Coast Bajau	Austronesian	Papunesia	179	65	54	83.08
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	59	49	83.05
tean1237	Teanu	Austronesian	Papunesia	147	59	49	83.05
mort1237	Mortlockese	Austronesian	Papunesia	141	53	44	83.02
ilaa1246	Ila	Atlantic-Congo	Africa	124	47	39	82.98
amar1272	Amara	Austronesian	Papunesia	148	64	53	82.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	64	53	82.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	64	53	82.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	64	53	82.81
lewo1244	Lewotobi	Austronesian	Papunesia	189	64	53	82.81
tera1251	Tera	Afro-Asiatic	Africa	152	64	53	82.81
wari1268	Wari'	Chapacuran	South America	184	64	53	82.81
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	58	48	82.76
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	58	48	82.76
hote1245	Hote	Austronesian	Papunesia	162	58	48	82.76
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	29	24	82.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	52	43	82.69
kaba1281	Kaba	Central Sudanic	Africa	166	52	43	82.69
kute1248	Kutep	Atlantic-Congo	Africa	163	52	43	82.69
oroh1237	Oroha	Austronesian	Papunesia	118	52	43	82.69
sher1258	Sherbro	Atlantic-Congo	Africa	118	52	43	82.69
tang1348	Tangga	Austronesian	Papunesia	140	52	43	82.69
tond1249	Tondi Songway Kiini	Songhay	Africa	172	52	43	82.69
asoa1238	Asoa	Central Sudanic	Africa	94	46	38	82.61
bisl1239	Bislama	Indo-European	Papunesia	185	63	52	82.54
dhao1237	Dhao	Austronesian	Papunesia	189	63	52	82.54
hait1244	Haitian	Indo-European	North America	180	63	52	82.54
kweg1241	Kwegu	Surmic	Africa	162	63	52	82.54
labu1248	Labu	Austronesian	Papunesia	154	63	52	82.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	63	52	82.54
west2600	West Makian	North Halmahera	Papunesia	151	63	52	82.54
honi1244	Honi	Sino-Tibetan	Eurasia	165	62	51	82.26
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	62	51	82.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	62	51	82.26
ping1243	Pingelapese	Austronesian	Papunesia	152	62	51	82.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	50	41	82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	50	41	82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	50	41	82
bant1288	Bantoanon	Austronesian	Papunesia	124	61	50	81.97
midd1327	Middle Watut	Austronesian	Papunesia	140	61	50	81.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	18	81.82
chuu1238	Chuukese	Austronesian	Papunesia	132	60	49	81.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	60	49	81.67
molo1266	Moloko	Afro-Asiatic	Africa	109	49	40	81.63
mund1326	Mündü	Atlantic-Congo	Africa	120	49	40	81.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	49	40	81.63
idaa1241	Ida'an	Austronesian	Papunesia	93	38	31	81.58
lote1237	Lote	Austronesian	Papunesia	178	65	53	81.54
toab1237	To'abaita	Austronesian	Papunesia	193	65	53	81.54
ulit1238	Ulithian	Austronesian	Papunesia	177	65	53	81.54
xara1244	Xârâcùù	Austronesian	Papunesia	189	65	53	81.54
gese1240	Geser-Gorom	Austronesian	Papunesia	69	27	22	81.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	54	44	81.48
naka1262	Nakanai	Austronesian	Papunesia	173	59	48	81.36
wala1266	Wala	Austronesian	Papunesia	150	59	48	81.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	48	39	81.25
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	64	52	81.25
dagb1246	Dagbani	Atlantic-Congo	Africa	177	64	52	81.25
maib1239	Maybrat-Karon		Papunesia	174	64	52	81.25
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	64	52	81.25
taji1246	Tajio	Austronesian	Papunesia	184	64	52	81.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	64	52	81.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	64	52	81.25
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	64	52	81.25
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	43	81.13
nucl1460	Madurese	Austronesian	Papunesia	91	37	30	81.08
avok1242	Avokaya	Central Sudanic	Africa	122	58	47	81.03
labo1244	Ninde	Austronesian	Papunesia	122	58	47	81.03
gade1242	Gade	Atlantic-Congo	Africa	178	63	51	80.95
kaur1267	Kaurna	Pama-Nyungan	Australia	48	21	17	80.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	63	51	80.95
moki1238	Mokilese	Austronesian	Papunesia	171	63	51	80.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	63	51	80.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	63	51	80.95
nawu1242	Nawuri	Atlantic-Congo	Africa	182	63	51	80.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	63	51	80.95
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	63	51	80.95
iray1237	Iraya	Austronesian	Papunesia	113	47	38	80.85
mera1242	Meramera	Austronesian	Papunesia	54	26	21	80.77
nica1252	Nicaragua Creole English	Indo-European	North America	157	52	42	80.77
sana1297	San Andres Creole English	Indo-European	North America	168	52	42	80.77
baba1268	Babatana	Austronesian	Papunesia	138	57	46	80.7
rung1259	Rungus	Austronesian	Papunesia	137	57	46	80.7
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	62	50	80.65
bunu1267	Bunun	Austronesian	Papunesia	74	31	25	80.65
lele1267	Lelepa	Austronesian	Papunesia	149	62	50	80.65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	36	29	80.56
beli1260	Belize Kriol English	Indo-European	North America	130	51	41	80.39
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	51	41	80.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	51	41	80.39
kute1249	Kutenai		North America	132	51	41	80.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	51	41	80.39
pamo1252	Pamona	Austronesian	Papunesia	148	56	45	80.36
rere1240	Rerep	Austronesian	Papunesia	147	56	45	80.36
aulu1238	Aulua	Austronesian	Papunesia	160	61	49	80.33
damp1237	Dampelas	Austronesian	Papunesia	159	61	49	80.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	61	49	80.33
port1285	Port Sandwich	Austronesian	Papunesia	174	61	49	80.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	50	40	80
bari1286	Bariai	Austronesian	Papunesia	176	65	52	80
bebe1248	Bebele	Atlantic-Congo	Africa	184	65	52	80
cent2058	Central Maewo	Austronesian	Papunesia	110	45	36	80
geru1240	Geruma	Afro-Asiatic	Africa	66	40	32	80
hoaa1235	Amkoe	Kxa	Africa	193	65	52	80
iama1237	Iamalele	Austronesian	Papunesia	107	55	44	80
kagu1239	Kagulu	Atlantic-Congo	Africa	186	65	52	80
kwai1243	Kwaio	Austronesian	Papunesia	191	65	52	80
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	60	48	80
mara1399	Maragus	Austronesian	Papunesia	174	65	52	80
moba1244	Moba	Atlantic-Congo	Africa	185	65	52	80
