Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gale1259	Galela	North Halmahera	Papunesia	143	105	81	77.14
alor1247	Alorese	Austronesian	Papunesia	168	131	101	77.1
lame1260	Lamenu	Austronesian	Papunesia	126	109	84	77.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	135	104	77.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	126	97	76.98
east2443	East Ambae	Austronesian	Papunesia	182	134	103	76.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	83	76.85
gade1242	Gade	Atlantic-Congo	Africa	178	125	96	76.8
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	99	76.74
lika1243	Liko	Atlantic-Congo	Africa	165	116	89	76.72
hali1244	Halia	Austronesian	Papunesia	172	133	102	76.69
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	120	92	76.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	105	76.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	49	76.56
bign1238	Big Nambas	Austronesian	Papunesia	181	132	101	76.52
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	119	91	76.47
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	119	91	76.47
stan1306	Standard Malay	Austronesian	Eurasia	190	136	104	76.47
tega1236	Tegali	Rashad	Africa	82	68	52	76.47
maro1244	Marovo	Austronesian	Papunesia	84	72	55	76.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	127	97	76.38
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	84	76.36
toor1238	Tooro	Atlantic-Congo	Africa	184	131	100	76.34
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	29	76.32
gebe1237	Gebe	Austronesian	Papunesia	129	105	80	76.19
safw1238	Safwa	Atlantic-Congo	Africa	48	42	32	76.19
miya1266	Miya	Afro-Asiatic	Africa	187	130	99	76.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	99	76.15
paaa1242	Pa'a	Afro-Asiatic	Africa	183	130	99	76.15
miga1249	Migaama	Afro-Asiatic	Africa	104	88	67	76.14
bari1286	Bariai	Austronesian	Papunesia	176	134	102	76.12
mund1326	Mündü	Atlantic-Congo	Africa	120	92	70	76.09
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	89	76.07
pagu1249	Pagu	North Halmahera	Papunesia	153	121	92	76.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	121	92	76.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	79	75.96
dual1243	Duala	Atlantic-Congo	Africa	138	104	79	75.96
hano1246	Hano	Austronesian	Papunesia	183	133	101	75.94
arak1252	Araki	Austronesian	Papunesia	194	137	104	75.91
mpur1239	Mpur		Papunesia	185	137	104	75.91
unua1237	Unua	Austronesian	Papunesia	192	137	104	75.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	85	75.89
amar1272	Amara	Austronesian	Papunesia	148	116	88	75.86
elip1238	Elip	Atlantic-Congo	Africa	111	87	66	75.86
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	88	75.86
umot1240	Umotína	Bororoan	South America	73	62	47	75.81
bafi1243	Bafia	Atlantic-Congo	Africa	173	128	97	75.78
kove1237	Kove	Austronesian	Papunesia	180	128	97	75.78
sude1239	Sudest	Austronesian	Papunesia	159	128	97	75.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	50	75.76
litz1237	Naman	Austronesian	Papunesia	185	132	100	75.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	99	75	75.76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	99	75	75.76
mpad1242	Mpade	Afro-Asiatic	Africa	187	136	103	75.74
mamv1243	Mamvu	Central Sudanic	Africa	136	107	81	75.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	81	75.7
whit1269	Whitesands	Austronesian	Papunesia	167	131	99	75.57
ngam1268	Ngambay	Central Sudanic	Africa	156	110	83	75.45
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	110	83	75.45
lele1267	Lelepa	Austronesian	Papunesia	149	114	86	75.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	114	86	75.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	126	95	75.4
katb1237	Avava	Austronesian	Papunesia	183	130	98	75.38
sioo1240	Sio	Austronesian	Papunesia	175	130	98	75.38
band1340	Bandial	Atlantic-Congo	Africa	87	69	52	75.36
gaam1241	Gaam	Eastern Jebel	Africa	83	69	52	75.36
manu1258	Manusela	Austronesian	Papunesia	101	81	61	75.31
seng1281	Sengseng	Austronesian	Papunesia	100	81	61	75.31
oldm1243	Old Malay	Austronesian	Papunesia	119	97	73	75.26
atay1247	Atayal	Austronesian	Papunesia	129	109	82	75.23
muso1238	Musom	Austronesian	Papunesia	150	113	85	75.22
acol1236	Acoli	Nilotic	Africa	179	125	94	75.2
nang1262	Nanggu	Austronesian	Papunesia	162	125	94	75.2
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	97	75.19
pagi1243	Pagibete	Atlantic-Congo	Africa	170	129	97	75.19
tern1247	Ternate	North Halmahera	Papunesia	190	133	100	75.19
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	97	75.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	137	103	75.18
amii1238	Ami	Western Daly	Australia	174	124	93	75
chim1312	Chimwiini	Atlantic-Congo	Africa	81	60	45	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
emae1237	Emae	Austronesian	Papunesia	156	116	87	75
kaba1281	Kaba	Central Sudanic	Africa	166	116	87	75
lote1237	Lote	Austronesian	Papunesia	178	132	99	75
luan1263	Luang	Austronesian	Papunesia	173	128	96	75
maee1241	Tirax	Austronesian	Papunesia	188	136	102	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	66	75
ronn1241	Ron	Afro-Asiatic	Africa	169	120	90	75
seim1238	Seimat	Austronesian	Papunesia	192	136	102	75
tang1347	Movono	Austronesian	Papunesia	159	124	93	75
west2600	West Makian	North Halmahera	Papunesia	151	116	87	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	42	75
loni1238	Loniu	Austronesian	Papunesia	185	131	98	74.81
ughe1237	Ughele	Austronesian	Papunesia	182	131	98	74.81
waim1251	Waima	Austronesian	Papunesia	186	135	101	74.81
mari1426	Sunwadia	Austronesian	Papunesia	167	123	92	74.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	123	92	74.8
meen1242	Me'en	Surmic	Africa	167	119	89	74.79
ping1243	Pingelapese	Austronesian	Papunesia	152	119	89	74.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	115	86	74.78
bure1242	Bure	Afro-Asiatic	Africa	124	107	80	74.77
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	83	74.77
akei1237	Akei	Austronesian	Papunesia	122	95	71	74.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	68	74.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	65	74.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	134	100	74.63
madi1260	Ma'di	Central Sudanic	Africa	185	130	97	74.62
baba1266	Babanki	Atlantic-Congo	Africa	159	126	94	74.6
sout2782	South Fali	Atlantic-Congo	Africa	177	126	94	74.6
ware1253	Warembori	Austronesian	Papunesia	170	126	94	74.6
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	91	74.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	114	85	74.56
puni1241	Punic	Afro-Asiatic	Africa	153	114	85	74.56
kala1400	Central Kalapuya	Kalapuyan	North America	139	106	79	74.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	106	79	74.53
buhu1237	Buhutu	Austronesian	Papunesia	134	102	76	74.51
kimm1246	Kim	Atlantic-Congo	Africa	129	98	73	74.49
labo1244	Ninde	Austronesian	Papunesia	122	98	73	74.49
miam1252	Miami	Algic	North America	120	94	70	74.47
mbul1263	Mbula	Austronesian	Papunesia	183	133	99	74.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	96	74.42
mail1248	Mailu	Mailuan	Papunesia	185	129	96	74.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	96	74.42
lara1260	Larantuka Malay	Austronesian	Papunesia	169	125	93	74.4
cari1276	Caribbean Javanese	Austronesian	South America	97	82	61	74.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	121	90	74.38
kwin1241	Kwini	Worrorran	Australia	160	121	90	74.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	87	74.36
aros1241	Arosi	Austronesian	Papunesia	141	113	84	74.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	84	74.34
bilb1241	Bilibil	Austronesian	Papunesia	141	109	81	74.31
sema1266	Semai	Austroasiatic	Eurasia	141	109	81	74.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	136	101	74.26
njan1240	Njanga	Atlantic-Congo	Africa	192	136	101	74.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	132	98	74.24
tiga1245	Tigak	Austronesian	Papunesia	171	132	98	74.24
naka1262	Nakanai	Austronesian	Papunesia	173	128	95	74.22
kari1306	Kari	Atlantic-Congo	Africa	76	62	46	74.19
paam1238	Paama	Austronesian	Papunesia	117	93	69	74.19
sham1280	Shambala	Atlantic-Congo	Africa	118	93	69	74.19
orok1266	Oroko	Atlantic-Congo	Africa	139	104	77	74.04
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	57	74.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	57	74.03
nali1244	Nalik	Austronesian	Papunesia	174	127	94	74.02
cata1286	Catawba	Siouan	North America	125	100	74	74
libi1244	Libinza	Atlantic-Congo	Africa	134	100	74	74
tien1242	Tiene	Atlantic-Congo	Africa	126	100	74	74
hote1245	Hote	Austronesian	Papunesia	162	119	88	73.95
long1395	Longgu	Austronesian	Papunesia	151	119	88	73.95
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	68	73.91
teun1241	Te'un	Austronesian	Papunesia	53	46	34	73.91
karn1252	Karnai	Austronesian	Papunesia	142	111	82	73.87
sata1237	Satawalese	Austronesian	Papunesia	140	111	82	73.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	130	96	73.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	130	96	73.85
port1285	Port Sandwich	Austronesian	Papunesia	174	130	96	73.85
sela1259	Selaru	Austronesian	Papunesia	186	130	96	73.85
bong1285	Bongo	Central Sudanic	Africa	146	107	79	73.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	126	93	73.81
cani1243	Canichana		South America	50	42	31	73.81
iama1237	Iamalele	Austronesian	Papunesia	107	84	62	73.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	76	73.79
shas1239	Shasta	Shastan	North America	144	103	76	73.79
gida1247	Gidar	Afro-Asiatic	Africa	80	61	45	73.77
waro1242	Waropen	Austronesian	Papunesia	137	99	73	73.74
aree1239	Are	Austronesian	Papunesia	157	118	87	73.73
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	118	87	73.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	137	101	73.72
murr1258	Murriny Patha	Southern Daly	Australia	97	72	53	73.61
term1237	Termanu	Austronesian	Papunesia	172	125	92	73.6
hehe1240	Hehe	Atlantic-Congo	Africa	144	106	78	73.58
lauu1247	Lau	Austronesian	Papunesia	141	106	78	73.58
labu1248	Labu	Austronesian	Papunesia	154	121	89	73.55
zamb1245	Zamba	Atlantic-Congo	Africa	152	117	86	73.5
teke1275	Latege	Atlantic-Congo	Africa	180	132	97	73.48
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	83	73.45
dobu1241	Dobu	Austronesian	Papunesia	174	128	94	73.44
guma1254	Gumawana	Austronesian	Papunesia	176	128	94	73.44
siwu1238	Siwu	Atlantic-Congo	Africa	87	64	47	73.44
swah1253	Swahili	Atlantic-Congo	Africa	178	128	94	73.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	124	91	73.39
lewo1242	Lewo	Austronesian	Papunesia	173	124	91	73.39
mort1237	Mortlockese	Austronesian	Papunesia	141	109	80	73.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	91	73.39
avok1242	Avokaya	Central Sudanic	Africa	122	90	66	73.33
mari1428	Marik	Austronesian	Papunesia	153	120	88	73.33
muyu1244	Muyuw	Austronesian	Papunesia	140	105	77	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	22	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	99	73.33
oroh1237	Oroha	Austronesian	Papunesia	118	90	66	73.33
otor1240	Otoro	Heibanic	Africa	88	75	55	73.33
saka1289	Wanohe	Austronesian	Papunesia	187	135	99	73.33
siku1242	Sikule	Austronesian	Papunesia	140	105	77	73.33
sout2826	Southern Grebo	Kru	Africa	85	75	55	73.33
weda1241	Wedau	Austronesian	Papunesia	115	90	66	73.33
west2397	Western Bru	Austroasiatic	Eurasia	157	120	88	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	96	73.28
mpot1240	Mpoto	Atlantic-Congo	Africa	173	131	96	73.28
tean1237	Teanu	Austronesian	Papunesia	147	116	85	73.28
vano1237	Lovono	Austronesian	Papunesia	146	116	85	73.28
asoa1238	Asoa	Central Sudanic	Africa	94	71	52	73.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	93	73.23
chra1242	Chrau	Austroasiatic	Eurasia	166	127	93	73.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	93	73.23
sooo1254	Sô	Austroasiatic	Eurasia	176	127	93	73.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	93	73.23
taku1257	Takuu	Austronesian	Papunesia	168	127	93	73.23
pamo1252	Pamona	Austronesian	Papunesia	148	112	82	73.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	82	73.21
waim1252	Waima'a	Austronesian	Papunesia	144	112	82	73.21
magu1243	Maguindanao	Austronesian	Papunesia	129	97	71	73.2
adze1240	Adzera	Austronesian	Papunesia	158	123	90	73.17
leme1238	Lemerig	Austronesian	Papunesia	164	123	90	73.17
siee1239	Sie	Austronesian	Papunesia	166	123	90	73.17
koon1245	Koonzime	Atlantic-Congo	Africa	133	108	79	73.15
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	79	73.15
buga1250	Bugawac	Austronesian	Papunesia	191	134	98	73.13
soga1242	Soga	Atlantic-Congo	Africa	181	134	98	73.13
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	134	98	73.13
wand1278	Wandala	Afro-Asiatic	Africa	188	134	98	73.13
woii1237	Woi	Austronesian	Papunesia	191	134	98	73.13
ghan1242	Ghanongga	Austronesian	Papunesia	166	119	87	73.11
kumz1235	Kumzari	Indo-European	Eurasia	171	119	87	73.11
mbay1241	Mbay	Central Sudanic	Africa	173	119	87	73.11
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
bong1284	Bongili	Atlantic-Congo	Africa	102	78	57	73.08
cici1237	Cicipu	Atlantic-Congo	Africa	172	130	95	73.08
malu1245	Malua Bay	Austronesian	Papunesia	173	130	95	73.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	130	95	73.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	57	73.08
worr1237	Worrorra	Worrorran	Australia	151	104	76	73.08
yawa1261	Yawalapití	Arawakan	South America	58	52	38	73.08
ling1265	Neverver	Austronesian	Papunesia	157	115	84	73.04
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	92	73.02
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	73	73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	81	72.97
budz1238	Budza	Atlantic-Congo	Africa	166	122	89	72.95
noku1237	Nokuku	Austronesian	Papunesia	156	122	89	72.95
tane1237	Tanema	Austronesian	Papunesia	154	122	89	72.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	97	72.93
dana1252	Danau	Austroasiatic	Eurasia	179	133	97	72.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	97	72.93
foii1241	Foi	East Kutubu	Papunesia	118	96	70	72.92
piji1239	Pijin	Indo-European	Papunesia	154	118	86	72.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	118	86	72.88
yale1246	Yale		Papunesia	173	129	94	72.87
east2563	Eastern Cham	Austronesian	Eurasia	92	70	51	72.86
goem1240	Goemai	Afro-Asiatic	Africa	92	70	51	72.86
mota1237	Mota	Austronesian	Papunesia	107	81	59	72.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	92	67	72.83
lamb1272	Lambya	Atlantic-Congo	Africa	132	103	75	72.82
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	114	83	72.81
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	136	99	72.79
bomb1262	Bomboma	Atlantic-Congo	Africa	119	99	72	72.73
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	77	56	72.73
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	110	80	72.73
mada1285	Madak	Austronesian	Papunesia	176	132	96	72.73
mais1250	Maisin	Austronesian	Papunesia	176	132	96	72.73
orma1241	Orma	Afro-Asiatic	Africa	128	99	72	72.73
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	99	72	72.73
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	128	93	72.66
reng1252	Rengao	Austroasiatic	Eurasia	172	128	93	72.66
keda1252	Kedang	Austronesian	Papunesia	162	117	85	72.65
tera1251	Tera	Afro-Asiatic	Africa	152	117	85	72.65
west2548	West Damar	Austronesian	Papunesia	163	117	85	72.65
west2650	Western Cham	Austronesian	Eurasia	151	117	85	72.65
nort2847	North Tanna	Austronesian	Papunesia	128	106	77	72.64
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	61	72.62
east2440	East Makian	Austronesian	Papunesia	95	73	53	72.6
papa1265	Papapana	Austronesian	Papunesia	188	135	98	72.59
pohn1238	Pohnpeian	Austronesian	Papunesia	182	135	98	72.59
tika1246	Tikar	Atlantic-Congo	Africa	192	135	98	72.59
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	45	72.58
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	90	72.58
dobe1238	Dobel	Austronesian	Papunesia	145	113	82	72.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	113	82	72.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	82	72.57
mafe1237	Mafea	Austronesian	Papunesia	134	102	74	72.55
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	102	74	72.55
assi1247	Assiniboine	Siouan	North America	185	131	95	72.52
woli1241	Wolio	Austronesian	Papunesia	182	131	95	72.52
para1311	Paraguayan Guaraní	Tupian	South America	54	40	29	72.5
pele1245	Pele-Ata		Papunesia	51	40	29	72.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	79	72.48
dagi1241	Dagik	Narrow Talodi	Africa	167	127	92	72.44
keap1239	Keapara	Austronesian	Papunesia	174	127	92	72.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	84	72.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	63	72.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	116	84	72.41
meke1243	Mekeo	Austronesian	Papunesia	192	134	97	72.39
pala1344	Palauan	Austronesian	Papunesia	184	134	97	72.39
vera1241	Vera'a	Austronesian	Papunesia	191	134	97	72.39
cori1240	Cori	Atlantic-Congo	Africa	139	105	76	72.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	76	72.38
mara1399	Maragus	Austronesian	Papunesia	174	123	89	72.36
maba1270	Mabaale	Atlantic-Congo	Africa	118	94	68	72.34
nyal1250	Nyali	Atlantic-Congo	Africa	118	94	68	72.34
chey1247	Cheyenne	Algic	North America	139	112	81	72.32
koho1244	Koho	Austroasiatic	Eurasia	182	130	94	72.31
baik1238	Baikeno	Austronesian	Papunesia	103	83	60	72.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	86	72.27
idun1242	Iduna	Austronesian	Papunesia	179	126	91	72.22
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	52	72.22
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	65	72.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	65	72.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	91	72.22
tima1241	Tima	Katla-Tima	Africa	61	54	39	72.22
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	133	96	72.18
keoo1238	Kéo	Austronesian	Papunesia	187	133	96	72.18
kwar1239	Kwara'ae	Austronesian	Papunesia	186	133	96	72.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	96	72.18
noon1242	Noon	Atlantic-Congo	Africa	188	133	96	72.18
geda1237	Gedaged	Austronesian	Papunesia	151	115	83	72.17
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	79	57	72.15
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	122	88	72.13
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	88	72.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	93	72.09
gude1246	Gude	Afro-Asiatic	Africa	176	129	93	72.09
mato1252	Mato	Austronesian	Papunesia	169	129	93	72.09
noon1243	Noone	Atlantic-Congo	Africa	172	129	93	72.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	80	72.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	49	72.06
matu1261	Matukar	Austronesian	Papunesia	194	136	98	72.06
ndob1238	Ndobo	Atlantic-Congo	Africa	85	68	49	72.06
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	49	72.06
lave1249	Brao	Austroasiatic	Eurasia	122	93	67	72.04
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	67	72.04
maba1277	Maba (Chad)	Maban	Africa	172	118	85	72.03
glav1244	Glavda	Afro-Asiatic	Africa	149	125	90	72
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	125	90	72
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	132	95	71.97
phai1238	Prai	Austroasiatic	Eurasia	186	132	95	71.97
suku1259	Suku	Atlantic-Congo	Africa	134	107	77	71.96
ghar1239	Ghari	Austronesian	Papunesia	151	114	82	71.93
mwan1247	Mwani	Atlantic-Congo	Africa	157	114	82	71.93
tami1290	Tami	Austronesian	Papunesia	120	89	64	71.91
baki1244	Baki	Austronesian	Papunesia	152	121	87	71.9
