Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	96	75.59
koit1244	Koitabu	Koiarian	Papunesia	168	143	108	75.52
reng1252	Rengao	Austroasiatic	Eurasia	172	143	108	75.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	37	75.51
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	120	75.47
juho1239	South-Eastern Ju	Kxa	Africa	57	53	40	75.47
wila1240	Wilawila	Worrorran	Australia	127	106	80	75.47
baba1268	Babatana	Austronesian	Papunesia	138	118	89	75.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	89	75.42
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	130	98	75.38
trum1247	Trumai		South America	172	146	110	75.34
sout2782	South Fali	Atlantic-Congo	Africa	177	150	113	75.33
east2447	East Futuna	Austronesian	Papunesia	187	158	119	75.32
haro1237	Haroi	Austronesian	Eurasia	95	77	58	75.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	119	75.32
buga1247	Bugan	Austroasiatic	Eurasia	190	162	122	75.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	122	75.31
uman1240	Umanakaina	Dagan	Papunesia	99	89	67	75.28
miwa1242	Miwa	Worrorran	Australia	130	109	82	75.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	106	75.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	106	75.18
saba1268	Sabanê	Nambiquaran	South America	169	145	109	75.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	112	75.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	121	75.16
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	161	121	75.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	121	75.16
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	87	75
avok1242	Avokaya	Central Sudanic	Africa	122	108	81	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	105	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	117	75
kona1242	Konai	East Strickland	Papunesia	188	160	120	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	114	75
kwai1243	Kwaio	Austronesian	Papunesia	191	160	120	75
leme1238	Lemerig	Austronesian	Papunesia	164	144	108	75
lugb1240	Lugbara	Central Sudanic	Africa	165	140	105	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	54	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	108	75
mera1242	Meramera	Austronesian	Papunesia	54	48	36	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	144	108	75
qaqe1238	Qaqet	Baining	Papunesia	55	48	36	75
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	3	75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	152	114	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	27	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	108	75
abun1252	Abun		Papunesia	195	163	122	74.85
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	119	74.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	119	74.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	119	74.84
onto1237	Luangiua	Austronesian	Papunesia	156	135	101	74.81
west2650	Western Cham	Austronesian	Eurasia	151	131	98	74.81
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	83	62	74.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	121	74.69
asoa1238	Asoa	Central Sudanic	Africa	94	79	59	74.68
dana1252	Danau	Austroasiatic	Eurasia	179	154	115	74.68
mang1405	Manggarai	Austronesian	Papunesia	168	154	115	74.68
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	106	74.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	106	74.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	103	74.64
tean1237	Teanu	Austronesian	Papunesia	147	130	97	74.62
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	88	74.58
bada1257	Badaga	Dravidian	Eurasia	127	114	85	74.56
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	120	74.53
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	161	120	74.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	120	74.53
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	120	74.53
chen1255	Chenchu	Dravidian	Eurasia	180	153	114	74.51
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	108	74.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	105	74.47
labu1248	Labu	Austronesian	Papunesia	154	137	102	74.45
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	99	74.44
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	67	74.44
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	96	74.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	119	74.38
seim1238	Seimat	Austronesian	Papunesia	192	160	119	74.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	156	116	74.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	116	74.36
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	113	74.34
biha1246	Bih	Austronesian	Eurasia	182	152	113	74.34
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	84	74.34
lote1237	Lote	Austronesian	Papunesia	178	148	110	74.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	110	74.32
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	52	74.29
lave1249	Brao	Austroasiatic	Eurasia	122	101	75	74.26
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	136	101	74.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	121	74.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	159	118	74.21
hani1248	Hani	Sino-Tibetan	Eurasia	186	159	118	74.21
iban1264	Iban	Austronesian	Papunesia	188	159	118	74.21
biri1256	Biri	Pama-Nyungan	Australia	146	124	92	74.19
bign1238	Big Nambas	Austronesian	Papunesia	181	151	112	74.17
uuuu1243	U	Austroasiatic	Eurasia	139	120	89	74.17
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	66	74.16
kwom1262	Kwoma	Sepik	Papunesia	174	147	109	74.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	147	109	74.15
sana1297	San Andres Creole English	Indo-European	North America	168	139	103	74.1
hote1245	Hote	Austronesian	Papunesia	162	135	100	74.07
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	162	120	74.07
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	60	74.07
kwin1241	Kwini	Worrorran	Australia	160	131	97	74.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	117	74.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	117	74.05
yulp1239	Yulparija	Pama-Nyungan	Australia	156	131	97	74.05
mokl1243	Moklen	Austronesian	Eurasia	181	154	114	74.03
garo1247	Garo	Sino-Tibetan	Eurasia	164	146	108	73.97
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	108	73.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	108	73.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	105	73.94
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	105	73.94
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	105	73.94
kaba1281	Kaba	Central Sudanic	Africa	166	138	102	73.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	119	73.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	85	73.91
weri1253	Weri	Goilalan	Papunesia	165	138	102	73.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	119	73.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	157	116	73.89
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	65	73.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	113	73.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	96	73.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	96	73.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	110	73.83
sooo1254	Sô	Austroasiatic	Eurasia	176	149	110	73.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	110	73.83
dehu1237	Dehu	Austronesian	Papunesia	150	126	93	73.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	93	73.81
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	61	45	73.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	104	73.76
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	118	73.75
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	118	73.75
siam1242	Siamou		Africa	134	118	87	73.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	115	73.72
toar1246	Toaripi	Eleman	Papunesia	186	156	115	73.72
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	109	73.65
duru1236	Duruwa	Dravidian	Eurasia	121	110	81	73.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	95	73.64
arak1252	Araki	Austronesian	Papunesia	194	163	120	73.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	120	73.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	120	73.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	106	73.61
lihi1237	Lihir	Austronesian	Papunesia	143	125	92	73.6
vano1237	Lovono	Austronesian	Papunesia	146	125	92	73.6
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	117	73.58
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	103	73.57
east2440	East Makian	Austronesian	Papunesia	95	87	64	73.56
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	64	73.56
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	89	73.55
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	114	73.55
noku1237	Nokuku	Austronesian	Papunesia	156	136	100	73.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	100	73.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	86	73.5
blan1242	Blang	Austroasiatic	Eurasia	159	132	97	73.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	108	73.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	72	73.47
hoaa1235	Amkoe	Kxa	Africa	193	162	119	73.46
matu1261	Matukar	Austronesian	Papunesia	194	162	119	73.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	105	73.43
labo1244	Ninde	Austronesian	Papunesia	122	109	80	73.39
wadj1254	Wadjiginy		Australia	141	124	91	73.39
sout2857	Nahavaq	Austronesian	Papunesia	180	154	113	73.38
bitt1240	Bit	Austroasiatic	Eurasia	153	135	99	73.33
etru1241	Etruscan		Eurasia	130	120	88	73.33
limo1249	Limonese Creole	Indo-European	North America	143	120	88	73.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	110	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	107	73.29
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	107	73.29
maor1246	Maori	Austronesian	Papunesia	191	161	118	73.29
gara1269	Garrwa	Garrwan	Australia	94	86	63	73.26
litz1237	Naman	Austronesian	Papunesia	185	157	115	73.25
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	142	104	73.24
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	41	73.21
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	101	73.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	149	109	73.15
esee1247	Ese	Koiarian	Papunesia	75	67	49	73.13
pura1257	Purari		Papunesia	158	134	98	73.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	98	73.13
nese1235	Nese	Austronesian	Papunesia	191	160	117	73.12
unua1237	Unua	Austronesian	Papunesia	192	160	117	73.12
sira1267	Sirayaic	Austronesian	Papunesia	177	145	106	73.1
uruu1244	Uru	Uru-Chipaya	South America	170	145	106	73.1
miri1266	Miriwung	Jarrakan	Australia	142	130	95	73.08
karn1252	Karnai	Austronesian	Papunesia	142	115	84	73.04
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	65	73.03
yaka1277	Yakan	Austronesian	Papunesia	178	152	111	73.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	92	73.02
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	92	73.02
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	137	100	72.99
pano1255	Panobo	Pano-Tacanan	South America	163	137	100	72.99
surs1246	Sursurunga	Austronesian	Papunesia	159	137	100	72.99
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	108	72.97
port1285	Port Sandwich	Austronesian	Papunesia	174	148	108	72.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	116	72.96
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	116	72.96
papa1265	Papapana	Austronesian	Papunesia	188	159	116	72.96
vera1241	Vera'a	Austronesian	Papunesia	191	159	116	72.96
muso1238	Musom	Austronesian	Papunesia	150	133	97	72.93
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	133	97	72.93
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	105	72.92
malu1245	Malua Bay	Austronesian	Papunesia	173	144	105	72.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	86	72.88
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	102	72.86
rade1240	Rade	Austronesian	Eurasia	167	140	102	72.86
apma1240	Apma	Austronesian	Papunesia	194	162	118	72.84
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	114	83	72.81
adon1237	Adonara	Austronesian	Papunesia	165	147	107	72.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	107	72.79
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	107	72.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	115	72.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	112	72.73
apma1241	Ap Ma	Keram	Papunesia	126	110	80	72.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	80	72.73
kalu1248	Kaluli	Bosavi	Papunesia	96	88	64	72.73
mpur1239	Mpur		Papunesia	185	154	112	72.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	104	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	64	72.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	88	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	101	72.66
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	101	72.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	85	72.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	69	72.63
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	61	72.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	114	72.61
mina1268	Minangkabau	Austronesian	Papunesia	164	135	98	72.59
umbu1235	Umbugarla		Australia	126	113	82	72.57
warr1258	Warrwa	Nyulnyulan	Australia	137	113	82	72.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	111	72.55
dizi1235	Dizin	Dizoid	Africa	57	51	37	72.55
gela1263	Gela	Austronesian	Papunesia	181	153	111	72.55
koho1244	Koho	Austroasiatic	Eurasia	182	153	111	72.55
molo1266	Moloko	Afro-Asiatic	Africa	109	102	74	72.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	103	72.54
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	95	72.52
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	116	72.5
koya1251	Koya	Dravidian	Eurasia	137	120	87	72.5
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	116	72.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	29	72.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	116	72.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	87	72.5
bang1363	Bangime		Africa	127	109	79	72.48
dumb1241	Dumbea	Austronesian	Papunesia	173	149	108	72.48
tung1290	Tungag	Austronesian	Papunesia	178	149	108	72.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	100	72.46
moba1244	Moba	Atlantic-Congo	Africa	185	156	113	72.44
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	156	113	72.44
even1260	Even	Tungusic	Eurasia	141	116	84	72.41
moke1242	Moken	Austronesian	Eurasia	171	145	105	72.41
sika1261	Sikaiana	Austronesian	Papunesia	173	145	105	72.41
tiga1245	Tigak	Austronesian	Papunesia	171	145	105	72.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	118	72.39
winj1235	Winjarumi	Worrorran	Australia	126	105	76	72.38
guny1241	Gunya	Pama-Nyungan	Australia	177	152	110	72.37
orok1267	Orokolo	Eleman	Papunesia	181	152	110	72.37
tang1348	Tangga	Austronesian	Papunesia	140	123	89	72.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	102	72.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	102	72.34
seda1262	Sedang	Austroasiatic	Eurasia	178	148	107	72.3
keoo1238	Kéo	Austronesian	Papunesia	187	155	112	72.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	112	72.26
tong1329	Tongva	Uto-Aztecan	North America	162	137	99	72.26
baba1267	Baba Malay	Austronesian	Eurasia	191	162	117	72.22
rere1240	Rerep	Austronesian	Papunesia	147	126	91	72.22
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	52	72.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	117	72.22
cent2050	Central Kanuri	Saharan	Africa	173	151	109	72.19
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	109	72.19
haru1245	Haruai	Piawi	Papunesia	178	151	109	72.19
bian1252	Biangai	Goilalan	Papunesia	155	133	96	72.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	96	72.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	96	72.18
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	83	72.17
atii1237	Ati	Austronesian	Papunesia	115	97	70	72.16
paam1238	Paama	Austronesian	Papunesia	117	97	70	72.16
daww1239	Dâw	Naduhup	South America	89	79	57	72.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	101	72.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	101	72.14
rama1270	Rama	Chibchan	North America	145	122	88	72.13
khan1274	Kháng	Austroasiatic	Eurasia	168	147	106	72.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	106	72.11
