Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	81	90
waim1252	Waima'a	Austronesian	Papunesia	144	80	72	90
buga1247	Bugan	Austroasiatic	Eurasia	190	89	80	89.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	88	79	89.77
jara1266	Jarai	Austronesian	Eurasia	156	78	70	89.74
mang1378	Mang	Austroasiatic	Eurasia	158	78	70	89.74
manm1238	Man Met	Austroasiatic	Eurasia	150	78	70	89.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	87	78	89.66
mokl1243	Moklen	Austronesian	Eurasia	181	87	78	89.66
ling1265	Neverver	Austronesian	Papunesia	157	77	69	89.61
chra1242	Chrau	Austroasiatic	Eurasia	166	86	77	89.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	86	77	89.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	74	89.16
rade1240	Rade	Austronesian	Eurasia	167	82	73	89.02
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	8	88.89
kemb1249	Mateq	Austronesian	Papunesia	195	90	80	88.89
mina1268	Minangkabau	Austronesian	Papunesia	164	81	72	88.89
baba1267	Baba Malay	Austronesian	Eurasia	191	89	79	88.76
cent1989	Central Khmer	Austroasiatic	Eurasia	177	89	79	88.76
koho1244	Koho	Austroasiatic	Eurasia	182	89	79	88.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	80	71	88.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	53	47	88.68
lauu1247	Lau	Austronesian	Papunesia	141	70	62	88.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	77	68	88.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	85	75	88.24
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	67	88.16
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	74	88.1
tsat1238	Tsat	Austronesian	Eurasia	183	84	74	88.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	59	88.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	75	66	88
khan1274	Kháng	Austroasiatic	Eurasia	168	83	73	87.95
moke1242	Moken	Austronesian	Eurasia	171	83	73	87.95
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	51	87.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	66	58	87.88
java1254	Javanese	Austronesian	Papunesia	84	41	36	87.8
oldm1243	Old Malay	Austronesian	Papunesia	119	65	57	87.69
baba1268	Babatana	Austronesian	Papunesia	138	73	64	87.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	73	64	87.67
kimm1246	Kim	Atlantic-Congo	Africa	129	73	64	87.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	89	78	87.64
achi1257	Acehnese	Austronesian	Papunesia	192	88	77	87.5
beta1252	Betawi	Austronesian	Papunesia	170	80	70	87.5
mota1237	Mota	Austronesian	Papunesia	107	56	49	87.5
west2650	Western Cham	Austronesian	Eurasia	151	72	63	87.5
lave1248	Laven	Austroasiatic	Eurasia	180	87	76	87.36
shee1238	She	Hmong-Mien	Eurasia	162	79	69	87.34
bant1288	Bantoanon	Austronesian	Papunesia	124	63	55	87.3
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	75	87.21
cari1276	Caribbean Javanese	Austronesian	South America	97	54	47	87.04
wala1266	Wala	Austronesian	Papunesia	150	77	67	87.01
ache1246	Aché	Tupian	South America	78	46	40	86.96
east2563	Eastern Cham	Austronesian	Eurasia	92	46	40	86.96
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	46	40	86.96
area1240	'Are'are	Austronesian	Papunesia	195	90	78	86.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	45	39	86.67
dhao1237	Dhao	Austronesian	Papunesia	189	90	78	86.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	78	86.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	82	71	86.59
sika1261	Sikaiana	Austronesian	Papunesia	173	82	71	86.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	89	77	86.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	77	86.52
mort1237	Mortlockese	Austronesian	Papunesia	141	74	64	86.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	76	86.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	63	86.3
sema1266	Semai	Austroasiatic	Eurasia	141	73	63	86.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	51	44	86.27
oroh1237	Oroha	Austronesian	Papunesia	118	65	56	86.15
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	72	62	86.11
rung1259	Rungus	Austronesian	Papunesia	137	71	61	85.92
aros1241	Arosi	Austronesian	Papunesia	141	78	67	85.9
matb1237	Matbat	Austronesian	Papunesia	154	78	67	85.9
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	78	67	85.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	67	85.9
baro1253	Barok	Austronesian	Papunesia	165	85	73	85.88
lewo1242	Lewo	Austronesian	Papunesia	173	85	73	85.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	85	73	85.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	85	73	85.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	18	85.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	84	72	85.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	84	72	85.71
keoo1238	Kéo	Austronesian	Papunesia	187	90	77	85.56
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	77	85.56
mual1241	Mualang	Austronesian	Papunesia	189	90	77	85.56
emae1237	Emae	Austronesian	Papunesia	156	83	71	85.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	71	85.54
ajie1238	Ajië	Austronesian	Papunesia	149	76	65	85.53
bitt1240	Bit	Austroasiatic	Eurasia	153	76	65	85.53
tang1348	Tangga	Austronesian	Papunesia	140	69	59	85.51
maro1244	Marovo	Austronesian	Papunesia	84	55	47	85.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	89	76	85.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	89	76	85.39
jamb1236	Jambi Malay	Austronesian	Papunesia	181	89	76	85.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	76	85.39
blan1242	Blang	Austroasiatic	Eurasia	159	82	70	85.37
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	82	70	85.37
mund1326	Mündü	Atlantic-Congo	Africa	120	68	58	85.29
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	52	85.25
para1301	South Wa	Austroasiatic	Eurasia	185	88	75	85.23
reng1252	Rengao	Austroasiatic	Eurasia	172	88	75	85.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	88	75	85.23
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	81	69	85.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	81	69	85.19
taku1257	Takuu	Austronesian	Papunesia	168	81	69	85.19
gada1258	Ga'dang	Austronesian	Papunesia	70	47	40	85.11
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	87	74	85.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	74	85.06
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	87	74	85.06
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	67	84.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	72	61	84.72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	72	61	84.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	85	72	84.71
ghar1239	Ghari	Austronesian	Papunesia	151	78	66	84.62
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	71	60	84.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	60	84.51
susu1250	Susu	Mande	Africa	96	58	49	84.48
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	76	84.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	90	76	84.44
anut1237	Anuta	Austronesian	Papunesia	153	77	65	84.42
saaa1240	Sa'a	Austronesian	Papunesia	145	77	65	84.42
tali1259	Talise	Austronesian	Papunesia	142	77	65	84.42
atii1237	Ati	Austronesian	Papunesia	115	64	54	84.38
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	70	84.34
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	51	43	84.31
keri1250	Kerinci	Austronesian	Papunesia	127	70	59	84.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	89	75	84.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	76	64	84.21
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	82	69	84.15
iray1237	Iraya	Austronesian	Papunesia	113	63	53	84.13
mara1404	Maranao	Austronesian	Papunesia	128	63	53	84.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	74	84.09
phai1238	Prai	Austroasiatic	Eurasia	186	88	74	84.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	50	42	84
jiba1237	Jiba	Atlantic-Congo	Africa	120	75	63	84
sabu1255	Hawu	Austronesian	Papunesia	172	81	68	83.95
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	87	73	83.91
huuu1240	Hu	Austroasiatic	Eurasia	175	87	73	83.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	73	83.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	73	83.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	68	57	83.82
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	80	67	83.75
bisl1239	Bislama	Indo-European	Papunesia	185	86	72	83.72
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	86	72	83.72
tetu1245	Tetum	Austronesian	Papunesia	87	43	36	83.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	79	66	83.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	66	83.54
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	85	71	83.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	65	83.33
basa1287	Basay	Austronesian	Papunesia	106	60	50	83.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	72	60	83.33
damp1237	Dampelas	Austronesian	Papunesia	159	84	70	83.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	75	83.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	20	83.33
luan1263	Luang	Austronesian	Papunesia	173	84	70	83.33
mafe1237	Mafea	Austronesian	Papunesia	134	72	60	83.33
magu1243	Maguindanao	Austronesian	Papunesia	129	72	60	83.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	90	75	83.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	55	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	42	35	83.33
papa1268	Papar	Austronesian	Papunesia	47	24	20	83.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	75	83.33
siku1242	Sikule	Austronesian	Papunesia	140	78	65	83.33
sout2918	Southern Sama	Austronesian	Papunesia	159	84	70	83.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	90	75	83.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	74	83.15
east2447	East Futuna	Austronesian	Papunesia	187	89	74	83.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	74	83.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	89	74	83.15
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	83	69	83.13
nali1244	Nalik	Austronesian	Papunesia	174	83	69	83.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	77	64	83.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	77	64	83.12
uuuu1243	U	Austroasiatic	Eurasia	139	77	64	83.12
jede1239	Jedek	Austroasiatic	Eurasia	112	65	54	83.08
asoa1238	Asoa	Central Sudanic	Africa	94	59	49	83.05
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	73	82.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	88	73	82.95
sout2782	South Fali	Atlantic-Congo	Africa	177	88	73	82.95
berb1259	Berbice Creole Dutch	Indo-European	South America	170	82	68	82.93
dana1252	Danau	Austroasiatic	Eurasia	179	82	68	82.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	68	82.93
west2600	West Makian	North Halmahera	Papunesia	151	82	68	82.93
hung1275	Hung	Austroasiatic	Eurasia	142	76	63	82.89
kens1248	Kensiu	Austroasiatic	Eurasia	164	76	63	82.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	63	82.89
atay1247	Atayal	Austronesian	Papunesia	129	70	58	82.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	70	58	82.86
labo1244	Ninde	Austronesian	Papunesia	122	70	58	82.86
siam1242	Siamou		Africa	134	64	53	82.81
para1311	Paraguayan Guaraní	Tupian	South America	54	29	24	82.76
bong1289	Bonggi	Austronesian	Papunesia	150	81	67	82.72
samb1305	Samba Leko	Atlantic-Congo	Africa	172	81	67	82.72
adze1240	Adzera	Austronesian	Papunesia	158	75	62	82.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	69	57	82.61
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	52	82.54
sund1252	Sundanese	Austronesian	Papunesia	170	80	66	82.5
beli1260	Belize Kriol English	Indo-European	North America	130	68	56	82.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	70	82.35
fonn1241	Fon	Atlantic-Congo	Africa	189	85	70	82.35
mamb1306	Mambae	Austronesian	Papunesia	169	85	70	82.35
jama1262	Jamaican Creole English	Indo-European	North America	157	79	65	82.28
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	65	82.28
arak1252	Araki	Austronesian	Papunesia	194	90	74	82.22
indo1316	Indonesian	Austronesian	Papunesia	96	45	37	82.22
seim1238	Seimat	Austronesian	Papunesia	192	90	74	82.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	90	74	82.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	74	82.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	73	60	82.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	84	69	82.14
tiga1245	Tigak	Austronesian	Papunesia	171	84	69	82.14
tong1308	Maniq	Austroasiatic	Eurasia	163	84	69	82.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	78	64	82.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	73	82.02
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	73	82.02
naue1237	Nauete	Austronesian	Papunesia	183	89	73	82.02
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	89	73	82.02
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	61	50	81.97
moro1287	Moronene	Austronesian	Papunesia	106	61	50	81.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	59	81.94
tolo1255	Tolomako	Austronesian	Papunesia	120	72	59	81.94
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	68	81.93
rotu1241	Rotuman	Austronesian	Papunesia	163	83	68	81.93
sana1297	San Andres Creole English	Indo-European	North America	168	83	68	81.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	36	81.82
hani1248	Hani	Sino-Tibetan	Eurasia	186	88	72	81.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	77	63	81.82
lihi1237	Lihir	Austronesian	Papunesia	143	77	63	81.82
mala1481	Manado Malay	Austronesian	Papunesia	178	88	72	81.82
mamb1294	Mambai	Atlantic-Congo	Africa	168	88	72	81.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	88	72	81.82
elem1253	Eleme	Atlantic-Congo	Africa	140	71	58	81.69
mans1262	Mansaka	Austronesian	Papunesia	127	71	58	81.69
tung1290	Tungag	Austronesian	Papunesia	178	87	71	81.61
rere1240	Rerep	Austronesian	Papunesia	147	81	66	81.48
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	66	81.48
kats1235	Katso	Sino-Tibetan	Eurasia	186	86	70	81.4
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	86	70	81.4
nucl1460	Madurese	Austronesian	Papunesia	91	43	35	81.4
tugu1245	Tugun	Austronesian	Papunesia	168	86	70	81.4
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	75	61	81.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	48	39	81.25
lele1267	Lelepa	Austronesian	Papunesia	149	80	65	81.25
nalo1235	Nalögo	Austronesian	Papunesia	33	16	13	81.25
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	13	81.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	69	81.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	69	81.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	56	81.16
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	43	81.13
baim1244	Baima	Sino-Tibetan	Eurasia	193	90	73	81.11
mpur1239	Mpur		Papunesia	185	90	73	81.11
arig1246	Arigidi	Atlantic-Congo	Africa	142	74	60	81.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	79	64	81.01
tane1237	Tanema	Austronesian	Papunesia	154	79	64	81.01
tbol1240	Tboli	Austronesian	Papunesia	174	79	64	81.01
cent2058	Central Maewo	Austronesian	Papunesia	110	63	51	80.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	84	68	80.95
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	84	68	80.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	84	68	80.95
njan1240	Njanga	Atlantic-Congo	Africa	192	89	72	80.9
taji1246	Tajio	Austronesian	Papunesia	184	89	72	80.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	89	72	80.9
baki1244	Baki	Austronesian	Papunesia	152	78	63	80.77
bala1311	Balangingi	Austronesian	Papunesia	153	83	67	80.72
kari1311	Karitiâna	Tupian	South America	160	83	67	80.72
naka1262	Nakanai	Austronesian	Papunesia	173	83	67	80.72
port1285	Port Sandwich	Austronesian	Papunesia	174	83	67	80.72
simb1256	Simbo	Austronesian	Papunesia	95	57	46	80.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	88	71	80.68
kuan1248	Kuanua	Austronesian	Papunesia	174	88	71	80.68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	71	80.68
avok1242	Avokaya	Central Sudanic	Africa	122	62	50	80.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	58	80.56
furu1242	Furu	Central Sudanic	Africa	127	72	58	80.56
hili1240	Hiligaynon	Austronesian	Papunesia	77	36	29	80.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	58	80.56
jurm1239	Jur Modo	Central Sudanic	Africa	159	77	62	80.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	77	62	80.52
lamo1244	Lamogai	Austronesian	Papunesia	135	77	62	80.52
leme1238	Lemerig	Austronesian	Papunesia	164	77	62	80.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	62	80.52
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	82	66	80.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	66	80.49
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	87	70	80.46
hano1246	Hano	Austronesian	Papunesia	183	87	70	80.46
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	70	80.46
khas1269	Khasi	Austroasiatic	Eurasia	180	87	70	80.46
maon1241	Maonan	Tai-Kadai	Eurasia	94	46	37	80.43
baha1260	Bahamas Creole English	Indo-European	North America	103	61	49	80.33
esan1238	Esan	Atlantic-Congo	Africa	123	66	53	80.3
tami1290	Tami	Austronesian	Papunesia	120	66	53	80.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	71	57	80.28
bali1278	Balinese	Austronesian	Papunesia	167	76	61	80.26
idom1241	Idoma	Atlantic-Congo	Africa	144	76	61	80.26
ahom1240	Ahom	Tai-Kadai	Eurasia	178	81	65	80.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	81	65	80.25
tita1241	Titan	Austronesian	Papunesia	173	81	65	80.25
khan1278	Khana	Atlantic-Congo	Africa	187	86	69	80.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	86	69	80.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	86	69	80.23
abun1252	Abun		Papunesia	195	90	72	80
cent1972	Central Kurdish	Indo-European	Eurasia	15	5	4	80
chuu1238	Chuukese	Austronesian	Papunesia	132	75	60	80
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	72	80
gayo1244	Gayo	Austronesian	Papunesia	193	90	72	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
kamb1299	Kambera	Austronesian	Papunesia	175	85	68	80
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	60	80
laiy1246	Laiyolo	Austronesian	Papunesia	123	60	48	80
lama1277	Lamaholot	Austronesian	Papunesia	182	90	72	80
limo1249	Limonese Creole	Indo-European	North America	143	75	60	80
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	68	80
nawu1242	Nawuri	Atlantic-Congo	Africa	182	85	68	80
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	90	72	80
waro1242	Waropen	Austronesian	Papunesia	137	65	52	80
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	56	80
hone1235	Hõne	Atlantic-Congo	Africa	177	89	71	79.78
kwai1243	Kwaio	Austronesian	Papunesia	191	89	71	79.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	89	71	79.78
pend1242	Pendau	Austronesian	Papunesia	185	89	71	79.78
shil1265	Shilluk	Nilotic	Africa	182	89	71	79.78
tern1247	Ternate	North Halmahera	Papunesia	190	89	71	79.78
zarm1239	Zarma	Songhay	Africa	189	89	71	79.78
niua1240	Niuafo'ou	Austronesian	Papunesia	182	84	67	79.76
mama1275	Mamanwa	Austronesian	Papunesia	149	79	63	79.75
surs1246	Sursurunga	Austronesian	Papunesia	159	79	63	79.75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	49	39	79.59
thai1261	Thai	Tai-Kadai	Eurasia	101	49	39	79.59
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	49	39	79.59
mini1251	Minigir	Austronesian	Papunesia	178	88	70	79.55
adon1237	Adonara	Austronesian	Papunesia	165	83	66	79.52
katb1237	Avava	Austronesian	Papunesia	183	83	66	79.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	83	66	79.52
mang1403	Mangseng	Austronesian	Papunesia	165	83	66	79.52
midd1327	Middle Watut	Austronesian	Papunesia	140	78	62	79.49
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	78	62	79.49
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	78	62	79.49
keng1240	Kenga	Central Sudanic	Africa	124	73	58	79.45
mani1235	Sougb	East Bird's Head	Papunesia	122	73	58	79.45
hrus1242	Hruso		Eurasia	89	63	50	79.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	65	79.27
term1237	Termanu	Austronesian	Papunesia	172	82	65	79.27
huba1236	Huba	Afro-Asiatic	Africa	151	77	61	79.22
kina1250	Kinaray-a	Austronesian	Papunesia	143	77	61	79.22
long1395	Longgu	Austronesian	Papunesia	151	77	61	79.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	72	57	79.17
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	38	79.17
nati1244	Nati	Austronesian	Papunesia	127	67	53	79.1
alor1247	Alorese	Austronesian	Papunesia	168	86	68	79.07
bobo1255	Bobongko	Austronesian	Papunesia	73	43	34	79.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	86	68	79.07
taus1251	Tausug	Austronesian	Papunesia	179	86	68	79.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	86	68	79.07
baik1238	Baikeno	Austronesian	Papunesia	103	62	49	79.03
bagi1246	Bagirmi	Central Sudanic	Africa	167	81	64	79.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	64	79.01
dagb1246	Dagbani	Atlantic-Congo	Africa	177	81	64	79.01
hait1244	Haitian	Indo-European	North America	180	81	64	79.01
karn1252	Karnai	Austronesian	Papunesia	142	81	64	79.01
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	64	79.01
litz1237	Naman	Austronesian	Papunesia	185	81	64	79.01
