Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	58	79.45
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	85	79.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	96	79.34
saaa1241	Sa	Austronesian	Papunesia	162	121	96	79.34
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	46	79.31
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	23	79.31
lule1238	Lule		South America	146	106	84	79.25
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	42	79.25
emae1237	Emae	Austronesian	Papunesia	156	125	99	79.2
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	125	99	79.2
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	19	79.17
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	139	110	79.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	53	79.1
nucl1630	Barai	Koiarian	Papunesia	168	129	102	79.07
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	102	79.07
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	79	79
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	105	78.95
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	86	78.9
pawa1255	Pawaia		Papunesia	110	90	71	78.89
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	123	97	78.86
cent2322	Central Mansi	Uralic	Eurasia	185	137	108	78.83
madn1237	Madngele	Eastern Daly	Australia	152	118	93	78.81
haru1245	Haruai	Piawi	Papunesia	178	132	104	78.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	104	78.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	141	111	78.72
buna1276	Bunama	Austronesian	Papunesia	125	108	85	78.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	122	96	78.69
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	122	96	78.69
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	59	78.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	103	78.63
niha1238	Nihali		Eurasia	164	117	92	78.63
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	98	77	78.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	99	78.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	140	110	78.57
ndom1245	Ndom	Kolopom	Papunesia	74	56	44	78.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	135	106	78.52
aree1239	Are	Austronesian	Papunesia	157	121	95	78.51
bian1252	Biangai	Goilalan	Papunesia	155	116	91	78.45
char1269	Chara	Ta-Ne-Omotic	Africa	149	116	91	78.45
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	139	109	78.42
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	139	109	78.42
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	109	78.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	125	98	78.4
kima1246	Kimaama	Kolopom	Papunesia	92	74	58	78.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	134	105	78.36
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	134	105	78.36
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	134	105	78.36
lotu1250	Lotud	Austronesian	Papunesia	132	97	76	78.35
kada1242	Kadar	Dravidian	Eurasia	156	120	94	78.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	65	78.31
chen1255	Chenchu	Dravidian	Eurasia	180	129	101	78.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	86	78.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	100	78.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	50	78.12
iban1264	Iban	Austronesian	Papunesia	188	137	107	78.1
marg1253	Margany	Pama-Nyungan	Australia	144	114	89	78.07
sant1410	Santali	Austroasiatic	Eurasia	155	114	89	78.07
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	32	78.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	132	103	78.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	103	78.03
reng1252	Rengao	Austroasiatic	Eurasia	172	132	103	78.03
wage1238	Wageman		Australia	175	132	103	78.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	39	78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	85	77.98
mari1428	Marik	Austronesian	Papunesia	153	118	92	77.97
alor1247	Alorese	Austronesian	Papunesia	168	127	99	77.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	99	77.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	67	77.91
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	140	109	77.86
pana1305	Panamint	Uto-Aztecan	North America	41	36	28	77.78
toar1246	Toaripi	Eleman	Papunesia	186	135	105	77.78
tomb1244	Tombonuo	Austronesian	Papunesia	136	99	77	77.78
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	35	77.78
ware1253	Warembori	Austronesian	Papunesia	170	130	101	77.69
bond1245	Bondo	Austroasiatic	Eurasia	152	112	87	77.68
piji1239	Pijin	Indo-European	Papunesia	154	112	87	77.68
gang1267	Ganggalida	Tangkic	Australia	94	76	59	77.63
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	76	59	77.63
surg1248	Surgut Khanty	Uralic	Eurasia	186	134	104	77.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	104	77.61
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	90	77.59
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	83	77.57
kaki1249	Kaki Ae		Papunesia	138	107	83	77.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	69	77.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	129	100	77.52
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	86	77.48
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	86	77.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	86	77.48
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	102	79	77.45
mara1386	Maranunggu	Western Daly	Australia	173	133	103	77.44
patt1248	Pattani	Sino-Tibetan	Eurasia	172	133	103	77.44
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	24	77.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	48	77.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	89	77.39
mais1250	Maisin	Austronesian	Papunesia	176	137	106	77.37
cent2050	Central Kanuri	Saharan	Africa	173	128	99	77.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	99	77.34
hote1245	Hote	Austronesian	Papunesia	162	119	92	77.31
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	132	102	77.27
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	88	77.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	88	77.19
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	127	98	77.17
duru1236	Duruwa	Dravidian	Eurasia	121	92	71	77.17
guma1254	Gumawana	Austronesian	Papunesia	176	140	108	77.14
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	81	77.14
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	101	77.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	101	77.1
even1260	Even	Tungusic	Eurasia	141	96	74	77.08
kimm1246	Kim	Atlantic-Congo	Africa	129	96	74	77.08
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	37	77.08
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	84	77.06
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	47	77.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	135	104	77.04
kwom1262	Kwoma	Sepik	Papunesia	174	135	104	77.04
mara1404	Maranao	Austronesian	Papunesia	128	100	77	77
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	139	107	76.98
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	50	76.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	100	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
keap1239	Keapara	Austronesian	Papunesia	174	130	100	76.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	100	76.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	100	76.92
lund1271	Lundayeh	Austronesian	Papunesia	141	104	80	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	90	76.92
mota1237	Mota	Austronesian	Papunesia	107	78	60	76.92
qawa1238	Qawasqar	Kawesqar	South America	164	130	100	76.92
west2650	Western Cham	Austronesian	Eurasia	151	117	90	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	134	103	76.87
warr1258	Warrwa	Nyulnyulan	Australia	137	108	83	76.85
bata1285	Batanga	Atlantic-Congo	Africa	113	82	63	76.83
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	82	63	76.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	125	96	76.8
karn1252	Karnai	Austronesian	Papunesia	142	112	86	76.79
kunz1244	Kunza		South America	72	56	43	76.79
mill1237	Millcayac	Huarpean	South America	122	99	76	76.77
fore1265	Forest Enets	Uralic	Eurasia	193	142	109	76.76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	103	79	76.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	102	76.69
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	69	76.67
tane1237	Tanema	Austronesian	Papunesia	154	120	92	76.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	46	76.67
east2485	Eastern Penan	Austronesian	Papunesia	147	107	82	76.64
kung1259	Kungarakany		Australia	82	77	59	76.62
kork1243	Korku	Austroasiatic	Eurasia	133	94	72	76.6
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	108	76.6
bugl1243	Buglere	Chibchan	North America	157	111	85	76.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	85	76.58
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	128	98	76.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	132	101	76.52
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	132	101	76.52
arab1267	Arabana	Pama-Nyungan	Australia	62	51	39	76.47
dizi1235	Dizin	Dizoid	Africa	57	51	39	76.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	140	107	76.43
umbu1235	Umbugarla		Australia	126	106	81	76.42
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	68	76.4
motu1246	Motu	Austronesian	Papunesia	160	127	97	76.38
dier1241	Dieri	Pama-Nyungan	Australia	66	55	42	76.36
akei1237	Akei	Austronesian	Papunesia	122	93	71	76.34
lave1248	Laven	Austroasiatic	Eurasia	180	131	100	76.34
biri1256	Biri	Pama-Nyungan	Australia	146	114	87	76.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	87	76.32
guny1241	Gunya	Pama-Nyungan	Australia	177	135	103	76.3
labo1244	Ninde	Austronesian	Papunesia	122	97	74	76.29
naro1251	Narom	Austronesian	Papunesia	132	97	74	76.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	45	76.27
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	106	76.26
mpur1239	Mpur		Papunesia	185	139	106	76.26
waim1251	Waima	Austronesian	Papunesia	186	139	106	76.26
amah1246	Amahuaca	Pano-Tacanan	South America	153	122	93	76.23
buga1250	Bugawac	Austronesian	Papunesia	191	143	109	76.22
haro1237	Haroi	Austronesian	Eurasia	95	84	64	76.19
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	48	76.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	126	96	76.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	80	76.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	99	76.15
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	99	76.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	99	76.15
zapa1253	Záparo	Zaparoan	South America	144	109	83	76.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	134	102	76.12
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	70	76.09
vano1237	Lovono	Austronesian	Papunesia	146	117	89	76.07
apma1240	Apma	Austronesian	Papunesia	194	142	108	76.06
baba1267	Baba Malay	Austronesian	Eurasia	191	142	108	76.06
matu1261	Matukar	Austronesian	Papunesia	194	142	108	76.06
bada1257	Badaga	Dravidian	Eurasia	127	96	73	76.04
mann1248	Mann	Mande	Africa	124	96	73	76.04
maru1252	Marúbo	Pano-Tacanan	South America	126	96	73	76.04
pana1307	Panará	Nuclear-Macro-Je	South America	156	121	92	76.03
tean1237	Teanu	Austronesian	Papunesia	147	121	92	76.03
cata1286	Catawba	Siouan	North America	125	100	76	76
djin1253	Djinang	Pama-Nyungan	Australia	59	50	38	76
lave1249	Brao	Austroasiatic	Eurasia	122	104	79	75.96
nucl1632	Sentani	Sentanic	Papunesia	143	104	79	75.96
bini1246	Bini	Atlantic-Congo	Africa	177	133	101	75.94
saba1268	Sabanê	Nambiquaran	South America	169	133	101	75.94
akun1241	Akuntsu	Tupian	South America	174	137	104	75.91
malu1245	Malua Bay	Austronesian	Papunesia	173	137	104	75.91
lamo1244	Lamogai	Austronesian	Papunesia	135	112	85	75.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	107	75.89
adon1237	Adonara	Austronesian	Papunesia	165	124	94	75.81
kara1487	Karao	Austronesian	Papunesia	160	124	94	75.81
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	62	47	75.81
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	97	75.78
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	97	75.78
yare1248	Yareba	Yareban	Papunesia	159	128	97	75.78
idun1242	Iduna	Austronesian	Papunesia	179	132	100	75.76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	99	75	75.76
dana1252	Danau	Austroasiatic	Eurasia	179	136	103	75.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	106	75.71
baba1268	Babatana	Austronesian	Papunesia	138	107	81	75.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	115	87	75.65
kalu1248	Kaluli	Bosavi	Papunesia	96	78	59	75.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	119	90	75.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	93	75.61
yaey1239	Yaeyama	Japonic	Eurasia	155	123	93	75.61
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	96	75.59
west2548	West Damar	Austronesian	Papunesia	163	127	96	75.59
bula1255	Bularnu	Pama-Nyungan	Australia	114	90	68	75.56
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	102	75.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	68	75.56
kuni1267	Kunimaipa	Goilalan	Papunesia	171	135	102	75.56
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	102	75.56
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	105	75.54
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	105	75.54
phai1238	Prai	Austroasiatic	Eurasia	186	139	105	75.54
daas1238	Daasanach	Afro-Asiatic	Africa	191	143	108	75.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	108	75.52
nyig1240	Nyigina	Nyulnyulan	Australia	128	98	74	75.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	80	75.47
kota1263	Kota (India)	Dravidian	Eurasia	158	114	86	75.44
mund1320	Mundari	Austroasiatic	Eurasia	156	114	86	75.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	43	75.44
avac1239	Avá-Canoeiro	Tupian	South America	153	118	89	75.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	46	75.41
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	122	92	75.41
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	138	104	75.36
kile1243	Kilen	Tungusic	Eurasia	188	138	104	75.36
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	52	75.36
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	138	104	75.36
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	138	104	75.36
take1257	Takelma		North America	173	138	104	75.36
urim1252	Urim	Nuclear Torricelli	Papunesia	185	138	104	75.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	142	107	75.35
warl1256	Warluwara	Pama-Nyungan	Australia	95	77	58	75.32
thay1249	Thayore	Pama-Nyungan	Australia	99	81	61	75.31
bert1248	Berta		Africa	119	89	67	75.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	70	75.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	76	75.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	79	75.24
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	91	75.21
west2600	West Makian	North Halmahera	Papunesia	151	117	88	75.21
kari1311	Karitiâna	Tupian	South America	160	125	94	75.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	94	75.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	125	94	75.2
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	129	97	75.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	97	75.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	100	75.19
rade1240	Rade	Austronesian	Eurasia	167	129	97	75.19
buga1247	Bugan	Austroasiatic	Eurasia	190	141	106	75.18
enuu1235	Enu	Sino-Tibetan	Eurasia	193	141	106	75.18
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	106	75.18
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	103	75.18
adze1240	Adzera	Austronesian	Papunesia	158	116	87	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	102	75
araw1273	Araweté	Tupian	South America	148	124	93	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	48	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	96	75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	99	75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	100	75	75
gale1259	Galela	North Halmahera	Papunesia	143	108	81	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	63	75
lusi1240	Lusi	Austronesian	Papunesia	144	112	84	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	84	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	75	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	81	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	132	99	75
weri1253	Weri	Goilalan	Papunesia	165	128	96	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	84	63	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	136	102	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	107	74.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	143	107	74.83
biha1246	Bih	Austronesian	Eurasia	182	139	104	74.82
mana1288	Manange	Sino-Tibetan	Eurasia	191	139	104	74.82
amam1246	Amam	Goilalan	Papunesia	175	135	101	74.81
mail1248	Mailu	Mailuan	Papunesia	185	135	101	74.81
mari1426	Sunwadia	Austronesian	Papunesia	167	131	98	74.81
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	135	101	74.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	135	101	74.81
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	131	98	74.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	95	74.8
garo1247	Garo	Sino-Tibetan	Eurasia	164	119	89	74.79
teri1250	Teribe	Chibchan	North America	165	119	89	74.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	119	89	74.79
idom1241	Idoma	Atlantic-Congo	Africa	144	107	80	74.77
iwal1237	Iwal	Austronesian	Papunesia	134	111	83	74.77
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	77	74.76
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	77	74.76
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	99	74	74.75
waim1253	Waimiri-Atroari	Cariban	South America	127	99	74	74.75
orma1241	Orma	Afro-Asiatic	Africa	128	95	71	74.74
tami1290	Tami	Austronesian	Papunesia	120	91	68	74.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	138	103	74.64
shol1240	Sholaga	Dravidian	Eurasia	172	134	100	74.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	97	74.62
taba1263	Tabaru	North Halmahera	Papunesia	176	130	97	74.62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	130	97	74.62
rata1244	Ratahan	Austronesian	Papunesia	166	126	94	74.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	126	94	74.6
thul1246	Thulung	Sino-Tibetan	Eurasia	175	126	94	74.6
tugu1245	Tugun	Austronesian	Papunesia	168	126	94	74.6
