Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
turk1303	Turkic Khalaj	Turkic	Eurasia	171	44	36	81.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	27	22	81.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	43	35	81.4
bula1255	Bularnu	Pama-Nyungan	Australia	114	32	26	81.25
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	37	30	81.08
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	37	30	81.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	21	17	80.95
pano1255	Panobo	Pano-Tacanan	South America	163	42	34	80.95
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	21	17	80.95
cent2322	Central Mansi	Uralic	Eurasia	185	45	36	80
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	35	28	80
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	25	20	80
nort2697	North Azerbaijani	Turkic	Eurasia	188	45	36	80
twan1247	Twana	Salishan	North America	87	25	20	80
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	44	35	79.55
nezp1238	Nez Perce	Sahaptian	North America	176	44	35	79.55
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	44	35	79.55
lazz1240	Laz	Kartvelian	Eurasia	171	39	31	79.49
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	39	31	79.49
sora1254	Sora	Austroasiatic	Eurasia	145	34	27	79.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	38	30	78.95
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	15	78.95
sius1254	Siuslaw		North America	165	38	30	78.95
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	38	30	78.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	33	26	78.79
arab1267	Arabana	Pama-Nyungan	Australia	62	42	33	78.57
cent2050	Central Kanuri	Saharan	Africa	173	42	33	78.57
inga1252	Colombian Inga	Quechuan	South America	69	42	33	78.57
temi1246	Temiar	Austroasiatic	Eurasia	167	42	33	78.57
marg1253	Margany	Pama-Nyungan	Australia	144	37	29	78.38
moch1259	Mochica		South America	139	37	29	78.38
pawa1255	Pawaia		Papunesia	110	37	29	78.38
high1243	Highland Totonac	Totonacan	North America	120	32	25	78.12
muth1236	Muthuvan	Dravidian	Eurasia	143	32	25	78.12
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	41	32	78.05
muru1266	Muruwari	Pama-Nyungan	Australia	157	41	32	78.05
cani1243	Canichana		South America	50	18	14	77.78
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	45	35	77.78
dime1235	Dime	South Omotic	Africa	52	18	14	77.78
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	45	35	77.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	45	35	77.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	45	35	77.78
kung1259	Kungarakany		Australia	82	18	14	77.78
moks1248	Moksha	Uralic	Eurasia	195	45	35	77.78
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	45	35	77.78
waru1265	Warumungu	Pama-Nyungan	Australia	173	45	35	77.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	45	35	77.78
ying1247	Yinggarda	Pama-Nyungan	Australia	65	36	28	77.78
dhar1247	Dhargari	Pama-Nyungan	Australia	77	40	31	77.5
pipi1250	Pipil	Uto-Aztecan	North America	170	40	31	77.5
reye1240	Reyesano	Pano-Tacanan	South America	139	40	31	77.5
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	40	31	77.5
hrus1242	Hruso		Eurasia	89	31	24	77.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	31	24	77.42
cusc1236	Cusco Quechua	Quechuan	South America	167	44	34	77.27
komi1268	Komi-Zyrian	Uralic	Eurasia	186	44	34	77.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	44	34	77.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	22	17	77.27
veps1250	Veps	Uralic	Eurasia	188	44	34	77.27
waur1244	Waurá	Arawakan	South America	86	22	17	77.27
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	44	34	77.27
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	35	27	77.14
mota1237	Mota	Austronesian	Papunesia	107	35	27	77.14
para1311	Paraguayan Guaraní	Tupian	South America	54	35	27	77.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	35	27	77.14
asoa1238	Asoa	Central Sudanic	Africa	94	26	20	76.92
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	39	30	76.92
paun1241	Paunaka	Arawakan	South America	99	26	20	76.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	39	30	76.92
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	30	76.92
chra1242	Chrau	Austroasiatic	Eurasia	166	43	33	76.74
colu1241	Columbia-Wenatchi	Salishan	North America	178	43	33	76.74
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	43	33	76.74
omie1241	Ömie	Koiarian	Papunesia	156	43	33	76.74
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	43	33	76.74
shor1247	Shor	Turkic	Eurasia	175	43	33	76.74
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	13	76.47
toll1241	Tol	Jicaquean	North America	141	34	26	76.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	38	29	76.32
wola1253	Wolane	Afro-Asiatic	Africa	165	38	29	76.32
yora1241	Yora	Pano-Tacanan	South America	129	38	29	76.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	32	76.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	42	32	76.19
paiw1248	Paiwan	Austronesian	Papunesia	92	21	16	76.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	42	32	76.19
peng1244	Pengo	Dravidian	Eurasia	171	42	32	76.19
qawa1238	Qawasqar	Kawesqar	South America	164	42	32	76.19
yecu1235	Yecuatla Totonac	Totonacan	North America	172	42	32	76.19
bamb1262	Bambassi	Blue Nile Mao	Africa	99	29	22	75.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	33	25	75.76
djin1253	Djinang	Pama-Nyungan	Australia	59	33	25	75.76
etru1241	Etruscan		Eurasia	130	33	25	75.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	37	28	75.68
asur1254	Asuri	Austroasiatic	Eurasia	149	37	28	75.68
sund1252	Sundanese	Austronesian	Papunesia	170	37	28	75.68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	41	31	75.61
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	41	31	75.61
pana1307	Panará	Nuclear-Macro-Je	South America	156	41	31	75.61
west2386	Western Panjabi	Indo-European	Eurasia	150	41	31	75.61
wotu1240	Wotu	Austronesian	Papunesia	180	41	31	75.61
ayac1239	Ayacucho Quechua	Quechuan	South America	166	45	34	75.56
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	45	34	75.56
esto1258	Estonian	Uralic	Eurasia	195	45	34	75.56
finn1318	Finnish	Uralic	Eurasia	195	45	34	75.56
fore1265	Forest Enets	Uralic	Eurasia	193	45	34	75.56
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	45	34	75.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	45	34	75.56
ingr1248	Ingrian	Uralic	Eurasia	195	45	34	75.56
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	45	34	75.56
livv1243	Livvi	Uralic	Eurasia	195	45	34	75.56
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	45	34	75.56
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	45	34	75.56
yaku1245	Sakha	Turkic	Eurasia	190	45	34	75.56
yura1255	Yuracaré		South America	177	45	34	75.56
achi1257	Acehnese	Austronesian	Papunesia	192	44	33	75
amar1274	Amarakaeri	Harakmbut	South America	154	40	30	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	44	33	75
bada1257	Badaga	Dravidian	Eurasia	127	40	30	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	44	33	75
cofa1242	Cofán		South America	137	36	27	75
daww1239	Dâw	Naduhup	South America	89	40	30	75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	44	33	75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	40	30	75
hung1274	Hungarian	Uralic	Eurasia	189	44	33	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	40	30	75
kima1244	Kimaragang	Austronesian	Papunesia	90	24	18	75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	44	33	75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	16	12	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	32	24	75
nort2938	Northern Haida	Haida	North America	179	44	33	75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	44	33	75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	36	27	75
rata1244	Ratahan	Austronesian	Papunesia	166	44	33	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	44	33	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	36	27	75
tata1255	Tatar	Turkic	Eurasia	176	44	33	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	43	32	74.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	43	32	74.42
dara1250	Darai	Indo-European	Eurasia	178	43	32	74.42
meen1242	Me'en	Surmic	Africa	167	43	32	74.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	43	32	74.42
nucl1633	Nimboran	Nimboranic	Papunesia	171	43	32	74.42
patt1248	Pattani	Sino-Tibetan	Eurasia	172	43	32	74.42
pure1242	Purepecha	Tarascan	North America	182	43	32	74.42
turk1304	Turkmen	Turkic	Eurasia	181	43	32	74.42
ward1246	Wardaman	Yangmanic	Australia	164	43	32	74.42
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	39	29	74.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	39	29	74.36
kala1400	Central Kalapuya	Kalapuyan	North America	139	39	29	74.36
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	39	29	74.36
koir1240	Koireng	Sino-Tibetan	Eurasia	155	39	29	74.36
nort2671	North Saami	Uralic	Eurasia	167	39	29	74.36
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	39	29	74.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	39	29	74.36
bert1248	Berta		Africa	119	35	26	74.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	35	26	74.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	35	26	74.29
yama1264	Yámana		South America	136	35	26	74.29
beja1238	Beja	Afro-Asiatic	Africa	121	31	23	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	31	23	74.19
kute1249	Kutenai		North America	132	31	23	74.19
nara1262	Nara		Africa	132	31	23	74.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	31	23	74.19
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	23	17	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	23	17	73.91
agut1237	Agutaynen	Austronesian	Papunesia	161	42	31	73.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	42	31	73.81
komi1269	Komi-Permyak	Uralic	Eurasia	181	42	31	73.81
tekt1235	Tektiteko	Mayan	North America	170	42	31	73.81
wage1238	Wageman		Australia	175	42	31	73.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	38	28	73.68
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	38	28	73.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	38	28	73.68
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	38	28	73.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	34	25	73.53
mori1269	Mori Atas	Austronesian	Papunesia	105	34	25	73.53
warr1258	Warrwa	Nyulnyulan	Australia	137	34	25	73.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	45	33	73.33
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	45	33	73.33
akun1241	Akuntsu	Tupian	South America	174	45	33	73.33
bunu1267	Bunun	Austronesian	Papunesia	74	15	11	73.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	45	33	73.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	45	33	73.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	22	73.33
isco1239	Isconahua	Pano-Tacanan	South America	192	45	33	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	30	22	73.33
luan1263	Luang	Austronesian	Papunesia	173	45	33	73.33
ludi1246	Ludian	Uralic	Eurasia	192	45	33	73.33
lule1254	Lule Saami	Uralic	Eurasia	195	45	33	73.33
mala1481	Manado Malay	Austronesian	Papunesia	178	45	33	73.33
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	45	33	73.33
mart1255	Martuthunira	Pama-Nyungan	Australia	184	45	33	73.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	45	33	73.33
ngan1291	Nganasan	Uralic	Eurasia	194	45	33	73.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	45	33	73.33
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	45	33	73.33
nucl1301	Turkish	Turkic	Eurasia	195	45	33	73.33
saki1247	Sakizaya	Austronesian	Papunesia	135	30	22	73.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	45	33	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	45	33	73.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	30	22	73.33
alya1239	Alyawarr	Pama-Nyungan	Australia	68	41	30	73.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	41	30	73.17
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	41	30	73.17
motu1246	Motu	Austronesian	Papunesia	160	41	30	73.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	41	30	73.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	26	19	73.08
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	26	19	73.08
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	26	19	73.08
bamb1270	Bambam	Austronesian	Papunesia	134	37	27	72.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	37	27	72.97
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	37	27	72.97
hooo1248	Ho	Austroasiatic	Eurasia	149	37	27	72.97
ilaa1246	Ila	Atlantic-Congo	Africa	124	37	27	72.97
lotu1250	Lotud	Austronesian	Papunesia	132	37	27	72.97
mund1320	Mundari	Austroasiatic	Eurasia	156	37	27	72.97
puel1244	Puelche		South America	128	37	27	72.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	37	27	72.97
akan1250	Akan	Atlantic-Congo	Africa	57	11	8	72.73
beel1236	Beele	Afro-Asiatic	Africa	52	11	8	72.73
bwat1240	Bwatoo	Austronesian	Papunesia	188	44	32	72.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	44	32	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	22	16	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	44	32	72.73
gaga1249	Gagauz	Turkic	Eurasia	188	44	32	72.73
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	33	24	72.73
khak1248	Khakas	Turkic	Eurasia	170	44	32	72.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	44	32	72.73
lihi1237	Lihir	Austronesian	Papunesia	143	44	32	72.73
mats1244	Matsés	Pano-Tacanan	South America	174	44	32	72.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	44	32	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	11	8	72.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	44	32	72.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	22	16	72.73
than1259	Thangmi	Sino-Tibetan	Eurasia	177	44	32	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	44	32	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	33	24	72.73
cald1236	Calderón Highland Quichua	Quechuan	South America	155	40	29	72.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	40	29	72.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	40	29	72.5
mail1248	Mailu	Mailuan	Papunesia	185	40	29	72.5
plai1258	Plains Cree	Algic	North America	174	40	29	72.5
sanu1240	Sanumá	Yanomamic	South America	150	40	29	72.5
thao1240	Thao	Austronesian	Papunesia	170	40	29	72.5
yayg1236	Yaygir	Pama-Nyungan	Australia	154	40	29	72.5
basa1287	Basay	Austronesian	Papunesia	106	29	21	72.41
jaru1254	Jaru	Pama-Nyungan	Australia	61	29	21	72.41
atay1247	Atayal	Austronesian	Papunesia	129	36	26	72.22
awtu1239	Awtuw	Sepik	Papunesia	138	36	26	72.22
beto1236	Betoi-Jirara		South America	130	36	26	72.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	36	26	72.22
macu1259	Macushi	Cariban	South America	66	36	26	72.22
mill1237	Millcayac	Huarpean	South America	122	36	26	72.22
rung1259	Rungus	Austronesian	Papunesia	137	36	26	72.22
galo1242	Galo	Sino-Tibetan	Eurasia	179	43	31	72.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	43	31	72.09
ines1240	Ineseño	Chumashan	North America	173	43	31	72.09
kusu1250	Kusunda		Eurasia	173	43	31	72.09
lush1252	Northern Lushootseed	Salishan	North America	182	43	31	72.09
mang1405	Manggarai	Austronesian	Papunesia	168	43	31	72.09
take1257	Takelma		North America	173	43	31	72.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	43	31	72.09
wand1278	Wandala	Afro-Asiatic	Africa	188	43	31	72.09
waya1269	Wayana	Cariban	South America	178	43	31	72.09
west2557	Western Subanon	Austronesian	Papunesia	175	43	31	72.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	43	31	72.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	43	31	72.09
bolg1251	Bolgo	Atlantic-Congo	Africa	78	25	18	72
buna1276	Bunama	Austronesian	Papunesia	125	32	23	71.88
tepe1278	Tepecano	Uto-Aztecan	North America	121	32	23	71.88
blan1242	Blang	Austroasiatic	Eurasia	159	39	28	71.79
glav1244	Glavda	Afro-Asiatic	Africa	149	39	28	71.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	39	28	71.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	39	28	71.79
lule1238	Lule		South America	146	39	28	71.79
mama1275	Mamanwa	Austronesian	Papunesia	149	39	28	71.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	39	28	71.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	39	28	71.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	25	71.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	35	25	71.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	35	25	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	28	20	71.43
bamb1269	Bambara	Mande	Africa	104	28	20	71.43
bond1245	Bondo	Austroasiatic	Eurasia	152	35	25	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	42	30	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	42	30	71.43
cham1318	Chamicuro	Arawakan	South America	54	14	10	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	42	30	71.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	35	25	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	42	30	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	35	25	71.43
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	42	30	71.43
kaki1249	Kaki Ae		Papunesia	138	35	25	71.43
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	42	30	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	35	25	71.43
nant1250	Nanti	Arawakan	South America	80	35	25	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	28	20	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	14	10	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	42	30	71.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	42	30	71.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	42	30	71.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	21	15	71.43
puin1248	Puinave		South America	44	28	20	71.43
susu1250	Susu	Mande	Africa	96	21	15	71.43
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	35	25	71.43
urar1246	Urarina		South America	174	42	30	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	14	10	71.43
acol1236	Acoli	Nilotic	Africa	179	45	32	71.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	45	32	71.11
chuv1255	Chuvash	Turkic	Eurasia	193	45	32	71.11
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	45	32	71.11
daza1242	Dazaga	Saharan	Africa	180	45	32	71.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	45	32	71.11
ibal1244	Ibaloi	Austronesian	Papunesia	169	45	32	71.11
jamb1236	Jambi Malay	Austronesian	Papunesia	181	45	32	71.11
nenn1238	Nen	Yam	Papunesia	195	45	32	71.11
nucl1302	Georgian	Kartvelian	Eurasia	191	45	32	71.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	45	32	71.11
skol1241	Skolt Saami	Uralic	Eurasia	192	45	32	71.11
surg1248	Surgut Khanty	Uralic	Eurasia	186	45	32	71.11
tojo1241	Tojolabal	Mayan	North America	195	45	32	71.11
trio1238	Trió	Cariban	South America	188	45	32	71.11
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	45	32	71.11
baba1268	Babatana	Austronesian	Papunesia	138	38	27	71.05
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	38	27	71.05
karn1252	Karnai	Austronesian	Papunesia	142	38	27	71.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	38	27	71.05
koka1244	Kokata	Pama-Nyungan	Australia	143	38	27	71.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	38	27	71.05
oldm1243	Old Malay	Austronesian	Papunesia	119	38	27	71.05
peer1241	Peere	Atlantic-Congo	Africa	147	38	27	71.05
puqu1242	Puquina		South America	118	38	27	71.05
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	38	27	71.05
voti1245	Votic	Uralic	Eurasia	169	38	27	71.05
ware1255	Warekena do San Miguel	Arawakan	South America	131	38	27	71.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	38	27	71.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	38	27	71.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	38	27	71.05
agus1235	Agusan Manobo	Austronesian	Papunesia	103	31	22	70.97
chim1309	Chimila	Chibchan	South America	136	31	22	70.97
mand1436	Mandinka	Mande	Africa	137	31	22	70.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	31	22	70.97
haro1237	Haroi	Austronesian	Eurasia	95	24	17	70.83
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	24	17	70.83
apur1254	Apurinã	Arawakan	South America	155	41	29	70.73
bali1278	Balinese	Austronesian	Papunesia	167	41	29	70.73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	41	29	70.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	41	29	70.73
huba1236	Huba	Afro-Asiatic	Africa	151	41	29	70.73
kara1487	Karao	Austronesian	Papunesia	160	41	29	70.73
logo1259	Logo	Central Sudanic	Africa	172	41	29	70.73
oroc1248	Oroch	Tungusic	Eurasia	162	41	29	70.73
rovi1238	Roviana	Austronesian	Papunesia	161	41	29	70.73
saba1268	Sabanê	Nambiquaran	South America	169	41	29	70.73
tong1329	Tongva	Uto-Aztecan	North America	162	41	29	70.73
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	34	24	70.59
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	34	24	70.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	34	24	70.59
bara1361	Barambu	Atlantic-Congo	Africa	128	34	24	70.59
cata1286	Catawba	Siouan	North America	125	34	24	70.59
gana1278	Ganai	Pama-Nyungan	Australia	53	17	12	70.59
iray1237	Iraya	Austronesian	Papunesia	113	34	24	70.59
jama1262	Jamaican Creole English	Indo-European	North America	157	34	24	70.59
limo1249	Limonese Creole	Indo-European	North America	143	34	24	70.59
remo1247	Hatang Kayi	Austronesian	Papunesia	135	34	24	70.59
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	34	24	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	34	24	70.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	34	24	70.59
