Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	62	77.5
guam1248	Guambiano	Barbacoan	South America	127	106	82	77.36
gily1242	Amur Nivkh	Nivkh	Eurasia	183	141	109	77.3
asur1254	Asuri	Austroasiatic	Eurasia	149	123	95	77.24
nort2980	North Junín Quechua	Quechuan	South America	175	140	108	77.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	91	77.12
agua1253	Aguaruna	Chicham	South America	170	135	104	77.04
bada1257	Badaga	Dravidian	Eurasia	127	113	87	76.99
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	93	76.86
yana1271	Yana		North America	91	82	63	76.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	86	76.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	142	109	76.76
kava1241	Kavalan	Austronesian	Papunesia	148	116	89	76.72
iron1242	Iron Ossetian	Indo-European	Eurasia	172	133	102	76.69
take1257	Takelma		North America	173	133	102	76.69
achu1247	Achumawi	Palaihnihan	North America	106	90	69	76.67
even1260	Even	Tungusic	Eurasia	141	111	85	76.58
shua1257	Shuar	Chicham	South America	147	115	88	76.52
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	52	76.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	81	76.42
even1259	Evenki	Tungusic	Eurasia	158	123	94	76.42
klam1254	Klamath-Modoc		North America	164	131	100	76.34
sanm1289	San Martín Quechua	Quechuan	South America	171	131	100	76.34
nort2972	Northern Emberá	Chocoan	South America	167	126	96	76.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	130	99	76.15
negi1245	Negidal	Tungusic	Eurasia	160	130	99	76.15
oroc1248	Oroch	Tungusic	Eurasia	162	134	102	76.12
moro1287	Moronene	Austronesian	Papunesia	106	92	70	76.09
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	92	76.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	38	76
mola1238	Molale		North America	174	137	104	75.91
cent2322	Central Mansi	Uralic	Eurasia	185	141	107	75.89
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	149	113	75.84
finn1318	Finnish	Uralic	Eurasia	195	149	113	75.84
pite1240	Pite Saami	Uralic	Eurasia	195	149	113	75.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	50	75.76
raut1239	Raute	Sino-Tibetan	Eurasia	133	99	75	75.76
telu1262	Telugu	Dravidian	Eurasia	127	99	75	75.76
komi1269	Komi-Permyak	Uralic	Eurasia	181	140	106	75.71
udih1248	Udihe	Tungusic	Eurasia	194	148	112	75.68
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	59	75.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	90	75.63
huba1236	Huba	Afro-Asiatic	Africa	151	127	96	75.59
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	99	75.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	105	75.54
moch1259	Mochica		South America	139	114	86	75.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	89	75.42
ibal1244	Ibaloi	Austronesian	Papunesia	169	130	98	75.38
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	104	75.36
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	61	75.31
esse1238	Esselen		North America	110	89	67	75.28
weda1241	Wedau	Austronesian	Papunesia	115	105	79	75.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	91	75.21
pano1255	Panobo	Pano-Tacanan	South America	163	125	94	75.2
yoku1256	Northern Yokuts	Yokutsan	North America	173	137	103	75.18
sout2674	South Saami	Uralic	Eurasia	195	149	112	75.17
arap1274	Arapaho	Algic	North America	188	144	108	75
bert1248	Berta		Africa	119	100	75	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	116	87	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	54	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	124	93	75
embe1262	Emberá-Chamí	Chocoan	South America	159	120	90	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	39	75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	81	75
kunz1244	Kunza		South America	72	68	51	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
tama1331	Tama (Chad)	Tamaic	Africa	139	124	93	75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	104	74.82
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	101	74.81
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	86	74.78
cofa1242	Cofán		South America	137	107	80	74.77
yukp1241	Yukpa	Cariban	South America	106	95	71	74.74
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	68	74.73
naru1238	Narungga	Pama-Nyungan	Australia	106	83	62	74.7
turk1304	Turkmen	Turkic	Eurasia	181	142	106	74.65
maga1260	Magahi	Indo-European	Eurasia	136	118	88	74.58
papa1238	Papantla Totonac	Totonacan	North America	128	110	82	74.55
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	76	74.51
ingr1248	Ingrian	Uralic	Eurasia	195	149	111	74.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	105	74.47
coma1245	Comanche	Uto-Aztecan	North America	182	141	105	74.47
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	67	74.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	61	74.39
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	113	84	74.34
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	74	55	74.32
ngan1291	Nganasan	Uralic	Eurasia	194	148	110	74.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	110	74.32
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	81	74.31
sout2996	Southern Aymara	Aymaran	South America	186	144	107	74.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
khak1248	Khakas	Turkic	Eurasia	170	136	101	74.26
turk1303	Turkic Khalaj	Turkic	Eurasia	171	136	101	74.26
defa1248	Defaka	Ijoid	Africa	75	66	49	74.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	49	74.24
rata1244	Ratahan	Austronesian	Papunesia	166	132	98	74.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	98	74.24
buol1237	Buol	Austronesian	Papunesia	117	97	72	74.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	95	74.22
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
tabo1241	Tabo		Papunesia	165	124	92	74.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	69	74.19
epen1239	Epena	Chocoan	South America	157	120	89	74.17
toll1241	Tol	Jicaquean	North America	141	116	86	74.14
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	100	74.07
nezp1238	Nez Perce	Sahaptian	North America	176	135	100	74.07
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	131	97	74.05
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	77	74.04
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	127	94	74.02
voti1245	Votic	Uralic	Eurasia	169	127	94	74.02
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	37	74
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	37	74
motu1246	Motu	Austronesian	Papunesia	160	123	91	73.98
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	71	73.96
raji1240	Raji	Sino-Tibetan	Eurasia	153	119	88	73.95
rung1259	Rungus	Austronesian	Papunesia	137	119	88	73.95
woun1238	Woun Meu	Chocoan	South America	150	119	88	73.95
crim1257	Crimean Tatar	Turkic	Eurasia	179	138	102	73.91
lotu1250	Lotud	Austronesian	Papunesia	132	115	85	73.91
ulch1241	Ulch	Tungusic	Eurasia	164	134	99	73.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	82	73.87
lule1254	Lule Saami	Uralic	Eurasia	195	149	110	73.83
hrus1242	Hruso		Eurasia	89	84	62	73.81
wood1236	Woods Cree	Algic	North America	162	126	93	73.81
zuni1245	Zuni		North America	156	126	93	73.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	76	73.79
mapu1245	Mapudungun	Araucanian	South America	190	145	107	73.79
tata1255	Tatar	Turkic	Eurasia	176	141	104	73.76
mota1237	Mota	Austronesian	Papunesia	107	99	73	73.74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	137	101	73.72
atii1237	Ati	Austronesian	Papunesia	115	95	70	73.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	114	84	73.68
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	70	73.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	109	73.65
nort2952	Northeast Maidu	Maiduan	North America	161	129	95	73.64
yora1241	Yora	Pano-Tacanan	South America	129	110	81	73.64
atay1247	Atayal	Austronesian	Papunesia	129	106	78	73.58
waga1260	Wagaya	Pama-Nyungan	Australia	134	106	78	73.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	103	73.57
baha1260	Bahamas Creole English	Indo-European	North America	103	87	64	73.56
wash1253	Washo		North America	152	121	89	73.55
opat1246	Teguima	Uto-Aztecan	North America	120	102	75	73.53
koya1251	Koya	Dravidian	Eurasia	137	117	86	73.5
leco1242	Leco		South America	162	132	97	73.48
surg1248	Surgut Khanty	Uralic	Eurasia	186	147	108	73.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	83	73.45
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	128	94	73.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	105	73.43
pang1290	Pangasinan	Austronesian	Papunesia	169	139	102	73.38
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	102	73.38
kork1243	Korku	Austroasiatic	Eurasia	133	105	77	73.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	135	99	73.33
orok1265	Orok	Tungusic	Eurasia	151	120	88	73.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	99	73.33
yaku1245	Sakha	Turkic	Eurasia	190	146	107	73.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	74	73.27
mikm1235	Mi'kmaq	Algic	North America	179	142	104	73.24
esee1247	Ese	Koiarian	Papunesia	75	56	41	73.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	82	73.21
suru1261	Suruí Do Pará	Tupian	South America	68	56	41	73.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	112	82	73.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	90	73.17
brah1256	Brahui	Dravidian	Eurasia	151	123	90	73.17
embe1260	Emberá-Catío	Chocoan	South America	164	123	90	73.17
guan1269	Kotiria	Tucanoan	South America	157	123	90	73.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	30	73.17
nucl1301	Turkish	Turkic	Eurasia	195	149	109	73.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	79	73.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	79	73.15
mika1239	Mikasuki	Muskogean	North America	147	119	87	73.11
tiru1241	Tiruray	Austronesian	Papunesia	145	119	87	73.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	141	103	73.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	103	73.05
biri1256	Biri	Pama-Nyungan	Australia	146	115	84	73.04
chim1301	Chimariko		North America	141	115	84	73.04
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	65	73.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	126	92	73.02
taga1272	Tagabawa	Austronesian	Papunesia	161	126	92	73.02
dobu1241	Dobu	Austronesian	Papunesia	174	137	100	72.99
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	100	72.99
nort2690	Northern Uzbek	Turkic	Eurasia	193	148	108	72.97
ruka1240	Rukai	Austronesian	Papunesia	191	148	108	72.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	122	89	72.95
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	97	72.93
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	70	72.92
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	144	105	72.92
siri1274	Siriano	Tucanoan	South America	122	96	70	72.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	86	72.88
owaa1237	Owa	Austronesian	Papunesia	161	129	94	72.87
pima1248	Pima Bajo	Uto-Aztecan	North America	163	129	94	72.87
shaw1249	Shawnee	Algic	North America	168	129	94	72.87
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	140	102	72.86
iqui1243	Iquito	Zaparoan	South America	116	92	67	72.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	107	72.79
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	96	72.73
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	88	72.73
glav1244	Glavda	Afro-Asiatic	Africa	149	121	88	72.73
mala1463	Malavedan	Dravidian	Eurasia	163	132	96	72.73
maro1244	Marovo	Austronesian	Papunesia	84	77	56	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	121	88	72.73
plai1258	Plains Cree	Algic	North America	174	132	96	72.73
agut1237	Agutaynen	Austronesian	Papunesia	161	128	93	72.66
nucl1632	Sentani	Sentanic	Papunesia	143	128	93	72.66
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	69	72.63
erzy1239	Erzya	Uralic	Eurasia	190	146	106	72.6
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	146	106	72.6
eude1234	Eudeve	Uto-Aztecan	North America	153	124	90	72.58
muru1266	Muruwari	Pama-Nyungan	Australia	157	124	90	72.58
dizi1235	Dizin	Dizoid	Africa	57	51	37	72.55
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	102	74	72.55
kara1499	Kalamang	West Bomberai	Papunesia	99	91	66	72.53
iran1262	Iranun	Austronesian	Papunesia	138	120	87	72.5
esto1258	Estonian	Uralic	Eurasia	195	149	108	72.48
fore1265	Forest Enets	Uralic	Eurasia	193	149	108	72.48
ludi1246	Ludian	Uralic	Eurasia	192	149	108	72.48
moks1248	Moksha	Uralic	Eurasia	195	149	108	72.48
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	138	100	72.46
peng1244	Pengo	Dravidian	Eurasia	171	138	100	72.46
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	71	72.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	127	92	72.44
cent2142	Central Aymara	Aymaran	South America	160	127	92	72.44
gaga1249	Gagauz	Turkic	Eurasia	188	145	105	72.41
nort2961	Northwestern Ojibwa	Algic	North America	189	145	105	72.41
guny1241	Gunya	Pama-Nyungan	Australia	177	134	97	72.39
sius1254	Siuslaw		North America	165	134	97	72.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	89	72.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	112	81	72.32
chac1249	Cha'palaa	Barbacoan	South America	91	65	47	72.31
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	107	72.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	107	72.3
dara1250	Darai	Indo-European	Eurasia	178	137	99	72.26
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	99	72.26
biwa1243	Biwat	Yuat	Papunesia	153	126	91	72.22
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	144	104	72.22
etru1241	Etruscan		Eurasia	130	108	78	72.22
wint1259	Wintu	Wintuan	North America	159	126	91	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	104	72.22
bili1260	Bilin	Afro-Asiatic	Africa	157	133	96	72.18
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	115	83	72.17
buna1276	Bunama	Austronesian	Papunesia	125	97	70	72.16
roto1249	Rotokas	North Bougainville	Papunesia	179	140	101	72.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	88	72.13
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	106	72.11
nort2671	North Saami	Uralic	Eurasia	167	129	93	72.09
chey1247	Cheyenne	Algic	North America	139	111	80	72.07
awad1243	Awadhi	Indo-European	Eurasia	173	136	98	72.06
lama1288	Lamang	Afro-Asiatic	Africa	143	118	85	72.03
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	125	90	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	107	77	71.96
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	59	71.95
drun1238	Drung	Sino-Tibetan	Eurasia	182	139	100	71.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	82	71.93
mama1275	Mamanwa	Austronesian	Papunesia	149	114	82	71.93
limo1248	Limos Kalinga	Austronesian	Papunesia	114	96	69	71.88
livv1243	Livvi	Uralic	Eurasia	195	149	107	71.81
aika1237	Aikanã		South America	90	78	56	71.79
hooo1248	Ho	Austroasiatic	Eurasia	149	117	84	71.79
ilok1237	Iloko	Austronesian	Papunesia	94	78	56	71.79
damp1237	Dampelas	Austronesian	Papunesia	159	124	89	71.77
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	89	71.77
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	124	89	71.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	138	99	71.74
cher1273	Cherokee	Iroquoian	North America	184	138	99	71.74
yura1255	Yuracaré		South America	177	138	99	71.74
lith1251	Lithuanian	Indo-European	Eurasia	191	145	104	71.72
nort2885	Northern Subanen	Austronesian	Papunesia	189	145	104	71.72
nucl1305	Kannada	Dravidian	Eurasia	191	145	104	71.72
buhu1237	Buhutu	Austronesian	Papunesia	134	113	81	71.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	81	71.68
juan1238	Juang	Austroasiatic	Eurasia	150	120	86	71.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	127	91	71.65
kada1242	Kadar	Dravidian	Eurasia	156	127	91	71.65
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	134	96	71.64
tong1329	Tongva	Uto-Aztecan	North America	162	134	96	71.64
argo1244	Argobba	Afro-Asiatic	Africa	184	141	101	71.63
desa1247	Desano	Tucanoan	South America	180	141	101	71.63
savo1255	Savosavo		Papunesia	185	141	101	71.63
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	101	71.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	101	71.63
oriy1255	Odia	Indo-European	Eurasia	193	148	106	71.62
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	148	106	71.62
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	88	71.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	144	103	71.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	144	103	71.53
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	65	71.43
capa1241	Capanahua	Pano-Tacanan	South America	171	133	95	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	133	95	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
kore1280	Korean	Koreanic	Eurasia	185	140	100	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	126	90	71.43
kwam1249	Gwama	Koman	Africa	171	133	95	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	70	71.43
mose1249	Mosetén-Chimané		South America	179	140	100	71.43
natu1246	Natügu	Austronesian	Papunesia	96	84	60	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	75	71.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	126	90	71.43
tega1236	Tegali	Rashad	Africa	82	77	55	71.43
woli1241	Wolio	Austronesian	Papunesia	182	147	105	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	143	102	71.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	143	102	71.33
veps1250	Veps	Uralic	Eurasia	188	143	102	71.33
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	136	97	71.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	92	71.32
shol1240	Sholaga	Dravidian	Eurasia	172	136	97	71.32
apma1241	Ap Ma	Keram	Papunesia	126	108	77	71.3
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	82	71.3
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	72	71.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	104	71.23
meke1243	Mekeo	Austronesian	Papunesia	192	146	104	71.23
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	73	52	71.23
mats1244	Matsés	Pano-Tacanan	South America	174	139	99	71.22
tekt1235	Tektiteko	Mayan	North America	170	132	94	71.21
isin1239	Isinai	Austronesian	Papunesia	152	125	89	71.2
kaki1249	Kaki Ae		Papunesia	138	111	79	71.17
waja1259	Waja	Atlantic-Congo	Africa	133	111	79	71.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	74	71.15
high1243	Highland Totonac	Totonacan	North America	120	97	69	71.13
west2369	Western Farsi	Indo-European	Eurasia	183	142	101	71.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	101	71.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	135	96	71.11
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	128	91	71.09
yare1248	Yareba	Yareban	Papunesia	159	128	91	71.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	121	86	71.07
wala1266	Wala	Austronesian	Papunesia	150	121	86	71.07
chic1270	Chickasaw	Muskogean	North America	150	114	81	71.05
ilon1239	Ilongot	Austronesian	Papunesia	145	114	81	71.05
jaqa1244	Jaqaru	Aymaran	South America	150	114	81	71.05
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	54	71.05
gura1251	Gurani	Indo-European	Eurasia	128	107	76	71.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	98	71.01
bobo1255	Bobongko	Austronesian	Papunesia	73	62	44	70.97
pawa1255	Pawaia		Papunesia	110	93	66	70.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	88	70.97
livv1244	Liv	Uralic	Eurasia	194	148	105	70.95
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	117	83	70.94
tenn1246	Tennet	Surmic	Africa	158	117	83	70.94
simb1256	Simbo	Austronesian	Papunesia	95	86	61	70.93
pech1241	Pech	Chibchan	North America	144	110	78	70.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	95	70.9
quil1240	Quileute	Chimakuan	North America	165	134	95	70.9
cata1286	Catawba	Siouan	North America	125	103	73	70.87
cent2126	Central Okinawan	Japonic	Eurasia	153	127	90	70.87
duru1236	Duruwa	Dravidian	Eurasia	121	103	73	70.87
cani1243	Canichana		South America	50	48	34	70.83
cent2091	Central Palawano	Austronesian	Papunesia	90	72	51	70.83
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	144	102	70.83
nami1256	Namia	Sepik	Papunesia	85	72	51	70.83
reye1240	Reyesano	Pano-Tacanan	South America	139	120	85	70.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	85	70.83
shor1247	Shor	Turkic	Eurasia	175	137	97	70.8
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	97	70.8
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	137	97	70.8
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	92	70.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	92	70.77
bamb1270	Bambam	Austronesian	Papunesia	134	106	75	70.75
saki1247	Sakizaya	Austronesian	Papunesia	135	106	75	70.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	106	75	70.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	29	70.73
mala1522	Malayo	Chibchan	South America	157	123	87	70.73
mudu1239	Muduga	Dravidian	Eurasia	161	123	87	70.73
omie1241	Ömie	Koiarian	Papunesia	156	123	87	70.73
marg1253	Margany	Pama-Nyungan	Australia	144	116	82	70.69
moch1257	Mocho	Mayan	North America	163	133	94	70.68
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	53	70.67
