Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iqui1243	Iquito	Zaparoan	South America	116	74	45	60.81
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	31	60.78
chim1312	Chimwiini	Atlantic-Congo	Africa	81	51	31	60.78
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	79	48	60.76
shua1257	Shuar	Chicham	South America	147	79	48	60.76
worr1237	Worrorra	Worrorran	Australia	151	79	48	60.76
bwai1242	Bwaidoka	Austronesian	Papunesia	153	84	51	60.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	51	60.71
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	51	60.71
mull1237	Mullukmulluk	Northern Daly	Australia	169	84	51	60.71
orya1242	Orya	Tor-Orya	Papunesia	91	84	51	60.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	56	34	60.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	51	60.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	89	54	60.67
beta1252	Betawi	Austronesian	Papunesia	170	89	54	60.67
coma1245	Comanche	Uto-Aztecan	North America	182	89	54	60.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	89	54	60.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	54	60.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	54	60.67
tata1255	Tatar	Turkic	Eurasia	176	89	54	60.67
taus1251	Tausug	Austronesian	Papunesia	179	89	54	60.67
cari1276	Caribbean Javanese	Austronesian	South America	97	61	37	60.66
cham1312	Chamorro	Austronesian	Papunesia	188	94	57	60.64
hoav1238	Hoava	Austronesian	Papunesia	176	94	57	60.64
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	94	57	60.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	57	60.64
nucl1305	Kannada	Dravidian	Eurasia	191	94	57	60.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	94	57	60.64
bara1369	Bara Malagasy	Austronesian	Africa	126	66	40	60.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	40	60.61
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	20	60.61
west2538	West Tarangan	Austronesian	Papunesia	54	33	20	60.61
beto1236	Betoi-Jirara		South America	130	71	43	60.56
cofa1242	Cofán		South America	137	71	43	60.56
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	43	60.56
arab1267	Arabana	Pama-Nyungan	Australia	62	38	23	60.53
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	23	60.53
jita1239	Jita	Atlantic-Congo	Africa	75	38	23	60.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	46	60.53
nort2951	Northwest Maidu	Maiduan	North America	142	76	46	60.53
winj1235	Winjarumi	Worrorran	Australia	126	76	46	60.53
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	49	60.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	49	60.49
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	81	49	60.49
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	81	49	60.49
yora1241	Yora	Pano-Tacanan	South America	129	81	49	60.49
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	52	60.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	52	60.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	86	52	60.47
mpot1240	Mpoto	Atlantic-Congo	Africa	173	86	52	60.47
pulu1242	Puluwatese	Austronesian	Papunesia	166	86	52	60.47
taga1272	Tagabawa	Austronesian	Papunesia	161	86	52	60.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	86	52	60.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	86	52	60.47
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	55	60.44
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	91	55	60.44
cowl1242	Cowlitz	Salishan	North America	175	91	55	60.44
dara1250	Darai	Indo-European	Eurasia	178	91	55	60.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	55	60.44
iban1264	Iban	Austronesian	Papunesia	188	91	55	60.44
nhen1239	Nhengatu	Tupian	South America	181	91	55	60.44
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	55	60.44
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	91	55	60.44
tbol1240	Tboli	Austronesian	Papunesia	174	91	55	60.44
thay1249	Thayore	Pama-Nyungan	Australia	99	91	55	60.44
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	58	60.42
gayo1244	Gayo	Austronesian	Papunesia	193	96	58	60.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	96	58	60.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	48	29	60.42
seme1247	Semelai	Austroasiatic	Eurasia	195	96	58	60.42
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	96	58	60.42
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	96	58	60.42
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	58	60.42
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	58	35	60.34
kaon1241	Kaonde	Atlantic-Congo	Africa	120	63	38	60.32
atay1247	Atayal	Austronesian	Papunesia	129	68	41	60.29
kair1263	Kairiru	Austronesian	Papunesia	73	68	41	60.29
gale1259	Galela	North Halmahera	Papunesia	143	73	44	60.27
yama1264	Yámana		South America	136	73	44	60.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	73	44	60.27
alse1251	Alsea-Yaquina		North America	149	78	47	60.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	78	47	60.26
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	78	47	60.26
gamb1251	Gambera	Worrorran	Australia	129	78	47	60.26
saam1283	Saamia	Atlantic-Congo	Africa	134	78	47	60.26
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	78	47	60.26
sora1254	Sora	Austroasiatic	Eurasia	145	78	47	60.26
cent2142	Central Aymara	Aymaran	South America	160	83	50	60.24
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	83	50	60.24
kaul1240	Kaulong	Austronesian	Papunesia	90	83	50	60.24
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	50	60.24
dobu1241	Dobu	Austronesian	Papunesia	174	88	53	60.23
kank1243	Kankanaey	Austronesian	Papunesia	180	88	53	60.23
lika1243	Liko	Atlantic-Congo	Africa	165	88	53	60.23
madi1260	Ma'di	Central Sudanic	Africa	185	88	53	60.23
mara1385	Marra	Mangarrayi-Maran	Australia	94	88	53	60.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	53	60.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	88	53	60.23
okan1243	Okanagan	Salishan	North America	181	88	53	60.23
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	88	53	60.23
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	93	56	60.22
kamb1299	Kambera	Austronesian	Papunesia	175	93	56	60.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	93	56	60.22
sout2857	Nahavaq	Austronesian	Papunesia	180	93	56	60.22
wari1268	Wari'	Chapacuran	South America	184	93	56	60.22
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	95	57	60
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	85	51	60
anga1290	Angaataha	Angan	Papunesia	131	70	42	60
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	90	54	60
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	48	60
boto1242	Botolan Sambal	Austronesian	Papunesia	175	90	54	60
cent2322	Central Mansi	Uralic	Eurasia	185	95	57	60
damp1237	Dampelas	Austronesian	Papunesia	159	80	48	60
gaam1241	Gaam	Eastern Jebel	Africa	83	65	39	60
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	90	54	60
hali1244	Halia	Austronesian	Papunesia	172	90	54	60
hehe1240	Hehe	Atlantic-Congo	Africa	144	75	45	60
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	45	60
iama1237	Iamalele	Austronesian	Papunesia	107	55	33	60
juho1239	South-Eastern Ju	Kxa	Africa	57	40	24	60
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	51	60
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	48	60
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	85	51	60
kuot1243	Kuot		Papunesia	174	90	54	60
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	51	60
leco1242	Leco		South America	162	85	51	60
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	90	54	60
lill1248	Lillooet	Salishan	North America	190	95	57	60
masa1300	Masai	Nilotic	Africa	73	55	33	60
meng1267	Mengen	Austronesian	Papunesia	98	90	54	60
noma1260	Nomaande	Atlantic-Congo	Africa	118	55	33	60
nort2877	Northern Kankanay	Austronesian	Papunesia	149	85	51	60
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	48	60
pawn1254	Pawnee	Caddoan	North America	156	85	51	60
rend1243	Rendille	Afro-Asiatic	Africa	44	35	21	60
saaa1241	Sa	Austronesian	Papunesia	162	85	51	60
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	95	57	60
siri1273	Sirionó	Tupian	South America	169	80	48	60
tang1377	Tangam	Sino-Tibetan	Eurasia	179	90	54	60
tern1247	Ternate	North Halmahera	Papunesia	190	95	57	60
umes1235	Ume Saami	Uralic	Eurasia	183	90	54	60
waim1253	Waimiri-Atroari	Cariban	South America	127	70	42	60
wara1292	Samue	Atlantic-Congo	Africa	65	40	24	60
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	70	42	60
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	24	60
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	51	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	24	60
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	92	55	59.78
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	55	59.78
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	55	59.78
huar1255	Huarijio	Uto-Aztecan	North America	181	92	55	59.78
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	55	59.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	92	55	59.78
mina1268	Minangkabau	Austronesian	Papunesia	164	92	55	59.78
namb1293	Nambo	Yam	Papunesia	182	92	55	59.78
pend1242	Pendau	Austronesian	Papunesia	185	92	55	59.78
bala1315	Balantak	Austronesian	Papunesia	178	87	52	59.77
dura1244	Dura	Sino-Tibetan	Eurasia	171	87	52	59.77
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	87	52	59.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	87	52	59.77
nang1262	Nanggu	Austronesian	Papunesia	162	87	52	59.77
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	87	52	59.77
situ1238	Situ	Sino-Tibetan	Eurasia	185	87	52	59.77
siwa1245	Siwai	South Bougainville	Papunesia	93	87	52	59.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	87	52	59.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	87	52	59.77
ulch1241	Ulch	Tungusic	Eurasia	164	87	52	59.77
west2392	Western Mari	Uralic	Eurasia	153	87	52	59.77
abau1245	Abau	Sepik	Papunesia	88	82	49	59.76
agua1253	Aguaruna	Chicham	South America	170	82	49	59.76
eude1234	Eudeve	Uto-Aztecan	North America	153	82	49	59.76
lama1288	Lamang	Afro-Asiatic	Africa	143	82	49	59.76
marg1253	Margany	Pama-Nyungan	Australia	144	82	49	59.76
west2548	West Damar	Austronesian	Papunesia	163	82	49	59.76
bada1257	Badaga	Dravidian	Eurasia	127	77	46	59.74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	77	46	59.74
korr1238	Korra Koraga	Dravidian	Eurasia	133	77	46	59.74
koya1251	Koya	Dravidian	Eurasia	137	77	46	59.74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	77	46	59.74
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	43	59.72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	67	40	59.7
esse1238	Esselen		North America	110	57	34	59.65
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	57	34	59.65
nort2836	North Efate	Austronesian	Papunesia	93	52	31	59.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	56	59.57
lote1237	Lote	Austronesian	Papunesia	178	94	56	59.57
mada1285	Madak	Austronesian	Papunesia	176	94	56	59.57
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	56	59.57
maor1246	Maori	Austronesian	Papunesia	191	94	56	59.57
pele1245	Pele-Ata		Papunesia	51	47	28	59.57
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	47	28	59.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	94	56	59.57
suab1238	Suabo	Inanwatan	Papunesia	101	94	56	59.57
west2644	Western Highland Chatino	Otomanguean	North America	188	94	56	59.57
bord1248	Border Kuna	Chibchan	South America	162	89	53	59.55
indo1316	Indonesian	Austronesian	Papunesia	96	89	53	59.55
kweg1241	Kwegu	Surmic	Africa	162	89	53	59.55
mwan1247	Mwani	Atlantic-Congo	Africa	157	89	53	59.55
pala1344	Palauan	Austronesian	Papunesia	184	89	53	59.55
sout2782	South Fali	Atlantic-Congo	Africa	177	89	53	59.55
wapp1239	Wappo	Yuki-Wappo	North America	177	89	53	59.55
awab1243	Awabakal	Pama-Nyungan	Australia	67	42	25	59.52
belu1239	Belueli	Atlantic-Congo	Africa	73	42	25	59.52
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	84	50	59.52
ghar1239	Ghari	Austronesian	Papunesia	151	84	50	59.52
libi1244	Libinza	Atlantic-Congo	Africa	134	84	50	59.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	84	50	59.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	50	59.52
nand1266	Nandi	Nilotic	Africa	156	84	50	59.52
wand1267	Wandamen	Austronesian	Papunesia	157	84	50	59.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	50	59.52
yulp1239	Yulparija	Pama-Nyungan	Australia	156	84	50	59.52
bash1264	Bashkir	Turkic	Eurasia	161	79	47	59.49
lumb1249	Lumbu	Atlantic-Congo	Africa	146	79	47	59.49
ping1243	Pingelapese	Austronesian	Papunesia	152	79	47	59.49
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	47	59.49
wole1240	Woleaian	Austronesian	Papunesia	145	79	47	59.49
geru1240	Geruma	Afro-Asiatic	Africa	66	37	22	59.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	74	44	59.46
midd1327	Middle Watut	Austronesian	Papunesia	140	74	44	59.46
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	41	59.42
maee1241	Tirax	Austronesian	Papunesia	188	96	57	59.38
pite1240	Pite Saami	Uralic	Eurasia	195	96	57	59.38
samo1305	Samoan	Austronesian	Papunesia	193	96	57	59.38
skol1241	Skolt Saami	Uralic	Eurasia	192	96	57	59.38
tami1289	Tamil	Dravidian	Eurasia	195	96	57	59.38
bign1238	Big Nambas	Austronesian	Papunesia	181	91	54	59.34
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	91	54	59.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	91	54	59.34
sika1261	Sikaiana	Austronesian	Papunesia	173	91	54	59.34
thul1246	Thulung	Sino-Tibetan	Eurasia	175	91	54	59.34
tiga1245	Tigak	Austronesian	Papunesia	171	91	54	59.34
fipa1238	Fipa	Atlantic-Congo	Africa	120	59	35	59.32
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	59	35	59.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	51	59.3
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	86	51	59.3
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	86	51	59.3
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	51	59.3
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	51	59.3
lele1267	Lelepa	Austronesian	Papunesia	149	86	51	59.3
nila1242	Nilamba	Atlantic-Congo	Africa	162	86	51	59.3
tong1308	Maniq	Austroasiatic	Eurasia	163	86	51	59.3
tuva1244	Tuvalu	Austronesian	Papunesia	179	86	51	59.3
atak1252	Atakapa		North America	149	81	48	59.26
biri1256	Biri	Pama-Nyungan	Australia	146	81	48	59.26
kola1285	Kola	Austronesian	Papunesia	156	81	48	59.26
mund1330	Mundurukú	Tupian	South America	161	81	48	59.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	48	59.26
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	48	59.26
tuni1252	Tunica		North America	162	81	48	59.26
geda1237	Gedaged	Austronesian	Papunesia	151	76	45	59.21
romb1245	Romblomanon	Austronesian	Papunesia	155	76	45	59.21
siri1274	Siriano	Tucanoan	South America	122	76	45	59.21
tien1242	Tiene	Atlantic-Congo	Africa	126	76	45	59.21
wila1240	Wilawila	Worrorran	Australia	127	76	45	59.21
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	49	29	59.18
keng1240	Kenga	Central Sudanic	Africa	124	71	42	59.15
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	42	59.15
suku1261	Sukuma	Atlantic-Congo	Africa	128	71	42	59.15
bela1254	Belarusian	Indo-European	Eurasia	190	93	55	59.14
bora1263	Bora	Boran	South America	173	93	55	59.14
iaai1238	Iaai	Austronesian	Papunesia	178	93	55	59.14
kich1262	K'iche'	Mayan	North America	180	93	55	59.14
popt1235	Popti'	Mayan	North America	188	93	55	59.14
wara1303	Warao		South America	185	93	55	59.14
yape1248	Yapese	Austronesian	Papunesia	170	93	55	59.14
dand1238	Dandami Maria	Dravidian	Eurasia	161	88	52	59.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	88	52	59.09
mang1403	Mangseng	Austronesian	Papunesia	165	88	52	59.09
meru1245	Meru	Atlantic-Congo	Africa	162	88	52	59.09
mopa1243	Mopán Maya	Mayan	North America	166	88	52	59.09
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	88	52	59.09
seri1257	Seri		North America	181	88	52	59.09
gand1255	Ganda	Atlantic-Congo	Africa	148	83	49	59.04
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	49	59.04
sius1254	Siuslaw		North America	165	83	49	59.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	78	46	58.97
keda1252	Kedang	Austronesian	Papunesia	162	78	46	58.97
orok1265	Orok	Tungusic	Eurasia	151	78	46	58.97
boro1282	Bororo	Bororoan	South America	184	95	56	58.95
kwam1252	Kwamera	Austronesian	Papunesia	176	95	56	58.95
lati1261	Latin	Indo-European	Eurasia	193	95	56	58.95
mana1298	Manambu	Ndu	Papunesia	194	95	56	58.95
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	33	58.93
lauu1247	Lau	Austronesian	Papunesia	141	73	43	58.9
naro1251	Narom	Austronesian	Papunesia	132	73	43	58.9
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	90	53	58.89
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	53	58.89
orok1267	Orokolo	Eleman	Papunesia	181	90	53	58.89
tehu1242	Tehuelche	Chonan	South America	182	90	53	58.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	53	58.89
yaak1241	Yaaku	Afro-Asiatic	Africa	177	90	53	58.89
asoa1238	Asoa	Central Sudanic	Africa	94	51	30	58.82
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	20	58.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	85	50	58.82
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	50	58.82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	50	58.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	50	58.82
meen1242	Me'en	Surmic	Africa	167	85	50	58.82
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	50	58.82
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	85	50	58.82
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	50	58.82
siku1242	Sikule	Austronesian	Papunesia	140	68	40	58.82
taia1239	Taiap		Papunesia	151	85	50	58.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	50	58.82
umbu1235	Umbugarla		Australia	126	68	40	58.82
weri1253	Weri	Goilalan	Papunesia	165	85	50	58.82
aree1239	Are	Austronesian	Papunesia	157	80	47	58.75
colo1256	Tsafiki	Barbacoan	South America	144	80	47	58.75
owaa1237	Owa	Austronesian	Papunesia	161	80	47	58.75
rung1259	Rungus	Austronesian	Papunesia	137	80	47	58.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	47	58.75
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	63	37	58.73
boru1252	Boruca	Chibchan	North America	117	63	37	58.73
kuvi1243	Kuvi	Dravidian	Eurasia	103	63	37	58.73
tuml1238	Tumleo	Austronesian	Papunesia	103	63	37	58.73
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	92	54	58.7
argo1244	Argobba	Afro-Asiatic	Africa	184	92	54	58.7
east2545	Eastern Pomo	Pomoan	North America	163	92	54	58.7
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	54	58.7
lugu1238	Luguru	Atlantic-Congo	Africa	177	92	54	58.7
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	92	54	58.7
sioo1240	Sio	Austronesian	Papunesia	175	92	54	58.7
tabo1241	Tabo		Papunesia	165	92	54	58.7
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	92	54	58.7
yaka1277	Yakan	Austronesian	Papunesia	178	92	54	58.7
chuu1238	Chuukese	Austronesian	Papunesia	132	75	44	58.67
karn1252	Karnai	Austronesian	Papunesia	142	75	44	58.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	75	44	58.67
bare1279	Barain	Afro-Asiatic	Africa	125	87	51	58.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	51	58.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	87	51	58.62
gara1269	Garrwa	Garrwan	Australia	94	87	51	58.62
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	17	58.62
mala1463	Malavedan	Dravidian	Eurasia	163	87	51	58.62
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	51	58.62
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	34	58.62
yabe1254	Yabem	Austronesian	Papunesia	95	87	51	58.62
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	41	58.57
asur1254	Asuri	Austroasiatic	Eurasia	149	82	48	58.54
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	24	58.54
jaqa1244	Jaqaru	Aymaran	South America	150	82	48	58.54
lend1245	Lendu	Central Sudanic	Africa	159	82	48	58.54
lihi1237	Lihir	Austronesian	Papunesia	143	82	48	58.54
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	82	48	58.54
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	82	48	58.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	55	58.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	94	55	58.51
macu1260	Macuna	Tucanoan	South America	177	94	55	58.51
mudu1242	Muduapa	Austronesian	Papunesia	186	94	55	58.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	55	58.51
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	55	58.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	94	55	58.51
yami1256	Yaminahua	Pano-Tacanan	South America	182	94	55	58.51
yele1255	Yele		Papunesia	175	94	55	58.51
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	38	58.46
bala1311	Balangingi	Austronesian	Papunesia	153	77	45	58.44
kawi1241	Kawi	Austronesian	Papunesia	128	77	45	58.44
kork1243	Korku	Austroasiatic	Eurasia	133	77	45	58.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	45	58.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	89	52	58.43
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	52	58.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	89	52	58.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	52	58.43
wage1238	Wageman		Australia	175	89	52	58.43
warl1254	Warlpiri	Pama-Nyungan	Australia	98	89	52	58.43
wola1253	Wolane	Afro-Asiatic	Africa	165	89	52	58.43
amis1246	Amis	Austronesian	Papunesia	151	84	49	58.33
ando1256	Andoque		South America	38	24	14	58.33
arak1252	Araki	Austronesian	Papunesia	194	96	56	58.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	96	56	58.33
guri1248	Guriaso		Papunesia	24	12	7	58.33
ling1265	Neverver	Austronesian	Papunesia	157	84	49	58.33
lule1254	Lule Saami	Uralic	Eurasia	195	96	56	58.33
maun1240	Mawng	Iwaidjan Proper	Australia	194	96	56	58.33
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	84	49	58.33
neha1247	Nehan	Austronesian	Papunesia	139	72	42	58.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	96	56	58.33
seda1262	Sedang	Austroasiatic	Eurasia	178	84	49	58.33
suru1262	Suruí	Tupian	South America	18	12	7	58.33
tiru1241	Tiruray	Austronesian	Papunesia	145	72	42	58.33
touo1238	Touo		Papunesia	109	72	42	58.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	35	58.33
yano1262	Yanomám	Yanomamic	South America	65	36	21	58.33
goon1238	Gooniyandi	Bunaban	Australia	99	91	53	58.24
ikkk1242	Ik	Kuliak	Africa	167	91	53	58.24
muru1274	Murui Huitoto	Huitotoan	South America	182	91	53	58.24
trio1238	Trió	Cariban	South America	188	91	53	58.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	91	53	58.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	46	58.23
saki1248	Mekens	Tupian	South America	139	79	46	58.23
magu1243	Maguindanao	Austronesian	Papunesia	129	67	39	58.21
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	67	39	58.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	67	39	58.21
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	86	50	58.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	50	58.14
inga1252	Colombian Inga	Quechuan	South America	69	43	25	58.14
surs1246	Sursurunga	Austronesian	Papunesia	159	86	50	58.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	86	50	58.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	86	50	58.14
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	36	58.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	93	54	58.06
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	54	58.06
huam1247	Huambisa	Chicham	South America	180	93	54	58.06
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	93	54	58.06
