Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leng1259	Lengo	Austronesian	Papunesia	172	146	116	79.45
nort2961	Northwestern Ojibwa	Algic	North America	189	146	116	79.45
akei1237	Akei	Austronesian	Papunesia	122	102	81	79.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	108	79.41
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	81	79.41
guat1253	Guató		South America	127	106	84	79.25
cham1312	Chamorro	Austronesian	Papunesia	188	149	118	79.19
papa1265	Papapana	Austronesian	Papunesia	188	149	118	79.19
unea1237	Uneapa	Austronesian	Papunesia	87	72	57	79.17
wala1266	Wala	Austronesian	Papunesia	150	129	102	79.07
achi1257	Acehnese	Austronesian	Papunesia	192	148	117	79.05
tutu1241	Tutuba	Austronesian	Papunesia	184	148	117	79.05
bann1247	Bannoni	Austronesian	Papunesia	72	62	49	79.03
tang1347	Movono	Austronesian	Papunesia	159	133	105	78.95
bong1289	Bonggi	Austronesian	Papunesia	150	128	101	78.91
piji1239	Pijin	Indo-European	Papunesia	154	128	101	78.91
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	56	78.87
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	97	78.86
gela1263	Gela	Austronesian	Papunesia	181	146	115	78.77
seim1238	Seimat	Austronesian	Papunesia	192	150	118	78.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	114	78.62
lote1237	Lote	Austronesian	Papunesia	178	145	114	78.62
tung1290	Tungag	Austronesian	Papunesia	178	145	114	78.62
apol1242	Apolista	Arawakan	South America	14	14	11	78.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	99	78.57
mudu1242	Muduapa	Austronesian	Papunesia	186	149	117	78.52
idun1242	Iduna	Austronesian	Papunesia	179	144	113	78.47
tiga1245	Tigak	Austronesian	Papunesia	171	144	113	78.47
tami1290	Tami	Austronesian	Papunesia	120	102	80	78.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	40	78.43
lusi1240	Lusi	Austronesian	Papunesia	144	125	98	78.4
muyu1244	Muyuw	Austronesian	Papunesia	140	120	94	78.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	94	78.33
temo1245	Temoaya Otomi	Otomanguean	North America	146	120	94	78.33
sons1242	Sonsorol	Austronesian	Papunesia	181	143	112	78.32
ajie1238	Ajië	Austronesian	Papunesia	149	129	101	78.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	101	78.29
cani1243	Canichana		South America	50	46	36	78.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	104	78.2
saaa1240	Sa'a	Austronesian	Papunesia	145	119	93	78.15
tane1237	Tanema	Austronesian	Papunesia	154	128	100	78.12
bari1286	Bariai	Austronesian	Papunesia	176	146	114	78.08
aros1241	Arosi	Austronesian	Papunesia	141	123	96	78.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	132	103	78.03
bala1315	Balantak	Austronesian	Papunesia	178	141	110	78.01
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	110	78.01
sema1266	Semai	Austroasiatic	Eurasia	141	109	85	77.98
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	106	77.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	88	77.88
port1285	Port Sandwich	Austronesian	Papunesia	174	140	109	77.86
sika1261	Sikaiana	Austronesian	Papunesia	173	140	109	77.86
woii1237	Woi	Austronesian	Papunesia	191	149	116	77.85
kaul1240	Kaulong	Austronesian	Papunesia	90	72	56	77.78
ayiw1239	Äiwoo	Austronesian	Papunesia	172	139	108	77.7
amar1272	Amara	Austronesian	Papunesia	148	130	101	77.69
chuu1238	Chuukese	Austronesian	Papunesia	132	112	87	77.68
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	87	77.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	66	77.65
caac1237	Caac	Austronesian	Papunesia	151	134	104	77.61
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	52	77.61
fiji1243	Fijian	Austronesian	Papunesia	187	147	114	77.55
khan1278	Khana	Atlantic-Congo	Africa	187	147	114	77.55
blab1237	Blablanga	Austronesian	Papunesia	169	138	107	77.54
blan1242	Blang	Austroasiatic	Eurasia	159	129	100	77.52
sapo1253	Saposa	Austronesian	Papunesia	145	129	100	77.52
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	151	117	77.48
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	142	110	77.46
moki1238	Mokilese	Austronesian	Papunesia	171	142	110	77.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	79	77.45
biha1246	Bih	Austronesian	Eurasia	182	146	113	77.4
hawa1245	Hawaiian	Austronesian	Papunesia	181	146	113	77.4
lala1268	Lala	Austronesian	Papunesia	187	146	113	77.4
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	65	77.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	106	77.37
bign1238	Big Nambas	Austronesian	Papunesia	181	145	112	77.24
mini1251	Minigir	Austronesian	Papunesia	178	145	112	77.24
vano1237	Lovono	Austronesian	Papunesia	146	123	95	77.24
wole1240	Woleaian	Austronesian	Papunesia	145	123	95	77.24
balu1257	Paluai	Austronesian	Papunesia	193	149	115	77.18
ghar1239	Ghari	Austronesian	Papunesia	151	127	98	77.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	108	77.14
taku1257	Takuu	Austronesian	Papunesia	168	140	108	77.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	91	77.12
bwat1240	Bwatoo	Austronesian	Papunesia	188	148	114	77.03
sata1237	Satawalese	Austronesian	Papunesia	140	126	97	76.98
tean1237	Teanu	Austronesian	Papunesia	147	126	97	76.98
damp1237	Dampelas	Austronesian	Papunesia	159	130	100	76.92
nyal1254	Belep	Austronesian	Papunesia	180	143	110	76.92
tugu1245	Tugun	Austronesian	Papunesia	168	138	106	76.81
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	43	76.79
shee1238	She	Hmong-Mien	Eurasia	162	129	99	76.74
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	89	76.72
bisl1239	Bislama	Indo-European	Papunesia	185	146	112	76.71
saka1289	Wanohe	Austronesian	Papunesia	187	150	115	76.67
toab1237	To'abaita	Austronesian	Papunesia	193	150	115	76.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	115	76.67
dobu1241	Dobu	Austronesian	Papunesia	174	137	105	76.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	105	76.64
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	105	76.64
kuan1248	Kuanua	Austronesian	Papunesia	174	141	108	76.6
seda1262	Sedang	Austroasiatic	Eurasia	178	141	108	76.6
cayu1262	Cayubaba		South America	131	111	85	76.58
papa1238	Papantla Totonac	Totonacan	North America	128	111	85	76.58
mato1252	Mato	Austronesian	Papunesia	169	145	111	76.55
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	88	76.52
maee1241	Tirax	Austronesian	Papunesia	188	149	114	76.51
arab1267	Arabana	Pama-Nyungan	Australia	62	51	39	76.47
ines1240	Ineseño	Chumashan	North America	173	136	104	76.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	52	76.47
tong1308	Maniq	Austroasiatic	Eurasia	163	136	104	76.47
midd1327	Middle Watut	Austronesian	Papunesia	140	123	94	76.42
anei1239	Aneityum	Austronesian	Papunesia	180	144	110	76.39
hoav1238	Hoava	Austronesian	Papunesia	176	144	110	76.39
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	110	76.39
puel1244	Puelche		South America	128	110	84	76.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	87	76.32
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	87	76.32
achi1256	Achi	Mayan	North America	164	135	103	76.3
aulu1238	Aulua	Austronesian	Papunesia	160	135	103	76.3
labu1248	Labu	Austronesian	Papunesia	154	135	103	76.3
mang1403	Mangseng	Austronesian	Papunesia	165	139	106	76.26
lonw1238	Lonwolwol	Austronesian	Papunesia	126	101	77	76.24
mpur1239	Mpur		Papunesia	185	147	112	76.19
stan1306	Standard Malay	Austronesian	Eurasia	190	147	112	76.19
bola1250	Bola	Austronesian	Papunesia	193	151	115	76.16
vure1239	Vurës	Austronesian	Papunesia	194	151	115	76.16
mara1404	Maranao	Austronesian	Papunesia	128	109	83	76.15
waro1242	Waropen	Austronesian	Papunesia	137	109	83	76.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	67	76.14
leme1238	Lemerig	Austronesian	Papunesia	164	134	102	76.12
nort2839	North Ambrym	Austronesian	Papunesia	174	134	102	76.12
orow1242	Orowe	Austronesian	Papunesia	160	134	102	76.12
lewo1242	Lewo	Austronesian	Papunesia	173	138	105	76.09
sene1264	Seneca	Iroquoian	North America	174	138	105	76.09
lund1271	Lundayeh	Austronesian	Papunesia	141	117	89	76.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	108	76.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	54	76.06
siar1238	Siar-Lak	Austronesian	Papunesia	87	71	54	76.06
iqui1243	Iquito	Zaparoan	South America	116	96	73	76.04
huba1236	Huba	Afro-Asiatic	Africa	151	121	92	76.03
lave1248	Laven	Austroasiatic	Eurasia	180	146	111	76.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	92	76.03
cent2091	Central Palawano	Austronesian	Papunesia	90	75	57	76
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	150	114	76
long1395	Longgu	Austronesian	Papunesia	151	125	95	76
aree1239	Are	Austronesian	Papunesia	157	129	98	75.97
bala1316	Balade	Austronesian	Papunesia	152	129	98	75.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	98	75.97
muna1247	Muna	Austronesian	Papunesia	99	79	60	75.95
west2397	Western Bru	Austroasiatic	Eurasia	157	133	101	75.94
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	104	75.91
naka1262	Nakanai	Austronesian	Papunesia	173	137	104	75.91
lamb1273	Lamboya	Austronesian	Papunesia	139	116	88	75.86
mand1440	Mandara	Austronesian	Papunesia	177	145	110	75.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	110	75.86
toke1240	Tokelau	Austronesian	Papunesia	178	145	110	75.86
iban1264	Iban	Austronesian	Papunesia	188	149	113	75.84
lele1267	Lelepa	Austronesian	Papunesia	149	124	94	75.81
safw1238	Safwa	Atlantic-Congo	Africa	48	37	28	75.68
siku1242	Sikule	Austronesian	Papunesia	140	111	84	75.68
waim1253	Waimiri-Atroari	Cariban	South America	127	111	84	75.68
warr1258	Warrwa	Nyulnyulan	Australia	137	111	84	75.68
paun1241	Paunaka	Arawakan	South America	99	82	62	75.61
mota1237	Mota	Austronesian	Papunesia	107	90	68	75.56
sooo1254	Sô	Austroasiatic	Eurasia	176	139	105	75.54
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	108	75.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	111	75.51
bare1276	Baré	Arawakan	South America	117	98	74	75.51
keoo1238	Kéo	Austronesian	Papunesia	187	147	111	75.51
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	147	111	75.51
mbul1263	Mbula	Austronesian	Papunesia	183	147	111	75.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	111	75.51
motl1237	Mwotlap	Austronesian	Papunesia	195	151	114	75.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	86	75.44
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	89	75.42
waim1252	Waima'a	Austronesian	Papunesia	144	122	92	75.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	46	75.41
anut1237	Anuta	Austronesian	Papunesia	153	130	98	75.38
tiko1237	Tikopia	Austronesian	Papunesia	159	134	101	75.37
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	107	75.35
mais1250	Maisin	Austronesian	Papunesia	176	142	107	75.35
west2560	West Coast Bajau	Austronesian	Papunesia	179	146	110	75.34
arak1252	Araki	Austronesian	Papunesia	194	150	113	75.33
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	58	75.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	61	75.31
lotu1250	Lotud	Austronesian	Papunesia	132	109	82	75.23
reye1240	Reyesano	Pano-Tacanan	South America	139	113	85	75.22
mafe1237	Mafea	Austronesian	Papunesia	134	117	88	75.21
isna1241	Isnag	Austronesian	Papunesia	163	125	94	75.2
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	94	75.2
agut1237	Agutaynen	Austronesian	Papunesia	161	137	103	75.18
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	103	75.18
malo1243	Tamambo	Austronesian	Papunesia	189	149	112	75.17
mamm1241	Mam	Mayan	North America	179	145	109	75.17
mang1401	Mangareva	Austronesian	Papunesia	173	145	109	75.17
asoa1238	Asoa	Central Sudanic	Africa	94	84	63	75
elem1253	Eleme	Atlantic-Congo	Africa	140	116	87	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
kung1259	Kungarakany		Australia	82	72	54	75
mori1269	Mori Atas	Austronesian	Papunesia	105	88	66	75
neng1238	Nengone	Austronesian	Papunesia	169	144	108	75
pamo1252	Pamona	Austronesian	Papunesia	148	116	87	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	78	75
thao1240	Thao	Austronesian	Papunesia	170	136	102	75
wage1238	Wageman		Australia	175	140	105	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	90	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	110	74.83
taji1246	Tajio	Austronesian	Papunesia	184	147	110	74.83
tojo1241	Tojolabal	Mayan	North America	195	151	113	74.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	104	74.82
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	104	74.82
whit1269	Whitesands	Austronesian	Papunesia	167	139	104	74.82
zaba1237	Zabana	Austronesian	Papunesia	163	135	101	74.81
teop1238	Teop	Austronesian	Papunesia	149	123	92	74.8
ilon1239	Ilongot	Austronesian	Papunesia	145	119	89	74.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	89	74.79
uuuu1243	U	Austroasiatic	Eurasia	139	119	89	74.79
lihi1237	Lihir	Austronesian	Papunesia	143	115	86	74.78
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	83	74.77
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	77	74.76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	68	74.73
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	62	74.7
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	112	74.67
buga1247	Bugan	Austroasiatic	Eurasia	190	150	112	74.67
arta1239	Arta	Austronesian	Papunesia	184	146	109	74.66
high1276	Highland Popoluca	Mixe-Zoque	North America	186	146	109	74.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	109	74.66
guma1254	Gumawana	Austronesian	Papunesia	176	142	106	74.65
yawu1244	Yawuru	Nyulnyulan	Australia	185	142	106	74.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	138	103	74.64
tekt1235	Tektiteko	Mayan	North America	170	138	103	74.64
ware1253	Warembori	Austronesian	Papunesia	170	138	103	74.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	100	74.63
kala1388	Kalagan	Austronesian	Papunesia	150	122	91	74.59
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	82	74.55
orok1266	Oroko	Atlantic-Congo	Africa	139	110	82	74.55
avok1242	Avokaya	Central Sudanic	Africa	122	106	79	74.53
bert1248	Berta		Africa	119	102	76	74.51
gayo1244	Gayo	Austronesian	Papunesia	193	149	111	74.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	111	74.5
unua1237	Unua	Austronesian	Papunesia	192	149	111	74.5
pala1344	Palauan	Austronesian	Papunesia	184	145	108	74.48
dumb1241	Dumbea	Austronesian	Papunesia	173	141	105	74.47
wand1267	Wandamen	Austronesian	Papunesia	157	137	102	74.45
kweg1241	Kwegu	Surmic	Africa	162	133	99	74.44
moch1257	Mocho	Mayan	North America	163	129	96	74.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	96	74.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	61	74.39
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	90	74.38
baba1268	Babatana	Austronesian	Papunesia	138	117	87	74.36
bugh1239	Bughotu	Austronesian	Papunesia	131	113	84	74.34
rung1259	Rungus	Austronesian	Papunesia	137	113	84	74.34
loni1238	Loniu	Austronesian	Papunesia	185	148	110	74.32
sioo1240	Sio	Austronesian	Papunesia	175	144	107	74.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	78	74.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	78	74.29
huas1242	Huastec	Mayan	North America	176	140	104	74.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	104	74.29
chip1241	Chippewa	Algic	North America	171	136	101	74.26
iray1237	Iraya	Austronesian	Papunesia	113	97	72	74.23
ping1243	Pingelapese	Austronesian	Papunesia	152	128	95	74.22
iama1237	Iamalele	Austronesian	Papunesia	107	93	69	74.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	92	74.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	109	74.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	109	74.15
kili1267	Kilivila	Austronesian	Papunesia	187	147	109	74.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	86	74.14
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	43	74.14
achu1247	Achumawi	Palaihnihan	North America	106	85	63	74.12
natu1246	Natügu	Austronesian	Papunesia	96	85	63	74.12
abip1241	Abipon	Guaicuruan	South America	129	112	83	74.11
atay1247	Atayal	Austronesian	Papunesia	129	112	83	74.11
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	135	100	74.07
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	20	74.07
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	77	74.04
apma1240	Apma	Austronesian	Papunesia	194	150	111	74
matu1261	Matukar	Austronesian	Papunesia	194	150	111	74
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	150	111	74
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	111	74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	74	74
atii1237	Ati	Austronesian	Papunesia	115	96	71	73.96
neha1247	Nehan	Austronesian	Papunesia	139	119	88	73.95
malu1245	Malua Bay	Austronesian	Papunesia	173	142	105	73.94
shil1265	Shilluk	Nilotic	Africa	182	142	105	73.94
east2556	Eastern Highland Otomi	Otomanguean	North America	164	134	99	73.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	82	73.87
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	82	73.87
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	65	73.86
koko1269	Kokota	Austronesian	Papunesia	190	149	110	73.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	110	73.83
nuku1260	Nukuoro	Austronesian	Papunesia	120	107	79	73.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	110	73.83
aika1237	Aikanã		South America	90	84	62	73.81
dobe1238	Dobel	Austronesian	Papunesia	145	126	93	73.81
geda1237	Gedaged	Austronesian	Papunesia	151	126	93	73.81
manu1258	Manusela	Austronesian	Papunesia	101	84	62	73.81
monn1252	Mon	Austroasiatic	Eurasia	91	84	62	73.81
nali1244	Nalik	Austronesian	Papunesia	174	145	107	73.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	76	73.79
sira1267	Sirayaic	Austronesian	Papunesia	177	145	107	73.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	90	73.77
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	104	73.76
sham1280	Shambala	Atlantic-Congo	Africa	118	99	73	73.74
marg1253	Margany	Pama-Nyungan	Australia	144	118	87	73.73
chra1242	Chrau	Austroasiatic	Eurasia	166	137	101	73.72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	101	73.72
iwal1237	Iwal	Austronesian	Papunesia	134	114	84	73.68
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	42	73.68
yagu1244	Yagua	Peba-Yagua	South America	170	133	98	73.68
dhao1237	Dhao	Austronesian	Papunesia	189	148	109	73.65
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	81	73.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	95	73.64
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	67	73.63
luan1263	Luang	Austronesian	Papunesia	173	144	106	73.61
cata1286	Catawba	Siouan	North America	125	106	78	73.58
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	106	78	73.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	78	73.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	103	73.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	103	73.57
jita1239	Jita	Atlantic-Congo	Africa	75	68	50	73.53
area1240	'Are'are	Austronesian	Papunesia	195	151	111	73.51
axam1237	Axamb	Austronesian	Papunesia	195	151	111	73.51
hung1275	Hung	Austroasiatic	Eurasia	142	117	86	73.5
east2443	East Ambae	Austronesian	Papunesia	182	147	108	73.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	108	73.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	72	73.47
mual1241	Mualang	Austronesian	Papunesia	189	147	108	73.47
bitt1240	Bit	Austroasiatic	Eurasia	153	128	94	73.44
sius1254	Siuslaw		North America	165	128	94	73.44
gude1246	Gude	Afro-Asiatic	Africa	176	143	105	73.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	58	73.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	124	91	73.39
ibat1238	Ibatan	Austronesian	Papunesia	176	139	102	73.38
abad1241	Abadi	Austronesian	Papunesia	118	105	77	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	88	73.33
cham1318	Chamicuro	Arawakan	South America	54	45	33	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	88	73.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	120	88	73.33
romb1245	Romblomanon	Austronesian	Papunesia	155	120	88	73.33
take1257	Takelma		North America	173	135	99	73.33
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	120	88	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	110	73.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	146	107	73.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	96	73.28
ling1265	Neverver	Austronesian	Papunesia	157	131	96	73.28
mamb1306	Mambae	Austronesian	Papunesia	169	131	96	73.28
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	96	73.28
mans1262	Mansaka	Austronesian	Papunesia	127	101	74	73.27
simb1256	Simbo	Austronesian	Papunesia	95	86	63	73.26
alor1247	Alorese	Austronesian	Papunesia	168	142	104	73.24
hali1244	Halia	Austronesian	Papunesia	172	142	104	73.24
mamb1294	Mambai	Atlantic-Congo	Africa	168	142	104	73.24
tuva1244	Tuvalu	Austronesian	Papunesia	179	142	104	73.24
waur1244	Waurá	Arawakan	South America	86	71	52	73.24
baki1244	Baki	Austronesian	Papunesia	152	127	93	73.23
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	93	73.23
