Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ludi1246	Ludian	Uralic	Eurasia	192	182	138	75.82
mala1522	Malayo	Chibchan	South America	157	153	116	75.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	119	75.8
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	122	75.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	50	75.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	125	75.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	165	125	75.76
doma1260	Domaaki	Indo-European	Eurasia	144	136	103	75.74
dana1252	Danau	Austroasiatic	Eurasia	179	173	131	75.72
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	131	75.72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	134	75.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	109	75.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	140	75.68
mill1237	Millcayac	Huarpean	South America	122	119	90	75.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	121	75.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	124	75.61
peng1244	Pengo	Dravidian	Eurasia	171	164	124	75.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	133	75.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	139	75.54
east2485	Eastern Penan	Austronesian	Papunesia	147	143	108	75.52
brah1256	Brahui	Dravidian	Eurasia	151	147	111	75.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	111	75.51
nati1243	Natioro	Atlantic-Congo	Africa	51	49	37	75.51
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	111	75.51
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	111	75.51
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	114	75.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	114	75.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	120	75.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	123	75.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	123	75.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	167	126	75.45
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	92	75.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	95	75.4
kimm1246	Kim	Atlantic-Congo	Africa	129	126	95	75.4
cofa1242	Cofán		South America	137	134	101	75.37
aros1241	Arosi	Austronesian	Papunesia	141	138	104	75.36
koka1244	Kokata	Pama-Nyungan	Australia	143	138	104	75.36
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	107	75.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	110	75.34
pagu1249	Pagu	North Halmahera	Papunesia	153	150	113	75.33
oroc1248	Oroch	Tungusic	Eurasia	162	158	119	75.32
chit1248	Chitimacha		North America	167	162	122	75.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	122	75.31
voti1245	Votic	Uralic	Eurasia	169	162	122	75.31
sout2996	Southern Aymara	Aymaran	South America	186	178	134	75.28
skol1241	Skolt Saami	Uralic	Eurasia	192	182	137	75.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	82	75.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	97	75.19
wala1266	Wala	Austronesian	Papunesia	150	145	109	75.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	115	75.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	115	75.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	115	75.16
pano1255	Panobo	Pano-Tacanan	South America	163	157	118	75.16
pura1257	Purari		Papunesia	158	153	115	75.16
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	130	75.14
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	139	75.14
cent2322	Central Mansi	Uralic	Eurasia	185	176	132	75
nort2972	Northern Emberá	Chocoan	South America	167	160	120	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	132	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	102	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	90	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	123	75
akab1249	Akabea	Great Andamanese	Eurasia	192	183	137	74.86
mala1464	Malayalam	Dravidian	Eurasia	192	183	137	74.86
muru1274	Murui Huitoto	Huitotoan	South America	182	175	131	74.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	137	74.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	116	74.84
ajie1238	Ajië	Austronesian	Papunesia	149	143	107	74.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	98	74.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	101	74.81
beli1260	Belize Kriol English	Indo-European	North America	130	127	95	74.8
keri1250	Kerinci	Austronesian	Papunesia	127	123	92	74.8
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	127	74.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	127	74.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	124	74.7
mayo1264	Mayo	Uto-Aztecan	North America	168	162	121	74.69
lugb1240	Lugbara	Central Sudanic	Africa	165	158	118	74.68
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	115	74.68
tong1329	Tongva	Uto-Aztecan	North America	162	154	115	74.68
yare1248	Yareba	Yareban	Papunesia	159	154	115	74.68
bond1245	Bondo	Austroasiatic	Eurasia	152	146	109	74.66
shua1257	Shuar	Chicham	South America	147	142	106	74.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	106	74.65
cogu1240	Cogui	Chibchan	South America	141	138	103	74.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	100	74.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	97	74.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	132	74.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	129	74.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	126	74.56
damp1237	Dampelas	Austronesian	Papunesia	159	153	114	74.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	111	74.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	108	74.48
tiru1241	Tiruray	Austronesian	Papunesia	145	141	105	74.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	184	137	74.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	184	137	74.46
daka1243	Dakaka	Austronesian	Papunesia	187	180	134	74.44
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	96	74.42
maru1252	Marúbo	Pano-Tacanan	South America	126	125	93	74.4
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	119	74.38
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	160	119	74.38
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	119	74.38
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	116	74.36
oriy1255	Odia	Indo-European	Eurasia	193	183	136	74.32
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	183	136	74.32
hooo1248	Ho	Austroasiatic	Eurasia	149	144	107	74.31
kore1280	Korean	Koreanic	Eurasia	185	179	133	74.3
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	104	74.29
mokl1243	Moklen	Austronesian	Eurasia	181	175	130	74.29
sara1340	Saramaccan	Indo-European	South America	183	175	130	74.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	75	74.26
beta1252	Betawi	Austronesian	Papunesia	170	163	121	74.23
capa1241	Capanahua	Pano-Tacanan	South America	171	163	121	74.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	118	74.21
kawi1241	Kawi	Austronesian	Papunesia	128	124	92	74.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	115	74.19
baba1267	Baba Malay	Austronesian	Eurasia	191	182	135	74.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	109	74.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	109	74.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	129	74.14
duru1236	Duruwa	Dravidian	Eurasia	121	116	86	74.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	106	74.13
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	126	74.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	123	74.1
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	123	74.1
agua1253	Aguaruna	Chicham	South America	170	162	120	74.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	120	74.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	100	74.07
koit1244	Koitabu	Koiarian	Papunesia	168	162	120	74.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	100	74.07
area1240	'Are'are	Austronesian	Papunesia	195	185	137	74.05
cusc1236	Cusco Quechua	Quechuan	South America	167	158	117	74.05
embe1260	Emberá-Catío	Chocoan	South America	164	158	117	74.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	117	74.05
livv1243	Livvi	Uralic	Eurasia	195	185	137	74.05
moch1259	Mochica		South America	139	131	97	74.05
naro1251	Narom	Austronesian	Papunesia	132	131	97	74.05
sout2674	South Saami	Uralic	Eurasia	195	185	137	74.05
afar1241	Afar	Afro-Asiatic	Africa	188	181	134	74.03
blan1242	Blang	Austroasiatic	Eurasia	159	154	114	74.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	154	114	74.03
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	181	134	74.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	131	74.01
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	131	74.01
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	131	74.01
surs1246	Sursurunga	Austronesian	Papunesia	159	150	111	74
nhen1239	Nhengatu	Tupian	South America	181	173	128	73.99
yora1241	Yora	Pano-Tacanan	South America	129	123	91	73.98
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	108	73.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	125	73.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	105	73.94
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	122	73.94
blab1237	Blablanga	Austronesian	Papunesia	169	161	119	73.91
livv1244	Liv	Uralic	Eurasia	194	184	136	73.91
pras1239	Prasun	Indo-European	Eurasia	93	92	68	73.91
temi1246	Temiar	Austroasiatic	Eurasia	167	161	119	73.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	119	73.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	136	73.91
west2516	West Uvean	Austronesian	Papunesia	189	180	133	73.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	113	73.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	130	73.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	113	73.86
siam1242	Siamou		Africa	134	130	96	73.85
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	127	73.84
sant1410	Santali	Austroasiatic	Eurasia	155	149	110	73.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	107	73.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	107	73.79
mota1237	Mota	Austronesian	Papunesia	107	103	76	73.79
uruu1244	Uru	Uru-Chipaya	South America	170	164	121	73.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	135	73.77
mual1241	Mualang	Austronesian	Papunesia	189	183	135	73.77
alor1247	Alorese	Austronesian	Papunesia	168	160	118	73.75
kari1311	Karitiâna	Tupian	South America	160	156	115	73.72
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	129	73.71
boru1252	Boruca	Chibchan	North America	117	114	84	73.68
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	112	73.68
aime1238	Aimele	Bosavi	Papunesia	177	167	123	73.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	109	73.65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	109	73.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	123	73.65
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	67	73.63
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	67	73.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	134	73.63
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	182	134	73.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	117	73.58
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	78	73.58
labo1244	Ninde	Austronesian	Papunesia	122	121	89	73.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	100	73.53
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	100	73.53
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	75	73.53
mini1251	Minigir	Austronesian	Papunesia	178	170	125	73.53
sema1266	Semai	Austroasiatic	Eurasia	141	136	100	73.53
tung1290	Tungag	Austronesian	Papunesia	178	170	125	73.53
apma1240	Apma	Austronesian	Papunesia	194	185	136	73.51
finn1318	Finnish	Uralic	Eurasia	195	185	136	73.51
ingr1248	Ingrian	Uralic	Eurasia	195	185	136	73.51
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	122	73.49
sabu1255	Hawu	Austronesian	Papunesia	172	166	122	73.49
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	122	73.49
saki1247	Sakizaya	Austronesian	Papunesia	135	132	97	73.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	108	73.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	130	73.45
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	130	73.45
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	130	73.45
kork1243	Korku	Austroasiatic	Eurasia	133	128	94	73.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	116	73.42
biha1246	Bih	Austronesian	Eurasia	182	173	127	73.41
turk1304	Turkmen	Turkic	Eurasia	181	173	127	73.41
guam1248	Guambiano	Barbacoan	South America	127	124	91	73.39
hame1242	Hamer-Banna	South Omotic	Africa	173	169	124	73.37
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	132	73.33
busa1253	Busa	Mande	Africa	171	165	121	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	132	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
rung1259	Rungus	Austronesian	Papunesia	137	135	99	73.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	118	73.29
culi1244	Culina	Arawan	South America	179	172	126	73.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	126	73.26
bira1253	Ongota		Africa	163	157	115	73.25
amar1272	Amara	Austronesian	Papunesia	148	142	104	73.24
pech1241	Pech	Chibchan	North America	144	142	104	73.24
fore1265	Forest Enets	Uralic	Eurasia	193	183	134	73.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	183	134	73.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	168	123	73.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	123	73.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	41	73.21
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	123	73.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	112	73.2
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	112	73.2
