Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bann1247	Bannoni	Austronesian	Papunesia	72	61	52	85.25
pang1290	Pangasinan	Austronesian	Papunesia	169	135	115	85.19
west2564	West Berawan	Austronesian	Papunesia	83	74	63	85.14
oldm1242	Old Mon	Austroasiatic	Eurasia	171	120	102	85
piji1239	Pijin	Indo-European	Papunesia	154	120	102	85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	133	113	84.96
damp1237	Dampelas	Austronesian	Papunesia	159	113	96	84.96
stan1306	Standard Malay	Austronesian	Eurasia	190	133	113	84.96
atay1247	Atayal	Austronesian	Papunesia	129	99	84	84.85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	132	112	84.85
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	84	84.85
bala1311	Balangingi	Austronesian	Papunesia	153	112	95	84.82
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	95	84.82
west2397	Western Bru	Austroasiatic	Eurasia	157	112	95	84.82
seda1262	Sedang	Austroasiatic	Eurasia	178	130	110	84.62
reng1252	Rengao	Austroasiatic	Eurasia	172	123	104	84.55
java1254	Javanese	Austronesian	Papunesia	84	71	60	84.51
ghar1239	Ghari	Austronesian	Papunesia	151	121	102	84.3
masb1238	Masbatenyo	Austronesian	Papunesia	172	127	107	84.25
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	95	80	84.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	112	84.21
kaga1256	Kagayanen	Austronesian	Papunesia	167	120	101	84.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	101	84.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	74	84.09
ughe1237	Ughele	Austronesian	Papunesia	182	132	111	84.09
thao1240	Thao	Austronesian	Papunesia	170	125	105	84
gela1263	Gela	Austronesian	Papunesia	181	131	110	83.97
bant1288	Bantoanon	Austronesian	Papunesia	124	106	89	83.96
simb1256	Simbo	Austronesian	Papunesia	95	81	68	83.95
mama1275	Mamanwa	Austronesian	Papunesia	149	112	94	83.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	99	83.9
pamo1252	Pamona	Austronesian	Papunesia	148	124	104	83.87
sabu1255	Hawu	Austronesian	Papunesia	172	124	104	83.87
tiru1241	Tiruray	Austronesian	Papunesia	145	111	93	83.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	97	83.62
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	134	112	83.58
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	133	111	83.46
agut1237	Agutaynen	Austronesian	Papunesia	161	126	105	83.33
aros1241	Arosi	Austronesian	Papunesia	141	108	90	83.33
boto1242	Botolan Sambal	Austronesian	Papunesia	175	126	105	83.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	110	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
hala1252	Halang	Austroasiatic	Eurasia	82	54	45	83.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	90	83.33
mara1404	Maranao	Austronesian	Papunesia	128	102	85	83.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	100	83.33
tali1259	Talise	Austronesian	Papunesia	142	114	95	83.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	45	83.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	109	83.21
biha1246	Bih	Austronesian	Eurasia	182	125	104	83.2
naka1262	Nakanai	Austronesian	Papunesia	173	125	104	83.2
sooo1254	Sô	Austroasiatic	Eurasia	176	125	104	83.2
shee1238	She	Hmong-Mien	Eurasia	162	119	99	83.19
cari1276	Caribbean Javanese	Austronesian	South America	97	83	69	83.13
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	93	83.04
sira1267	Sirayaic	Austronesian	Papunesia	177	123	102	82.93
cebu1242	Cebuano	Austronesian	Papunesia	84	70	58	82.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	105	87	82.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	53	82.81
nort2845	North Marquesan	Austronesian	Papunesia	178	128	106	82.81
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	77	82.8
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	122	101	82.79
isin1239	Isinai	Austronesian	Papunesia	152	116	96	82.76
baba1267	Baba Malay	Austronesian	Eurasia	191	133	110	82.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	110	82.71
magu1243	Maguindanao	Austronesian	Papunesia	129	104	86	82.69
atii1237	Ati	Austronesian	Papunesia	115	92	76	82.61
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	95	82.61
para1301	South Wa	Austroasiatic	Eurasia	185	132	109	82.58
gayo1244	Gayo	Austronesian	Papunesia	193	137	113	82.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	137	113	82.48
bobo1255	Bobongko	Austronesian	Papunesia	73	57	47	82.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	94	82.46
sout2918	Southern Sama	Austronesian	Papunesia	159	131	108	82.44
taji1246	Tajio	Austronesian	Papunesia	184	131	108	82.44
romb1245	Romblomanon	Austronesian	Papunesia	155	108	89	82.41
huuu1240	Hu	Austroasiatic	Eurasia	175	130	107	82.31
tang1348	Tangga	Austronesian	Papunesia	140	113	93	82.3
dehu1237	Dehu	Austronesian	Papunesia	150	107	88	82.24
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	135	111	82.22
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	135	111	82.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	118	97	82.2
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	60	82.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	106	82.17
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	92	82.14
mota1237	Mota	Austronesian	Papunesia	107	95	78	82.11
sund1252	Sundanese	Austronesian	Papunesia	170	122	100	81.97
taku1257	Takuu	Austronesian	Papunesia	168	122	100	81.97
buga1247	Bugan	Austroasiatic	Eurasia	190	133	109	81.95
iray1237	Iraya	Austronesian	Papunesia	113	94	77	81.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	86	81.9
surs1246	Sursurunga	Austronesian	Papunesia	159	116	95	81.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	90	81.82
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	99	81.82
tsat1238	Tsat	Austronesian	Eurasia	183	132	108	81.82
wotu1240	Wotu	Austronesian	Papunesia	180	132	108	81.82
maor1246	Maori	Austronesian	Papunesia	191	137	112	81.75
long1395	Longgu	Austronesian	Papunesia	151	115	94	81.74
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	89	81.65
lauu1247	Lau	Austronesian	Papunesia	141	109	89	81.65
baim1244	Baima	Sino-Tibetan	Eurasia	193	136	111	81.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	136	111	81.62
saar1237	Saaroa	Austronesian	Papunesia	192	136	111	81.62
mini1251	Minigir	Austronesian	Papunesia	178	125	102	81.6
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	31	81.58
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	106	81.54
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	110	81.48
fili1244	Filipino	Austronesian	Papunesia	186	135	110	81.48
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	88	81.48
bong1289	Bonggi	Austronesian	Papunesia	150	113	92	81.42
bugh1239	Bughotu	Austronesian	Papunesia	131	113	92	81.42
tung1290	Tungag	Austronesian	Papunesia	178	129	105	81.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	83	81.37
reja1241	Rejang Kayan	Austronesian	Papunesia	140	102	83	81.37
sema1266	Semai	Austroasiatic	Eurasia	141	118	96	81.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	134	109	81.34
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	134	109	81.34
sons1242	Sonsorol	Austronesian	Papunesia	181	134	109	81.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	100	81.3
chuu1238	Chuukese	Austronesian	Papunesia	132	112	91	81.25
west2600	West Makian	North Halmahera	Papunesia	151	112	91	81.25
anut1237	Anuta	Austronesian	Papunesia	153	117	95	81.2
east2447	East Futuna	Austronesian	Papunesia	187	133	108	81.2
lave1248	Laven	Austroasiatic	Eurasia	180	133	108	81.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	108	81.2
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	99	81.15
kuan1248	Kuanua	Austronesian	Papunesia	174	122	99	81.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	122	99	81.15
siku1242	Sikule	Austronesian	Papunesia	140	106	86	81.13
neng1238	Nengone	Austronesian	Papunesia	169	127	103	81.1
sout2782	South Fali	Atlantic-Congo	Africa	177	127	103	81.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	107	81.06
bugi1244	Buginese	Austronesian	Papunesia	183	132	107	81.06
sika1261	Sikaiana	Austronesian	Papunesia	173	132	107	81.06
labe1239	Label	Austronesian	Papunesia	70	58	47	81.03
apma1240	Apma	Austronesian	Papunesia	194	137	111	81.02
kemb1249	Mateq	Austronesian	Papunesia	195	137	111	81.02
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	81	81
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	98	80.99
isna1241	Isnag	Austronesian	Papunesia	163	121	98	80.99
rovi1238	Roviana	Austronesian	Papunesia	161	121	98	80.99
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	106	80.92
jara1266	Jarai	Austronesian	Eurasia	156	110	89	80.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	136	110	80.88
woli1241	Wolio	Austronesian	Papunesia	182	136	110	80.88
wala1266	Wala	Austronesian	Papunesia	150	115	93	80.87
twan1247	Twana	Salishan	North America	87	73	59	80.82
mala1481	Manado Malay	Austronesian	Papunesia	178	130	105	80.77
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	84	80.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	104	84	80.77
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	92	80.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	88	71	80.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	96	80.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	75	80.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	104	80.62
koho1244	Koho	Austroasiatic	Eurasia	182	129	104	80.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	134	108	80.6
wall1257	East Uvean	Austronesian	Papunesia	189	134	108	80.6
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	87	80.56
kava1241	Kavalan	Austronesian	Papunesia	148	108	87	80.56
nucl1460	Madurese	Austronesian	Papunesia	91	72	58	80.56
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	123	99	80.49
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	133	107	80.45
cent2058	Central Maewo	Austronesian	Papunesia	110	102	82	80.39
emae1237	Emae	Austronesian	Papunesia	156	107	86	80.37
sela1260	Selayar	Austronesian	Papunesia	135	107	86	80.37
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	86	80.37
uuuu1243	U	Austroasiatic	Eurasia	139	107	86	80.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	112	90	80.36
west2548	West Damar	Austronesian	Papunesia	163	117	94	80.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	102	80.31
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	127	102	80.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	116	93	80.17
mang1378	Mang	Austroasiatic	Eurasia	158	121	97	80.17
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	101	80.16
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	136	109	80.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	136	109	80.15
pala1344	Palauan	Austronesian	Papunesia	184	136	109	80.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	131	105	80.15
bata1289	Batak Toba	Austronesian	Papunesia	168	125	100	80
blab1237	Blablanga	Austronesian	Papunesia	169	125	100	80
cani1243	Canichana		South America	50	45	36	80
cham1312	Chamorro	Austronesian	Papunesia	188	135	108	80
aoua1234	A'ou	Tai-Kadai	Eurasia	187	134	107	79.85
dhao1237	Dhao	Austronesian	Papunesia	189	134	107	79.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	134	107	79.85
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	134	107	79.85
huba1236	Huba	Afro-Asiatic	Africa	151	124	99	79.84
baba1268	Babatana	Austronesian	Papunesia	138	114	91	79.82
pamp1243	Pampanga	Austronesian	Papunesia	154	114	91	79.82
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	128	102	79.69
tbol1240	Tboli	Austronesian	Papunesia	174	123	98	79.67
bitt1240	Bit	Austroasiatic	Eurasia	153	118	94	79.66
caac1237	Caac	Austronesian	Papunesia	151	113	90	79.65
waim1252	Waima'a	Austronesian	Papunesia	144	113	90	79.65
kute1249	Kutenai		North America	132	103	82	79.61
iban1267	Ibanag	Austronesian	Papunesia	177	132	105	79.55
pawa1255	Pawaia		Papunesia	110	88	70	79.55
pend1242	Pendau	Austronesian	Papunesia	185	132	105	79.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	132	105	79.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	101	79.53
agus1235	Agusan Manobo	Austronesian	Papunesia	103	83	66	79.52
tiga1245	Tigak	Austronesian	Papunesia	171	122	97	79.51
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	89	79.46
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	112	89	79.46
arak1252	Araki	Austronesian	Papunesia	194	136	108	79.41
samo1305	Samoan	Austronesian	Papunesia	193	136	108	79.41
seim1238	Seimat	Austronesian	Papunesia	192	136	108	79.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	108	79.41
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	136	108	79.41
kamb1299	Kambera	Austronesian	Papunesia	175	131	104	79.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	96	79.34
lave1249	Brao	Austroasiatic	Eurasia	122	87	69	79.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	135	107	79.26
maru1249	Maru	Sino-Tibetan	Eurasia	191	135	107	79.26
limo1249	Limonese Creole	Indo-European	North America	143	106	84	79.25
west2650	Western Cham	Austronesian	Eurasia	151	106	84	79.25
adon1237	Adonara	Austronesian	Papunesia	165	130	103	79.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	130	103	79.23
mans1262	Mansaka	Austronesian	Papunesia	127	101	80	79.21
tang1347	Movono	Austronesian	Papunesia	159	125	99	79.2
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	125	99	79.2
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	95	79.17
saaa1240	Sa'a	Austronesian	Papunesia	145	120	95	79.17
manm1238	Man Met	Austroasiatic	Eurasia	150	115	91	79.13
cent2100	Central Dusun	Austronesian	Papunesia	138	110	87	79.09
west2557	Western Subanon	Austronesian	Papunesia	175	129	102	79.07
ibal1244	Ibaloi	Austronesian	Papunesia	169	124	98	79.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	98	79.03
saki1247	Sakizaya	Austronesian	Papunesia	135	100	79	79
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	119	94	78.99
rapa1244	Rapanui	Austronesian	Papunesia	163	119	94	78.99
indo1316	Indonesian	Austronesian	Papunesia	96	76	60	78.95
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	15	78.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	133	105	78.95
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	45	78.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	133	105	78.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	105	78.95
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	101	78.91
mang1405	Manggarai	Austronesian	Papunesia	168	128	101	78.91
mokl1243	Moklen	Austronesian	Eurasia	181	128	101	78.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	101	78.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	97	78.86
owaa1237	Owa	Austronesian	Papunesia	161	118	93	78.81
bunu1267	Bunun	Austronesian	Papunesia	74	66	52	78.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	132	104	78.79
keoo1238	Kéo	Austronesian	Papunesia	187	132	104	78.79
tobe1252	Tobelo	North Halmahera	Papunesia	173	132	104	78.79
iama1237	Iamalele	Austronesian	Papunesia	107	80	63	78.75
gale1259	Galela	North Halmahera	Papunesia	143	108	85	78.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	96	78.69
colu1241	Columbia-Wenatchi	Salishan	North America	178	122	96	78.69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	96	78.69
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	96	78.69
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	96	78.69
enuu1235	Enu	Sino-Tibetan	Eurasia	193	136	107	78.68
mual1241	Mualang	Austronesian	Papunesia	189	136	107	78.68
nort2885	Northern Subanen	Austronesian	Papunesia	189	136	107	78.68
mori1269	Mori Atas	Austronesian	Papunesia	105	89	70	78.65
lamb1273	Lamboya	Austronesian	Papunesia	139	103	81	78.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	117	92	78.63
jama1262	Jamaican Creole English	Indo-European	North America	157	117	92	78.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	117	92	78.63
tutu1241	Tutuba	Austronesian	Papunesia	184	131	103	78.63
coeu1236	Coeur d'Alene	Salishan	North America	157	112	88	78.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	98	77	78.57
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	44	78.57
achi1257	Acehnese	Austronesian	Papunesia	192	135	106	78.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	135	106	78.52
fonn1241	Fon	Atlantic-Congo	Africa	189	135	106	78.52
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	135	106	78.52
nort2961	Northwestern Ojibwa	Algic	North America	189	135	106	78.52
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	135	106	78.52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	135	106	78.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	95	78.51
rade1240	Rade	Austronesian	Eurasia	167	121	95	78.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	107	84	78.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	102	78.46
tuva1244	Tuvalu	Austronesian	Papunesia	179	130	102	78.46
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	91	78.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	116	91	78.45
yong1270	Narua	Sino-Tibetan	Eurasia	160	116	91	78.45
teng1272	Tengger	Austronesian	Papunesia	121	102	80	78.43
basa1287	Basay	Austronesian	Papunesia	106	88	69	78.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	125	98	78.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	87	78.38
tata1257	Tatana	Austronesian	Papunesia	155	111	87	78.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	111	87	78.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	134	105	78.36
kwai1243	Kwaio	Austronesian	Papunesia	191	134	105	78.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	134	105	78.36
tong1308	Maniq	Austroasiatic	Eurasia	163	120	94	78.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	129	101	78.29
bini1246	Bini	Atlantic-Congo	Africa	177	129	101	78.29
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	90	78.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	124	97	78.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	124	97	78.23
tugu1245	Tugun	Austronesian	Papunesia	168	124	97	78.23
beli1260	Belize Kriol English	Indo-European	North America	130	101	79	78.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	133	104	78.2
cent1992	Central Mnong	Austroasiatic	Eurasia	190	133	104	78.2
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	104	78.2
cayu1262	Cayubaba		South America	131	110	86	78.18
blan1242	Blang	Austroasiatic	Eurasia	159	119	93	78.15
keda1252	Kedang	Austronesian	Papunesia	162	119	93	78.15
lihi1237	Lihir	Austronesian	Papunesia	143	119	93	78.15
nisg1240	Nisga'a	Tsimshian	North America	162	119	93	78.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	128	100	78.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	100	78.12
bola1250	Bola	Austronesian	Papunesia	193	137	107	78.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	107	78.1
seme1247	Semelai	Austroasiatic	Eurasia	195	137	107	78.1
idaa1241	Ida'an	Austronesian	Papunesia	93	73	57	78.08
amis1246	Amis	Austronesian	Papunesia	151	114	89	78.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	89	78.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	123	96	78.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	82	64	78.05
phai1238	Prai	Austroasiatic	Eurasia	186	132	103	78.03
term1237	Termanu	Austronesian	Papunesia	172	132	103	78.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	71	78.02
ajie1238	Ajië	Austronesian	Papunesia	149	109	85	77.98
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	109	85	77.98
leme1238	Lemerig	Austronesian	Papunesia	164	118	92	77.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	46	77.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	136	106	77.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	136	106	77.94
rere1240	Rerep	Austronesian	Papunesia	147	113	88	77.88
alor1247	Alorese	Austronesian	Papunesia	168	122	95	77.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	122	95	77.87
west2632	Western Keres	Keresan	North America	161	122	95	77.87
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	131	102	77.86
boli1256	Bolinao	Austronesian	Papunesia	60	54	42	77.78
labo1244	Ninde	Austronesian	Papunesia	122	90	70	77.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	70	77.78
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	98	77.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	77	77.78
iliu1237	Ili'uun	Austronesian	Papunesia	168	121	94	77.69
kweg1241	Kwegu	Surmic	Africa	162	121	94	77.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	94	77.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	121	94	77.69
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	87	77.68
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	134	104	77.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	104	77.61
cent2091	Central Palawano	Austronesian	Papunesia	90	67	52	77.61
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	134	104	77.61
niua1240	Niuafo'ou	Austronesian	Papunesia	182	134	104	77.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	52	77.61
mara1399	Maragus	Austronesian	Papunesia	174	125	97	77.6
nopa1235	Nopala Chatino	Otomanguean	North America	179	125	97	77.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	83	77.57
buna1276	Bunama	Austronesian	Papunesia	125	89	69	77.53
ibat1238	Ibatan	Austronesian	Papunesia	176	129	100	77.52
ivat1242	Itbayat	Austronesian	Papunesia	176	129	100	77.52
naue1237	Nauete	Austronesian	Papunesia	183	129	100	77.52
baki1244	Baki	Austronesian	Papunesia	152	120	93	77.5
