Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1388	Kalagan	Austronesian	Papunesia	150	126	92	73.02
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	46	73.02
atii1237	Ati	Austronesian	Papunesia	115	100	73	73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	73	73
akun1241	Akuntsu	Tupian	South America	174	148	108	72.97
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	81	72.97
mara1404	Maranao	Austronesian	Papunesia	128	111	81	72.97
tuva1244	Tuvalu	Austronesian	Papunesia	179	144	105	72.92
labo1244	Ninde	Austronesian	Papunesia	122	107	78	72.9
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	102	72.86
cher1273	Cherokee	Iroquoian	North America	184	151	110	72.85
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	59	72.84
puel1244	Puelche		South America	128	103	75	72.82
nezp1238	Nez Perce	Sahaptian	North America	176	147	107	72.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	147	107	72.79
gali1262	Galibi Carib	Cariban	South America	173	143	104	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	109	72.67
west2644	Western Highland Chatino	Otomanguean	North America	188	150	109	72.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	85	72.65
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	69	72.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	90	72.58
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	82	72.57
akei1237	Akei	Austronesian	Papunesia	122	102	74	72.55
wage1238	Wageman		Australia	175	142	103	72.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	66	72.53
east2440	East Makian	Austronesian	Papunesia	95	80	58	72.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	79	72.48
woli1241	Wolio	Austronesian	Papunesia	182	149	108	72.48
kweg1241	Kwegu	Surmic	Africa	162	138	100	72.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	110	72.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	68	72.34
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	81	72.32
mika1239	Mikasuki	Muskogean	North America	147	130	94	72.31
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	130	94	72.31
ayiw1239	Äiwoo	Austronesian	Papunesia	172	137	99	72.26
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	99	72.26
karo1304	Karok		North America	164	137	99	72.26
amar1272	Amara	Austronesian	Papunesia	148	126	91	72.22
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	133	96	72.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	70	72.16
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	57	72.15
bian1252	Biangai	Goilalan	Papunesia	155	122	88	72.13
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	98	72.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	85	72.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	103	72.03
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	85	72.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	90	72
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	95	71.97
lusi1240	Lusi	Austronesian	Papunesia	144	121	87	71.9
pamo1252	Pamona	Austronesian	Papunesia	148	121	87	71.9
kung1259	Kungarakany		Australia	82	71	51	71.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	102	71.83
bant1288	Bantoanon	Austronesian	Papunesia	124	110	79	71.82
gebe1237	Gebe	Austronesian	Papunesia	129	110	79	71.82
mari1440	Maricopa	Cochimi-Yuman	North America	175	149	107	71.81
cacu1241	Kakua	Kakua-Nukak	South America	168	138	99	71.74
para1316	Paraujano	Arawakan	South America	53	46	33	71.74
rata1244	Ratahan	Austronesian	Papunesia	166	138	99	71.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	99	71.74
maru1252	Marúbo	Pano-Tacanan	South America	126	113	81	71.68
sude1239	Sudest	Austronesian	Papunesia	159	134	96	71.64
yaey1239	Yaeyama	Japonic	Eurasia	155	134	96	71.64
alab1237	Alabama	Muskogean	North America	177	148	106	71.62
maro1244	Marovo	Austronesian	Papunesia	84	74	53	71.62
haro1237	Haroi	Austronesian	Eurasia	95	81	58	71.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	63	71.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	83	71.55
cent2126	Central Okinawan	Japonic	Eurasia	153	123	88	71.54
isna1241	Isnag	Austronesian	Papunesia	163	137	98	71.53
reng1252	Rengao	Austroasiatic	Eurasia	172	144	103	71.53
saka1289	Wanohe	Austronesian	Papunesia	187	151	108	71.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	110	71.43
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	90	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	90	71.43
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	80	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	85	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	147	105	71.43
pech1241	Pech	Chibchan	North America	144	119	85	71.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	85	71.43
ruka1240	Rukai	Austronesian	Papunesia	191	154	110	71.43
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	105	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	107	71.33
tuni1252	Tunica		North America	162	129	92	71.32
crow1244	Crow	Siouan	North America	192	153	109	71.24
kaqc1270	Kaqchikel	Mayan	North America	183	146	104	71.23
moni1237	Mangue	Otomanguean	North America	84	73	52	71.23
bayb1234	Baybayanon	Austronesian	Papunesia	149	125	89	71.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	89	71.2
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	156	111	71.15
seve1240	Severn Ojibwa	Algic	North America	176	142	101	71.13
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	101	71.13
damp1237	Dampelas	Austronesian	Papunesia	159	135	96	71.11
wood1236	Woods Cree	Algic	North America	162	135	96	71.11
kari1311	Karitiâna	Tupian	South America	160	138	98	71.01
tami1290	Tami	Austronesian	Papunesia	120	100	71	71
leco1242	Leco		South America	162	131	93	70.99
urni1239	Urningangg	Giimbiyu	Australia	157	131	93	70.99
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	93	70.99
puka1242	Pukapuka	Austronesian	Papunesia	154	124	88	70.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	148	105	70.95
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	148	105	70.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	105	70.95
leng1259	Lengo	Austronesian	Papunesia	172	141	100	70.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	78	70.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	110	78	70.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	95	70.9
kwin1241	Kwini	Worrorran	Australia	160	134	95	70.9
bong1289	Bonggi	Austronesian	Papunesia	150	127	90	70.87
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	151	107	70.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	151	107	70.86
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	102	70.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	34	70.83
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	97	70.8
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	109	70.78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	154	109	70.78
surs1246	Sursurunga	Austronesian	Papunesia	159	130	92	70.77
pala1344	Palauan	Austronesian	Papunesia	184	147	104	70.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	104	70.75
tbol1240	Tboli	Austronesian	Papunesia	174	147	104	70.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	87	70.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	99	70.71
khar1287	Kharia	Austroasiatic	Eurasia	172	140	99	70.71
mari1426	Sunwadia	Austronesian	Papunesia	167	140	99	70.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	82	70.69
tali1259	Talise	Austronesian	Papunesia	142	116	82	70.69
mama1275	Mamanwa	Austronesian	Papunesia	149	133	94	70.68
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	133	94	70.68
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	150	106	70.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	150	106	70.67
atay1247	Atayal	Austronesian	Papunesia	129	109	77	70.64
baik1238	Baikeno	Austronesian	Papunesia	103	85	60	70.59
boru1252	Boruca	Chibchan	North America	117	102	72	70.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	60	70.59
chib1270	Chibcha	Chibchan	South America	148	119	84	70.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	60	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
onon1246	Onondaga	Iroquoian	North America	190	153	108	70.59
tong1308	Maniq	Austroasiatic	Eurasia	163	136	96	70.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	103	70.55
kove1237	Kove	Austronesian	Papunesia	180	146	103	70.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	146	103	70.55
sira1267	Sirayaic	Austronesian	Papunesia	177	146	103	70.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	95	67	70.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	67	70.53
yukp1241	Yukpa	Cariban	South America	106	95	67	70.53
seme1247	Semelai	Austroasiatic	Eurasia	195	156	110	70.51
chip1241	Chippewa	Algic	North America	171	139	98	70.5
labu1248	Labu	Austronesian	Papunesia	154	122	86	70.49
iray1237	Iraya	Austronesian	Papunesia	113	98	69	70.41
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	107	70.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	76	70.37
nang1262	Nanggu	Austronesian	Papunesia	162	135	95	70.37
saba1268	Sabanê	Nambiquaran	South America	169	135	95	70.37
west2548	West Damar	Austronesian	Papunesia	163	135	95	70.37
sioo1240	Sio	Austronesian	Papunesia	175	145	102	70.34
tean1237	Teanu	Austronesian	Papunesia	147	128	90	70.31
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	90	70.31
coeu1236	Coeur d'Alene	Salishan	North America	157	138	97	70.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	97	70.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	97	70.29
whit1269	Whitesands	Austronesian	Papunesia	167	138	97	70.29
bign1238	Big Nambas	Austronesian	Papunesia	181	148	104	70.27
chol1284	Cholón	Hibito-Cholon	South America	181	148	104	70.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	85	70.25
cent2100	Central Dusun	Austronesian	Papunesia	138	121	85	70.25
wand1267	Wandamen	Austronesian	Papunesia	157	131	92	70.23
oroh1237	Oroha	Austronesian	Papunesia	118	94	66	70.21
pawa1255	Pawaia		Papunesia	110	94	66	70.21
loup1243	Loup A	Algic	North America	132	114	80	70.18
aree1239	Are	Austronesian	Papunesia	157	134	94	70.15
seda1262	Sedang	Austroasiatic	Eurasia	178	144	101	70.14
urar1246	Urarina		South America	174	144	101	70.14
mpur1239	Mpur		Papunesia	185	154	108	70.13
saar1237	Saaroa	Austronesian	Papunesia	192	154	108	70.13
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	61	70.11
warr1258	Warrwa	Nyulnyulan	Australia	137	117	82	70.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	89	70.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	103	70.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	103	70.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	84	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	77	70
cham1312	Chamorro	Austronesian	Papunesia	188	150	105	70
esse1238	Esselen		North America	110	90	63	70
guri1248	Guriaso		Papunesia	24	20	14	70
hote1245	Hote	Austronesian	Papunesia	162	130	91	70
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	98	70
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	98	70
hame1242	Hamer-Banna	South Omotic	Africa	173	143	100	69.93
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	143	100	69.93
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	153	107	69.93
yagu1244	Yagua	Peba-Yagua	South America	170	143	100	69.93
kava1241	Kavalan	Austronesian	Papunesia	148	123	86	69.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	79	69.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	79	69.91
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	79	69.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	79	69.91
lauu1247	Lau	Austronesian	Papunesia	141	113	79	69.91
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	156	109	69.87
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	51	69.86
mada1285	Madak	Austronesian	Papunesia	176	146	102	69.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	102	69.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	95	69.85
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	136	95	69.85
amis1246	Amis	Austronesian	Papunesia	151	126	88	69.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	74	69.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	67	69.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	97	69.78
nort2952	Northeast Maidu	Maiduan	North America	161	139	97	69.78
pano1255	Panobo	Pano-Tacanan	South America	163	139	97	69.78
temi1246	Temiar	Austroasiatic	Eurasia	167	139	97	69.78
eude1234	Eudeve	Uto-Aztecan	North America	153	129	90	69.77
baba1268	Babatana	Austronesian	Papunesia	138	119	83	69.75
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	152	106	69.74
coah1252	Coahuilteco		North America	129	109	76	69.72
jama1261	Madi	Arawan	South America	170	142	99	69.72
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	99	69.72
fina1242	Finallig	Austronesian	Papunesia	164	132	92	69.7
foii1241	Foi	East Kutubu	Papunesia	118	99	69	69.7
iama1237	Iamalele	Austronesian	Papunesia	107	99	69	69.7
lese1243	Lese	Central Sudanic	Africa	150	132	92	69.7
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	132	92	69.7
matb1237	Matbat	Austronesian	Papunesia	154	132	92	69.7
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	92	69.7
west2564	West Berawan	Austronesian	Papunesia	83	66	46	69.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	108	69.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	85	69.67
mana1295	Manam	Austronesian	Papunesia	175	145	101	69.66
beto1236	Betoi-Jirara		South America	130	112	78	69.64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	78	69.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	135	94	69.63
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	135	94	69.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	87	69.6
koka1244	Kokata	Pama-Nyungan	Australia	143	125	87	69.6
huic1243	Huichol	Uto-Aztecan	North America	179	148	103	69.59
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	96	69.57
cogu1240	Cogui	Chibchan	South America	141	115	80	69.57
even1260	Even	Tungusic	Eurasia	141	115	80	69.57
port1285	Port Sandwich	Austronesian	Papunesia	174	138	96	69.57
saki1247	Sakizaya	Austronesian	Papunesia	135	115	80	69.57
teun1241	Te'un	Austronesian	Papunesia	53	46	32	69.57
tuml1238	Tumleo	Austronesian	Papunesia	103	92	64	69.57
bugh1239	Bughotu	Austronesian	Papunesia	131	105	73	69.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	98	69.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	98	69.5
gale1259	Galela	North Halmahera	Papunesia	143	118	82	69.49
arao1248	Araona	Pano-Tacanan	South America	193	154	107	69.48
skol1241	Skolt Saami	Uralic	Eurasia	192	154	107	69.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	107	69.48
weda1241	Wedau	Austronesian	Papunesia	115	95	66	69.47
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	50	69.44
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	100	69.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	93	69.4
coma1245	Comanche	Uto-Aztecan	North America	182	147	102	69.39
laiy1246	Laiyolo	Austronesian	Papunesia	123	98	68	69.39
buna1276	Bunama	Austronesian	Papunesia	125	111	77	69.37
blan1242	Blang	Austroasiatic	Eurasia	159	124	86	69.35
bobo1255	Bobongko	Austronesian	Papunesia	73	62	43	69.35
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	86	69.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	86	69.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	86	69.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	95	69.34
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	150	104	69.33
guma1254	Gumawana	Austronesian	Papunesia	176	150	104	69.33
kili1267	Kilivila	Austronesian	Papunesia	187	150	104	69.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	70	69.31
sela1260	Selayar	Austronesian	Papunesia	135	114	79	69.3
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	97	69.29
luan1263	Luang	Austronesian	Papunesia	173	140	97	69.29
mola1238	Molale		North America	174	140	97	69.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	97	69.29
wint1259	Wintu	Wintuan	North America	159	140	97	69.29
arap1274	Arapaho	Algic	North America	188	153	106	69.28
karn1252	Karnai	Austronesian	Papunesia	142	117	81	69.23
lele1267	Lelepa	Austronesian	Papunesia	149	130	90	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	143	99	69.23
ngan1291	Nganasan	Uralic	Eurasia	194	156	108	69.23
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	146	101	69.18
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	92	69.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	92	69.17
tiru1241	Tiruray	Austronesian	Papunesia	145	120	83	69.17
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	133	92	69.17
kank1243	Kankanaey	Austronesian	Papunesia	180	149	103	69.13
murl1244	Murle	Surmic	Africa	175	149	103	69.13
tutu1241	Tutuba	Austronesian	Papunesia	184	149	103	69.13
wara1303	Warao		South America	185	149	103	69.13
budz1238	Budza	Atlantic-Congo	Africa	166	136	94	69.12
east2485	Eastern Penan	Austronesian	Papunesia	147	123	85	69.11
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	85	69.11
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	110	76	69.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	76	69.09
sata1237	Satawalese	Austronesian	Papunesia	140	110	76	69.09
kwam1249	Gwama	Koman	Africa	171	139	96	69.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	96	69.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	96	69.06
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	87	69.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	126	87	69.05
akab1249	Akabea	Great Andamanese	Eurasia	192	155	107	69.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	78	69.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	98	69.01
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	142	98	69.01
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	98	69.01
opat1246	Teguima	Uto-Aztecan	North America	120	100	69	69
nand1266	Nandi	Nilotic	Africa	156	129	89	68.99
nyal1254	Belep	Austronesian	Papunesia	180	145	100	68.97
ughe1237	Ughele	Austronesian	Papunesia	182	145	100	68.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	91	68.94
