Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	85	86.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	129	86.58
hala1252	Halang	Austroasiatic	Eurasia	82	81	70	86.42
iban1264	Iban	Austronesian	Papunesia	188	184	159	86.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	114	86.36
haro1237	Haroi	Austronesian	Eurasia	95	95	82	86.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	157	86.26
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	56	86.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	149	86.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	142	86.06
naro1251	Narom	Austronesian	Papunesia	132	129	111	86.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	154	86.03
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	61	85.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	128	85.91
chra1242	Chrau	Austroasiatic	Eurasia	166	163	140	85.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	140	85.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	158	85.87
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	120	85.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	181	155	85.64
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	125	85.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	142	85.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	179	153	85.47
mokl1243	Moklen	Austronesian	Eurasia	181	179	153	85.47
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	191	163	85.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	139	85.28
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	161	85.19
lotu1250	Lotud	Austronesian	Papunesia	132	128	109	85.16
west2397	Western Bru	Austroasiatic	Eurasia	157	155	132	85.16
jara1266	Jarai	Austronesian	Eurasia	156	153	130	84.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	113	84.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	140	84.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	156	84.78
phai1238	Prai	Austroasiatic	Eurasia	186	184	156	84.78
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	89	84.76
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	161	84.74
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	83	84.69
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	188	159	84.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	115	84.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	126	84.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	142	84.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	147	84.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	141	84.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	157	84.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	81	84.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	145	84.3
piji1239	Pijin	Indo-European	Papunesia	154	151	127	84.11
lund1271	Lundayeh	Austronesian	Papunesia	141	138	116	84.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	137	84.05
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	79	84.04
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	158	84.04
seda1262	Sedang	Austroasiatic	Eurasia	178	175	147	84
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	126	84
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	84	84
blan1242	Blang	Austroasiatic	Eurasia	159	156	131	83.97
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	187	157	83.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	136	83.95
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	136	83.95
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	136	83.95
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	134	83.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	149	83.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	118	83.69
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
indo1316	Indonesian	Austronesian	Papunesia	96	95	79	83.16
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	138	83.13
baba1268	Babatana	Austronesian	Papunesia	138	136	113	83.09
keoo1238	Kéo	Austronesian	Papunesia	187	183	152	83.06
sana1297	San Andres Creole English	Indo-European	North America	168	165	137	83.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	132	83.02
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	73	82.95
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	155	82.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	145	82.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	111	82.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	154	82.8
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	149	82.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	96	82.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	110	82.71
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	110	82.71
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	95	82.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	152	82.61
alor1247	Alorese	Austronesian	Papunesia	168	166	137	82.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	155	82.45
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	61	82.43
hung1275	Hung	Austroasiatic	Eurasia	142	142	117	82.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	130	82.28
reng1252	Rengao	Austroasiatic	Eurasia	172	169	139	82.25
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	125	82.24
adon1237	Adonara	Austronesian	Papunesia	165	163	134	82.21
mund1326	Mündü	Atlantic-Congo	Africa	120	118	97	82.2
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	143	82.18
moke1242	Moken	Austronesian	Eurasia	171	168	138	82.14
mort1237	Mortlockese	Austronesian	Papunesia	141	140	115	82.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	156	82.11
rung1259	Rungus	Austronesian	Papunesia	137	134	110	82.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	151	82.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	64	82.05
beli1260	Belize Kriol English	Indo-European	North America	130	128	105	82.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	123	82
thai1261	Thai	Tai-Kadai	Eurasia	101	100	82	82
java1254	Javanese	Austronesian	Papunesia	84	83	68	81.93
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	154	81.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	122	81.88
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	135	81.82
west2396	Western Lawa	Austroasiatic	Eurasia	190	187	153	81.82
para1301	South Wa	Austroasiatic	Eurasia	185	181	148	81.77
manm1238	Man Met	Austroasiatic	Eurasia	150	148	121	81.76
stan1306	Standard Malay	Austronesian	Eurasia	190	186	152	81.72
bann1247	Bannoni	Austronesian	Papunesia	72	71	58	81.69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	116	81.69
waim1252	Waima'a	Austronesian	Papunesia	144	142	116	81.69
keri1250	Kerinci	Austronesian	Papunesia	127	125	102	81.6
west2548	West Damar	Austronesian	Papunesia	163	163	133	81.6
mang1378	Mang	Austroasiatic	Eurasia	158	157	128	81.53
beta1252	Betawi	Austronesian	Papunesia	170	167	136	81.44
khan1274	Kháng	Austroasiatic	Eurasia	168	167	136	81.44
karn1252	Karnai	Austronesian	Papunesia	142	140	114	81.43
limo1249	Limonese Creole	Indo-European	North America	143	140	114	81.43
jama1262	Jamaican Creole English	Indo-European	North America	157	156	127	81.41
surs1246	Sursurunga	Austronesian	Papunesia	159	156	127	81.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	70	81.4
lave1248	Laven	Austroasiatic	Eurasia	180	177	144	81.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	122	81.33
east2563	Eastern Cham	Austronesian	Eurasia	92	91	74	81.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	113	81.29
kimm1246	Kim	Atlantic-Congo	Africa	129	128	104	81.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	117	81.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	133	81.1
bitt1240	Bit	Austroasiatic	Eurasia	153	153	124	81.05
akei1237	Akei	Austronesian	Papunesia	122	121	98	80.99
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	132	80.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	149	80.98
achi1257	Acehnese	Austronesian	Papunesia	192	189	153	80.95
tean1237	Teanu	Austronesian	Papunesia	147	147	119	80.95
chuu1238	Chuukese	Austronesian	Papunesia	132	131	106	80.92
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	148	80.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	131	80.86
sema1266	Semai	Austroasiatic	Eurasia	141	141	114	80.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	135	80.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	126	80.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	151	80.75
bant1288	Bantoanon	Austronesian	Papunesia	124	124	100	80.65
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	75	80.65
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	125	80.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	104	80.62
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	104	80.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	133	80.61
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	29	80.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	145	80.56
madn1237	Madngele	Eastern Daly	Australia	152	149	120	80.54
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	120	80.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	190	153	80.53
gebe1237	Gebe	Austronesian	Papunesia	129	128	103	80.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	136	80.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	144	80.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	144	80.45
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	152	80.42
sasa1249	Sasak	Austronesian	Papunesia	150	148	119	80.41
labu1248	Labu	Austronesian	Papunesia	154	153	123	80.39
sira1267	Sirayaic	Austronesian	Papunesia	177	173	139	80.35
mpur1239	Mpur		Papunesia	185	182	146	80.22
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	81	80.2
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	89	80.18
matb1237	Matbat	Austronesian	Papunesia	154	151	121	80.13
tang1347	Movono	Austronesian	Papunesia	159	156	125	80.13
isna1241	Isnag	Austronesian	Papunesia	163	161	129	80.12
aros1241	Arosi	Austronesian	Papunesia	141	140	112	80
koho1244	Koho	Austroasiatic	Eurasia	182	180	144	80
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	124	80
phak1238	Phake	Tai-Kadai	Eurasia	101	100	80	80
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	112	80
tung1290	Tungag	Austronesian	Papunesia	178	175	140	80
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	170	136	80
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	119	79.87
cori1240	Cori	Atlantic-Congo	Africa	139	139	111	79.86
iran1262	Iranun	Austronesian	Papunesia	138	134	107	79.85
lamo1244	Lamogai	Austronesian	Papunesia	135	134	107	79.85
pawa1255	Pawaia		Papunesia	110	109	87	79.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	150	79.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	150	79.79
dana1252	Danau	Austroasiatic	Eurasia	179	178	142	79.78
tane1237	Tanema	Austronesian	Papunesia	154	153	122	79.74
cent2058	Central Maewo	Austronesian	Papunesia	110	108	86	79.63
bamb1269	Bambara	Mande	Africa	104	103	82	79.61
mina1268	Minangkabau	Austronesian	Papunesia	164	161	128	79.5
oldm1243	Old Malay	Austronesian	Papunesia	119	117	93	79.49
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	151	79.47
louu1245	Lou	Austronesian	Papunesia	176	175	139	79.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	131	79.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	150	79.37
nati1244	Nati	Austronesian	Papunesia	127	126	100	79.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	119	79.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	138	79.31
vano1237	Lovono	Austronesian	Papunesia	146	145	115	79.31
akha1245	Akha	Sino-Tibetan	Eurasia	159	159	126	79.25
mera1242	Meramera	Austronesian	Papunesia	54	53	42	79.25
emae1237	Emae	Austronesian	Papunesia	156	154	122	79.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	57	79.17
mang1405	Manggarai	Austronesian	Papunesia	168	168	133	79.17
tali1259	Talise	Austronesian	Papunesia	142	139	110	79.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	91	79.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	125	79.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	125	79.11
basa1287	Basay	Austronesian	Papunesia	106	105	83	79.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	147	79.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	143	79.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	105	78.95
abee1242	Abé	Atlantic-Congo	Africa	142	142	112	78.87
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	97	78.86
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	97	78.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	149	78.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	145	78.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	115	78.77
mala1481	Manado Malay	Austronesian	Papunesia	178	174	137	78.74
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	169	133	78.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	129	78.66
tern1247	Ternate	North Halmahera	Papunesia	190	187	147	78.61
asoa1238	Asoa	Central Sudanic	Africa	94	93	73	78.49
dhao1237	Dhao	Austronesian	Papunesia	189	186	146	78.49
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	131	78.44
baha1260	Bahamas Creole English	Indo-European	North America	103	102	80	78.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	190	149	78.42
hrus1242	Hruso		Eurasia	89	88	69	78.41
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	134	78.36
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	123	78.34
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	54	78.26
sabu1255	Hawu	Austronesian	Papunesia	172	170	133	78.24
sara1340	Saramaccan	Indo-European	South America	183	179	140	78.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	104	78.2
unua1237	Unua	Austronesian	Papunesia	192	188	147	78.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	107	78.1
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	146	78.07
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	89	78.07
ping1243	Pingelapese	Austronesian	Papunesia	152	150	117	78
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	131	77.98
jalk1242	Jalkunan	Mande	Africa	172	168	131	77.98
leng1259	Lengo	Austronesian	Papunesia	172	168	131	77.98
gade1242	Gade	Atlantic-Congo	Africa	178	177	138	77.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	113	77.93
rere1240	Rerep	Austronesian	Papunesia	147	145	113	77.93
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	123	77.85
mini1251	Minigir	Austronesian	Papunesia	178	176	137	77.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	137	77.84
sund1252	Sundanese	Austronesian	Papunesia	170	167	130	77.84
nali1244	Nalik	Austronesian	Papunesia	174	171	133	77.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	105	77.78
tbol1240	Tboli	Austronesian	Papunesia	174	171	133	77.78
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	98	77.78
tora1259	Torau	Austronesian	Papunesia	119	117	91	77.78
east2447	East Futuna	Austronesian	Papunesia	187	184	143	77.72
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	143	77.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	129	77.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	129	77.71
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	132	77.65
mara1399	Maragus	Austronesian	Papunesia	174	170	132	77.65
keda1252	Kedang	Austronesian	Papunesia	162	161	125	77.64
leme1238	Lemerig	Austronesian	Papunesia	164	161	125	77.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	125	77.64
bang1363	Bangime		Africa	127	125	97	77.6
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	135	77.59
sout2782	South Fali	Atlantic-Congo	Africa	177	174	135	77.59
cani1243	Canichana		South America	50	49	38	77.55
wala1266	Wala	Austronesian	Papunesia	150	147	114	77.55
lauu1247	Lau	Austronesian	Papunesia	141	138	107	77.54
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	107	77.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	138	77.53
tiga1245	Tigak	Austronesian	Papunesia	171	169	131	77.51
area1240	'Are'are	Austronesian	Papunesia	195	191	148	77.49
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	148	77.49
sioo1240	Sio	Austronesian	Papunesia	175	173	134	77.46
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	127	77.44
term1237	Termanu	Austronesian	Papunesia	172	168	130	77.38
tami1290	Tami	Austronesian	Papunesia	120	119	92	77.31
fonn1241	Fon	Atlantic-Congo	Africa	189	185	143	77.3
pate1247	Patep	Austronesian	Papunesia	142	141	109	77.3
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	51	77.27
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	129	77.25
woii1237	Woi	Austronesian	Papunesia	191	189	146	77.25
west2600	West Makian	North Halmahera	Papunesia	151	149	115	77.18
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	108	77.14
naru1238	Narungga	Pama-Nyungan	Australia	106	105	81	77.14
seim1238	Seimat	Austronesian	Papunesia	192	188	145	77.13
ngam1268	Ngambay	Central Sudanic	Africa	156	153	118	77.12
cebu1242	Cebuano	Austronesian	Papunesia	84	83	64	77.11
hano1246	Hano	Austronesian	Papunesia	183	179	138	77.09
waro1242	Waropen	Austronesian	Papunesia	137	135	104	77.04
ajie1238	Ajië	Austronesian	Papunesia	149	148	114	77.03
ubir1237	Ubir	Austronesian	Papunesia	149	148	114	77.03
kute1248	Kutep	Atlantic-Congo	Africa	163	161	124	77.02
bini1246	Bini	Atlantic-Congo	Africa	177	174	134	77.01
kamb1299	Kambera	Austronesian	Papunesia	175	174	134	77.01
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	144	77.01
blab1237	Blablanga	Austronesian	Papunesia	169	165	127	76.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	127	76.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	137	76.97
khas1269	Khasi	Austroasiatic	Eurasia	180	178	137	76.97
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	117	76.97
abun1252	Abun		Papunesia	195	191	147	76.96
adze1240	Adzera	Austronesian	Papunesia	158	156	120	76.92
bisl1239	Bislama	Indo-European	Papunesia	185	182	140	76.92
gala1264	Galambu	Afro-Asiatic	Africa	79	78	60	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	70	76.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	80	76.92
saaa1241	Sa	Austronesian	Papunesia	162	160	123	76.88
labo1244	Ninde	Austronesian	Papunesia	122	121	93	76.86
bign1238	Big Nambas	Austronesian	Papunesia	181	177	136	76.84
kaba1281	Kaba	Central Sudanic	Africa	166	164	126	76.83
irar1238	Irarutu	Austronesian	Papunesia	184	181	139	76.8
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	129	76.79
thao1240	Thao	Austronesian	Papunesia	170	168	129	76.79
dyul1238	Dyula	Mande	Africa	157	155	119	76.77
tetu1245	Tetum	Austronesian	Papunesia	87	86	66	76.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	122	76.73
saar1237	Saaroa	Austronesian	Papunesia	192	189	145	76.72
pamo1252	Pamona	Austronesian	Papunesia	148	146	112	76.71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	79	76.7
anut1237	Anuta	Austronesian	Papunesia	153	150	115	76.67
iama1237	Iamalele	Austronesian	Papunesia	107	107	82	76.64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	118	76.62
noku1237	Nokuku	Austronesian	Papunesia	156	154	118	76.62
psik1239	Psikye	Afro-Asiatic	Africa	154	154	118	76.62
east2440	East Makian	Austronesian	Papunesia	95	94	72	76.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	108	76.6
katb1237	Avava	Austronesian	Papunesia	183	179	137	76.54
tong1308	Maniq	Austroasiatic	Eurasia	163	162	124	76.54
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	101	76.52
buhu1237	Buhutu	Austronesian	Papunesia	134	132	101	76.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	101	76.52
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	183	140	76.5
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
lamb1273	Lamboya	Austronesian	Papunesia	139	136	104	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
monn1252	Mon	Austroasiatic	Eurasia	91	89	68	76.4
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	126	76.36
mamb1306	Mambae	Austronesian	Papunesia	169	165	126	76.36
apma1240	Apma	Austronesian	Papunesia	194	190	145	76.32
arak1252	Araki	Austronesian	Papunesia	194	190	145	76.32
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	58	76.32
kara1499	Kalamang	West Bomberai	Papunesia	99	97	74	76.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	135	76.27
wotu1240	Wotu	Austronesian	Papunesia	180	177	135	76.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	106	76.26
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	122	76.25
mual1241	Mualang	Austronesian	Papunesia	189	185	141	76.22
busa1253	Busa	Mande	Africa	171	168	128	76.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	112	76.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	112	76.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	80	76.19
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	131	76.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	131	76.16
naue1237	Nauete	Austronesian	Papunesia	183	180	137	76.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	137	76.11
hote1245	Hote	Austronesian	Papunesia	162	159	121	76.1
taga1272	Tagabawa	Austronesian	Papunesia	161	159	121	76.1
midd1327	Middle Watut	Austronesian	Papunesia	140	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
koka1244	Kokata	Pama-Nyungan	Australia	143	142	108	76.06
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	108	76.06
mato1252	Mato	Austronesian	Papunesia	169	167	127	76.05
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	127	76.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	111	76.03
