Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kagu1239	Kagulu	Atlantic-Congo	Africa	186	105	92	87.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	104	91	87.5
bong1284	Bongili	Atlantic-Congo	Africa	102	72	63	87.5
loba1239	Lobala	Atlantic-Congo	Africa	98	64	56	87.5
soga1242	Soga	Atlantic-Congo	Africa	181	104	91	87.5
tien1242	Tiene	Atlantic-Congo	Africa	126	88	77	87.5
tote1238	Totela	Atlantic-Congo	Africa	161	95	83	87.37
bata1285	Batanga	Atlantic-Congo	Africa	113	63	55	87.3
haaa1252	Ha	Atlantic-Congo	Africa	187	102	89	87.25
koti1238	Koti	Atlantic-Congo	Africa	182	102	89	87.25
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	94	82	87.23
safw1238	Safwa	Atlantic-Congo	Africa	48	39	34	87.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	85	74	87.06
mbol1247	Mbole	Atlantic-Congo	Africa	89	54	47	87.04
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	99	86	86.87
saga1262	Sagalla	Atlantic-Congo	Africa	152	91	79	86.81
suku1259	Suku	Atlantic-Congo	Africa	134	91	79	86.81
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	91	79	86.81
chim1312	Chimwiini	Atlantic-Congo	Africa	81	53	46	86.79
thar1283	Tharaka	Atlantic-Congo	Africa	101	68	59	86.76
nsen1242	Nsenga	Atlantic-Congo	Africa	160	98	85	86.73
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	98	85	86.73
here1253	Herero	Atlantic-Congo	Africa	187	105	91	86.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	60	52	86.67
maka1304	Makaa	Atlantic-Congo	Africa	159	97	84	86.6
teke1275	Latege	Atlantic-Congo	Africa	180	104	90	86.54
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	81	70	86.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	95	82	86.32
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	50	86.21
meru1245	Meru	Atlantic-Congo	Africa	162	101	87	86.14
lika1243	Liko	Atlantic-Congo	Africa	165	86	74	86.05
bamw1238	Bamwe	Atlantic-Congo	Africa	102	71	61	85.92
swah1253	Swahili	Atlantic-Congo	Africa	178	99	85	85.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	91	78	85.71
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	78	85.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	105	90	85.71
mong1338	Mongo	Atlantic-Congo	Africa	124	76	65	85.53
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	76	65	85.53
shon1251	Shona	Atlantic-Congo	Africa	182	103	88	85.44
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	96	82	85.42
buku1249	Bukusu	Atlantic-Congo	Africa	52	34	29	85.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	81	69	85.19
noon1243	Noone	Atlantic-Congo	Africa	172	100	85	85
zamb1245	Zamba	Atlantic-Congo	Africa	152	100	85	85
lozi1239	Lozi	Atlantic-Congo	Africa	137	93	79	84.95
ramo1244	Ramoaaina	Austronesian	Papunesia	52	33	28	84.85
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	99	84	84.85
ndam1239	Ndamba	Atlantic-Congo	Africa	180	105	89	84.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	72	61	84.72
fipa1238	Fipa	Atlantic-Congo	Africa	120	72	61	84.72
ache1245	Acheron	Narrow Talodi	Africa	120	85	72	84.71
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	85	72	84.71
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	104	88	84.62
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	65	55	84.62
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	51	43	84.31
beem1239	Beembe	Atlantic-Congo	Africa	144	95	80	84.21
holo1240	Holoholo	Atlantic-Congo	Africa	144	82	69	84.15
gand1255	Ganda	Atlantic-Congo	Africa	148	88	74	84.09
saam1283	Saamia	Atlantic-Congo	Africa	134	88	74	84.09
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	94	79	84.04
maba1270	Mabaale	Atlantic-Congo	Africa	118	81	68	83.95
pamo1252	Pamona	Austronesian	Papunesia	148	93	78	83.87
mpot1240	Mpoto	Atlantic-Congo	Africa	173	99	83	83.84
bebe1248	Bebele	Atlantic-Congo	Africa	184	105	88	83.81
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	67	83.75
nila1242	Nilamba	Atlantic-Congo	Africa	162	104	87	83.65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	73	61	83.56
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	96	80	83.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	66	55	83.33
mwan1247	Mwani	Atlantic-Congo	Africa	157	102	85	83.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	60	50	83.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	90	75	83.33
lund1266	Lunda	Atlantic-Congo	Africa	150	83	69	83.13
musg1254	Musgu	Afro-Asiatic	Africa	118	83	69	83.13
zulu1248	Zulu	Atlantic-Congo	Africa	42	35	29	82.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	53	82.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	93	77	82.8
bank1256	Bankon	Atlantic-Congo	Africa	78	51	42	82.35
kweg1241	Kwegu	Surmic	Africa	162	102	84	82.35
bang1354	Bobangi	Atlantic-Congo	Africa	151	84	69	82.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	89	73	82.02
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	68	81.93
umbu1257	Umbundu	Atlantic-Congo	Africa	153	94	77	81.91
dege1246	Degema	Atlantic-Congo	Africa	189	105	86	81.9
ilaa1246	Ila	Atlantic-Congo	Africa	124	77	63	81.82
lang1320	Langi	Atlantic-Congo	Africa	174	99	81	81.82
suku1261	Sukuma	Atlantic-Congo	Africa	128	82	67	81.71
asoa1238	Asoa	Central Sudanic	Africa	94	60	49	81.67
nort2864	Wemale	Austronesian	Papunesia	76	60	49	81.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	98	80	81.63
kwam1249	Gwama	Koman	Africa	171	97	79	81.44
makh1264	Makhuwa	Atlantic-Congo	Africa	168	97	79	81.44
yawa1261	Yawalapití	Arawakan	South America	58	43	35	81.4
nden1248	Ndengereko	Atlantic-Congo	Africa	88	59	48	81.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	75	61	81.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	13	81.25
luch1239	Luchazi	Atlantic-Congo	Africa	136	85	69	81.18
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	74	60	81.08
tago1246	Tagoi	Rashad	Africa	107	74	60	81.08
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	95	77	81.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	38	80.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	67	80.72
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	88	71	80.68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	33	80.49
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	73	80.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	105	84	80
tune1261	Tunen	Atlantic-Congo	Africa	98	70	56	80
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	89	71	79.78
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	89	71	79.78
matu1259	Matumbi	Atlantic-Congo	Africa	134	84	67	79.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	59	47	79.66
copt1239	Coptic	Afro-Asiatic	Africa	178	103	82	79.61
ines1240	Ineseño	Chumashan	North America	173	103	82	79.61
siee1239	Sie	Austronesian	Papunesia	166	93	74	79.57
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	102	81	79.41
tsog1243	Tsogo	Atlantic-Congo	Africa	167	102	81	79.41
meen1242	Me'en	Surmic	Africa	167	97	77	79.38
gala1264	Galambu	Afro-Asiatic	Africa	79	63	50	79.37
abee1242	Abé	Atlantic-Congo	Africa	142	87	69	79.31
band1340	Bandial	Atlantic-Congo	Africa	87	58	46	79.31
lund1271	Lundayeh	Austronesian	Papunesia	141	87	69	79.31
papa1268	Papar	Austronesian	Papunesia	47	29	23	79.31
kung1259	Kungarakany		Australia	82	53	42	79.25
miwa1242	Miwa	Worrorran	Australia	130	77	61	79.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	101	80	79.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	38	79.17
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	68	79.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	62	49	79.03
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	81	64	79.01
digo1243	Digo	Atlantic-Congo	Africa	190	100	79	79
lumu1239	Lumun	Narrow Talodi	Africa	187	100	79	79
tern1247	Ternate	North Halmahera	Papunesia	190	104	82	78.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	67	78.82
tong1308	Maniq	Austroasiatic	Eurasia	163	99	78	78.79
mang1394	Mangbetu	Central Sudanic	Africa	154	94	74	78.72
wila1240	Wilawila	Worrorran	Australia	127	75	59	78.67
tega1236	Tegali	Rashad	Africa	82	56	44	78.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	84	66	78.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	102	80	78.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	88	69	78.41
vwan1235	Vwanji	Atlantic-Congo	Africa	129	88	69	78.41
tami1290	Tami	Austronesian	Papunesia	120	74	58	78.38
land1256	Landoma	Atlantic-Congo	Africa	137	83	65	78.31
pura1257	Purari		Papunesia	158	87	68	78.16
chig1238	Chiga	Atlantic-Congo	Africa	95	64	50	78.12
sout2826	Southern Grebo	Kru	Africa	85	64	50	78.12
waim1251	Waima	Austronesian	Papunesia	186	105	82	78.1
laiy1246	Laiyolo	Austronesian	Papunesia	123	73	57	78.08
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	73	57	78.08
waor1240	Waorani		South America	150	91	71	78.02
huba1236	Huba	Afro-Asiatic	Africa	151	100	78	78
mban1263	Mbandja	Atlantic-Congo	Africa	162	100	78	78
tson1249	Tsonga	Atlantic-Congo	Africa	185	100	78	78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	59	46	77.97
luva1239	Luvale	Atlantic-Congo	Africa	169	95	74	77.89
lala1268	Lala	Austronesian	Papunesia	187	104	81	77.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	104	81	77.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	81	63	77.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	28	77.78
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	99	77	77.78
liji1238	Lijili	Atlantic-Congo	Africa	180	99	77	77.78
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	54	42	77.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	45	35	77.78
zapa1253	Záparo	Zaparoan	South America	144	85	66	77.65
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	58	45	77.59
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	98	76	77.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	98	76	77.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	98	76	77.55
dual1243	Duala	Atlantic-Congo	Africa	138	80	62	77.5
nyal1250	Nyali	Atlantic-Congo	Africa	118	80	62	77.5
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	84	65	77.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	84	65	77.38
nati1244	Nati	Austronesian	Papunesia	127	84	65	77.38
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	53	41	77.36
sele1249	Selee	Atlantic-Congo	Africa	128	75	58	77.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	97	75	77.32
lugu1238	Luguru	Atlantic-Congo	Africa	177	101	78	77.23
pagu1249	Pagu	North Halmahera	Papunesia	153	101	78	77.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	101	78	77.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	71	77.17
kwin1241	Kwini	Worrorran	Australia	160	92	71	77.17
seve1240	Severn Ojibwa	Algic	North America	176	96	74	77.08
lotu1250	Lotud	Austronesian	Papunesia	132	87	67	77.01
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	100	77	77
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	100	77	77
culi1244	Culina	Arawan	South America	179	104	80	76.92
gamb1251	Gambera	Worrorran	Australia	129	78	60	76.92
isna1241	Isnag	Austronesian	Papunesia	163	104	80	76.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	91	70	76.92
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	104	80	76.92
mera1242	Meramera	Austronesian	Papunesia	54	39	30	76.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	91	70	76.92
sooo1254	Sô	Austroasiatic	Eurasia	176	95	73	76.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	82	63	76.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	43	76.79
atii1237	Ati	Austronesian	Papunesia	115	73	56	76.71
miga1249	Migaama	Afro-Asiatic	Africa	104	73	56	76.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	23	76.67
chra1242	Chrau	Austroasiatic	Eurasia	166	94	72	76.6
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	36	76.6
mamv1243	Mamvu	Central Sudanic	Africa	136	81	62	76.54
port1285	Port Sandwich	Austronesian	Papunesia	174	98	75	76.53
weri1253	Weri	Goilalan	Papunesia	165	98	75	76.53
gali1262	Galibi Carib	Cariban	South America	173	102	78	76.47
noon1242	Noon	Atlantic-Congo	Africa	188	102	78	76.47
peng1244	Pengo	Dravidian	Eurasia	171	102	78	76.47
sene1264	Seneca	Iroquoian	North America	174	102	78	76.47
timn1235	Timne	Atlantic-Congo	Africa	166	102	78	76.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	89	68	76.4
east1236	Eastern Katu	Austroasiatic	Eurasia	106	72	55	76.39
winj1235	Winjarumi	Worrorran	Australia	126	72	55	76.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	93	71	76.34
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	76	58	76.32
qaqe1238	Qaqet	Baining	Papunesia	55	38	29	76.32
mala1463	Malavedan	Dravidian	Eurasia	163	97	74	76.29
lote1237	Lote	Austronesian	Papunesia	178	101	77	76.24
siks1238	Siksika	Algic	North America	162	101	77	76.24
stan1306	Standard Malay	Austronesian	Eurasia	190	101	77	76.24
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	16	76.19
ling1265	Neverver	Austronesian	Papunesia	157	84	64	76.19
peer1241	Peere	Atlantic-Congo	Africa	147	84	64	76.19
tetu1245	Tetum	Austronesian	Papunesia	87	63	48	76.19
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	88	67	76.14
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	67	51	76.12
tido1248	Tidore	North Halmahera	Papunesia	96	67	51	76.12
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	73	76.04
auuu1241	Au	Nuclear Torricelli	Papunesia	159	100	76	76
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	100	76	76
reng1252	Rengao	Austroasiatic	Eurasia	172	100	76	76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	104	79	75.96
giry1241	Giryama	Atlantic-Congo	Africa	83	54	41	75.93
kari1306	Kari	Atlantic-Congo	Africa	76	54	41	75.93
naro1251	Narom	Austronesian	Papunesia	132	83	63	75.9
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	83	63	75.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	44	75.86
miri1266	Miriwung	Jarrakan	Australia	142	87	66	75.86
muth1236	Muthuvan	Dravidian	Eurasia	143	87	66	75.86
remo1247	Hatang Kayi	Austronesian	Papunesia	135	87	66	75.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	44	75.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	44	75.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	91	69	75.82
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	62	47	75.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	95	72	75.79
east2440	East Makian	Austronesian	Papunesia	95	66	50	75.76
wash1253	Washo		North America	152	99	75	75.76
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	78	59	75.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	62	75.61
sout3236	Southern Gumuz	Gumuz	Africa	161	86	65	75.58
iran1262	Iranun	Austronesian	Papunesia	138	90	68	75.56
urni1239	Urningangg	Giimbiyu	Australia	157	90	68	75.56
esim1238	Esimbi	Atlantic-Congo	Africa	154	94	71	75.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	98	74	75.51
meta1238	Meta'	Atlantic-Congo	Africa	159	98	74	75.51
gaga1251	Gaagudju		Australia	169	102	77	75.49
qawa1238	Qawasqar	Kawesqar	South America	164	102	77	75.49
saka1289	Wanohe	Austronesian	Papunesia	187	102	77	75.49
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	43	75.44
bobo1255	Bobongko	Austronesian	Papunesia	73	61	46	75.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	73	55	75.34
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	55	75.34
basa1287	Basay	Austronesian	Papunesia	106	77	58	75.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	64	75.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	67	75.28
kuna1268	Kunama		Africa	165	89	67	75.28
pich1237	Pichis Ashéninka	Arawakan	South America	148	89	67	75.28
east2485	Eastern Penan	Austronesian	Papunesia	147	93	70	75.27
baba1266	Babanki	Atlantic-Congo	Africa	159	97	73	75.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	97	73	75.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	101	76	75.25
nort2961	Northwestern Ojibwa	Algic	North America	189	101	76	75.25
pang1290	Pangasinan	Austronesian	Papunesia	169	101	76	75.25
baba1267	Baba Malay	Austronesian	Eurasia	191	105	79	75.24
buru1320	Burunge	Afro-Asiatic	Africa	180	105	79	75.24
kemb1249	Mateq	Austronesian	Papunesia	195	105	79	75.24
mpur1239	Mpur		Papunesia	185	105	79	75.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	105	79	75.24
agut1237	Agutaynen	Austronesian	Papunesia	161	100	75	75
aree1239	Are	Austronesian	Papunesia	157	96	72	75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	84	63	75
beel1236	Beele	Afro-Asiatic	Africa	52	44	33	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	56	42	75
budu1265	Buduma	Afro-Asiatic	Africa	137	88	66	75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	63	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	104	78	75
cori1240	Cori	Atlantic-Congo	Africa	139	88	66	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2563	Eastern Cham	Austronesian	Eurasia	92	64	48	75
geru1240	Geruma	Afro-Asiatic	Africa	66	56	42	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	96	72	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	96	72	75
mara1396	Mararit	Tamaic	Africa	92	64	48	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	63	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	88	66	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wand1267	Wandamen	Austronesian	Papunesia	157	92	69	75
west2548	West Damar	Austronesian	Papunesia	163	96	72	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	103	77	74.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	103	77	74.76
ware1253	Warembori	Austronesian	Papunesia	170	103	77	74.76
avac1239	Avá-Canoeiro	Tupian	South America	153	99	74	74.75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	99	74	74.75
saaa1241	Sa	Austronesian	Papunesia	162	99	74	74.75
sude1239	Sudest	Austronesian	Papunesia	159	95	71	74.74
labu1248	Labu	Austronesian	Papunesia	154	91	68	74.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	68	74.73
xhos1239	Xhosa	Atlantic-Congo	Africa	141	91	68	74.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	65	74.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	65	74.71
vinm1237	Neve'ei	Austronesian	Papunesia	143	87	65	74.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	83	62	74.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	83	62	74.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	83	62	74.7
abad1241	Abadi	Austronesian	Papunesia	118	75	56	74.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	53	74.65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	63	47	74.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	44	74.58
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	59	44	74.58
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	41	74.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	102	76	74.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	102	76	74.51
lagw1237	Lagwan	Afro-Asiatic	Africa	164	98	73	74.49
seda1262	Sedang	Austroasiatic	Eurasia	178	98	73	74.49
lach1248	Lachi	Tai-Kadai	Eurasia	167	94	70	74.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	70	74.47
sapu1248	Sapuan	Austroasiatic	Eurasia	152	94	70	74.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	94	70	74.47
keda1252	Kedang	Austronesian	Papunesia	162	90	67	74.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	90	67	74.44
rung1259	Rungus	Austronesian	Papunesia	137	90	67	74.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	90	67	74.44
kips1239	Kipsigis	Nilotic	Africa	156	86	64	74.42
beto1236	Betoi-Jirara		South America	130	82	61	74.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	74	55	74.32
apma1240	Apma	Austronesian	Papunesia	194	105	78	74.29
iqui1243	Iquito	Zaparoan	South America	116	70	52	74.29
