Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	85	70.25
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	111	70.25
west2369	Western Farsi	Indo-European	Eurasia	183	158	111	70.25
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	131	92	70.23
lama1288	Lamang	Afro-Asiatic	Africa	143	131	92	70.23
coeu1236	Coeur d'Alene	Salishan	North America	157	141	99	70.21
naru1238	Narungga	Pama-Nyungan	Australia	106	94	66	70.21
bala1315	Balantak	Austronesian	Papunesia	178	151	106	70.2
fili1244	Filipino	Austronesian	Papunesia	186	161	113	70.19
guma1254	Gumawana	Austronesian	Papunesia	176	161	113	70.19
para1301	South Wa	Austroasiatic	Eurasia	185	161	113	70.19
beli1260	Belize Kriol English	Indo-European	North America	130	114	80	70.18
muth1236	Muthuvan	Dravidian	Eurasia	143	124	87	70.16
elem1253	Eleme	Atlantic-Congo	Africa	140	134	94	70.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	94	70.15
romb1245	Romblomanon	Austronesian	Papunesia	155	134	94	70.15
kuan1248	Kuanua	Austronesian	Papunesia	174	154	108	70.13
akei1237	Akei	Austronesian	Papunesia	122	107	75	70.09
naro1251	Narom	Austronesian	Papunesia	132	117	82	70.09
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	82	70.09
saki1247	Sakizaya	Austronesian	Papunesia	135	117	82	70.09
east2485	Eastern Penan	Austronesian	Papunesia	147	127	89	70.08
caac1237	Caac	Austronesian	Papunesia	151	137	96	70.07
epen1239	Epena	Chocoan	South America	157	137	96	70.07
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	96	70.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	157	110	70.06
bong1289	Bonggi	Austronesian	Papunesia	150	140	98	70
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	150	105	70
kamb1299	Kambera	Austronesian	Papunesia	175	150	105	70
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	112	70
lafo1243	Lafofa		Africa	68	60	42	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	42	70
sout2918	Southern Sama	Austronesian	Papunesia	159	140	98	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	91	70
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	114	69.94
ibat1238	Ibatan	Austronesian	Papunesia	176	153	107	69.93
kari1311	Karitiâna	Tupian	South America	160	143	100	69.93
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	86	69.92
yama1264	Yámana		South America	136	123	86	69.92
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	72	69.9
aika1237	Aikanã		South America	90	83	58	69.88
vure1239	Vurës	Austronesian	Papunesia	194	166	116	69.88
serr1255	Serrano	Uto-Aztecan	North America	183	156	109	69.87
sioo1240	Sio	Austronesian	Papunesia	175	156	109	69.87
yaka1277	Yakan	Austronesian	Papunesia	178	156	109	69.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	102	69.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	102	69.86
lese1243	Lese	Central Sudanic	Africa	150	136	95	69.85
tiru1241	Tiruray	Austronesian	Papunesia	145	126	88	69.84
bign1238	Big Nambas	Austronesian	Papunesia	181	159	111	69.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	111	69.81
shil1265	Shilluk	Nilotic	Africa	182	159	111	69.81
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	149	104	69.8
lewo1242	Lewo	Austronesian	Papunesia	173	149	104	69.8
neng1238	Nengone	Austronesian	Papunesia	169	149	104	69.8
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	149	104	69.8
geda1237	Gedaged	Austronesian	Papunesia	151	129	90	69.77
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	90	69.77
wole1240	Woleaian	Austronesian	Papunesia	145	129	90	69.77
siam1242	Siamou		Africa	134	119	83	69.75
stan1306	Standard Malay	Austronesian	Eurasia	190	162	113	69.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	106	69.74
damp1237	Dampelas	Austronesian	Papunesia	159	142	99	69.72
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	76	69.72
tang1347	Movono	Austronesian	Papunesia	159	142	99	69.72
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	92	69.7
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	92	69.7
murl1244	Murle	Surmic	Africa	175	155	108	69.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	101	69.66
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	110	69.62
lala1268	Lala	Austronesian	Papunesia	187	158	110	69.62
iama1237	Iamalele	Austronesian	Papunesia	107	102	71	69.61
mato1252	Mato	Austronesian	Papunesia	169	148	103	69.59
defa1248	Defaka	Ijoid	Africa	75	69	48	69.57
waro1242	Waropen	Austronesian	Papunesia	137	115	80	69.57
dumb1241	Dumbea	Austronesian	Papunesia	173	151	105	69.54
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	105	69.54
balu1257	Paluai	Austronesian	Papunesia	193	164	114	69.51
gayo1244	Gayo	Austronesian	Papunesia	193	164	114	69.51
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	91	69.47
beta1252	Betawi	Austronesian	Papunesia	170	144	100	69.44
embe1262	Emberá-Chamí	Chocoan	South America	159	144	100	69.44
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	100	69.44
oldm1243	Old Malay	Austronesian	Papunesia	119	108	75	69.44
wayu1243	Wayuu	Arawakan	South America	117	108	75	69.44
como1259	Comox	Salishan	North America	177	157	109	69.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	109	69.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	84	69.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	84	69.42
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	93	69.4
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	160	111	69.38
waya1269	Wayana	Cariban	South America	178	160	111	69.38
puel1244	Puelche		South America	128	111	77	69.37
cogu1240	Cogui	Chibchan	South America	141	124	86	69.35
lamo1244	Lamogai	Austronesian	Papunesia	135	124	86	69.35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	95	69.34
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	150	104	69.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	104	69.33
shaw1249	Shawnee	Algic	North America	168	150	104	69.33
nara1262	Nara		Africa	132	114	79	69.3
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	97	69.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	108	69.23
bilb1241	Bilibil	Austronesian	Papunesia	141	130	90	69.23
matb1237	Matbat	Austronesian	Papunesia	154	143	99	69.23
musg1254	Musgu	Afro-Asiatic	Africa	118	104	72	69.23
nort2864	Wemale	Austronesian	Papunesia	76	65	45	69.23
puqu1242	Puquina		South America	118	104	72	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	143	99	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	104	72	69.23
taga1272	Tagabawa	Austronesian	Papunesia	161	143	99	69.23
ulit1238	Ulithian	Austronesian	Papunesia	177	156	108	69.23
awet1244	Awetí	Tupian	South America	161	146	101	69.18
hawa1245	Hawaiian	Austronesian	Papunesia	181	159	110	69.18
loni1238	Loniu	Austronesian	Papunesia	185	159	110	69.18
nhen1239	Nhengatu	Tupian	South America	181	159	110	69.18
caro1242	Carolinian	Austronesian	Papunesia	154	133	92	69.17
hooo1248	Ho	Austroasiatic	Eurasia	149	133	92	69.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	92	69.17
birr1240	Birri	Central Sudanic	Africa	120	107	74	69.16
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	74	69.16
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	74	69.16
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	74	69.16
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	65	69.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	112	69.14
east2443	East Ambae	Austronesian	Papunesia	182	162	112	69.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	162	112	69.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	103	69.13
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	149	103	69.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	94	69.12
west2600	West Makian	North Halmahera	Papunesia	151	136	94	69.12
baba1268	Babatana	Austronesian	Papunesia	138	123	85	69.11
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	38	69.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	152	105	69.08
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	96	69.06
monn1252	Mon	Austroasiatic	Eurasia	91	84	58	69.05
rama1270	Rama	Chibchan	North America	145	126	87	69.05
reye1240	Reyesano	Pano-Tacanan	South America	139	126	87	69.05
mada1285	Madak	Austronesian	Papunesia	176	155	107	69.03
mait1250	Maithili	Indo-European	Eurasia	180	155	107	69.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	98	69.01
miri1266	Miriwung	Jarrakan	Australia	142	129	89	68.99
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	109	68.99
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	89	68.99
yana1271	Yana		North America	91	87	60	68.97
niva1238	Nivaclé	Matacoan	South America	188	161	111	68.94
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	161	111	68.94
basa1287	Basay	Austronesian	Papunesia	106	103	71	68.93
iqui1243	Iquito	Zaparoan	South America	116	103	71	68.93
nucl1302	Georgian	Kartvelian	Eurasia	191	164	113	68.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	62	68.89
mara1399	Maragus	Austronesian	Papunesia	174	151	104	68.87
sooo1254	Sô	Austroasiatic	Eurasia	176	151	104	68.87
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	84	68.85
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	53	68.83
tuml1238	Tumleo	Austronesian	Papunesia	103	93	64	68.82
duru1236	Duruwa	Dravidian	Eurasia	121	109	75	68.81
neha1247	Nehan	Austronesian	Papunesia	139	125	86	68.8
shas1239	Shasta	Shastan	North America	144	125	86	68.8
hano1246	Hano	Austronesian	Papunesia	183	157	108	68.79
okan1243	Okanagan	Salishan	North America	181	157	108	68.79
oroc1248	Oroch	Tungusic	Eurasia	162	141	97	68.79
quap1242	Quapaw	Siouan	North America	154	141	97	68.79
taji1246	Tajio	Austronesian	Papunesia	184	157	108	68.79
taus1251	Tausug	Austronesian	Papunesia	179	157	108	68.79
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
boro1282	Bororo	Bororoan	South America	184	160	110	68.75
cebu1242	Cebuano	Austronesian	Papunesia	84	80	55	68.75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	144	99	68.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	110	68.75
malo1243	Tamambo	Austronesian	Papunesia	189	163	112	68.71
awji1241	Awjilah	Afro-Asiatic	Africa	145	131	90	68.7
biri1256	Biri	Pama-Nyungan	Australia	146	131	90	68.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	79	68.7
lame1260	Lamenu	Austronesian	Papunesia	126	115	79	68.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	90	68.7
esse1238	Esselen		North America	110	99	68	68.69
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	150	103	68.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	103	68.67
ajie1238	Ajië	Austronesian	Papunesia	149	134	92	68.66
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	94	68.61
warr1258	Warrwa	Nyulnyulan	Australia	137	121	83	68.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	83	68.6
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	156	107	68.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	107	68.59
sara1340	Saramaccan	Indo-European	South America	183	156	107	68.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	96	68.57
taro1264	Seediq	Austronesian	Papunesia	75	70	48	68.57
biha1246	Bih	Austronesian	Eurasia	182	159	109	68.55
indo1316	Indonesian	Austronesian	Papunesia	96	89	61	68.54
natu1246	Natügu	Austronesian	Papunesia	96	89	61	68.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	98	68.53
rotu1241	Rotuman	Austronesian	Papunesia	163	143	98	68.53
atii1237	Ati	Austronesian	Papunesia	115	108	74	68.52
erzy1239	Erzya	Uralic	Eurasia	190	162	111	68.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	111	68.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	113	68.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	102	68.46
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	149	102	68.46
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	152	104	68.42
bata1293	Batak Karo	Austronesian	Papunesia	103	95	65	68.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	65	68.42
cent2050	Central Kanuri	Saharan	Africa	173	152	104	68.42
gali1262	Galibi Carib	Cariban	South America	173	152	104	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	78	68.42
ping1243	Pingelapese	Austronesian	Papunesia	152	133	91	68.42
tung1290	Tungag	Austronesian	Papunesia	178	155	106	68.39
dyul1238	Dyula	Mande	Africa	157	136	93	68.38
tean1237	Teanu	Austronesian	Papunesia	147	136	93	68.38
apur1254	Apurinã	Arawakan	South America	155	139	95	68.35
blan1242	Blang	Austroasiatic	Eurasia	159	139	95	68.35
glav1244	Glavda	Afro-Asiatic	Africa	149	139	95	68.35
mais1250	Maisin	Austronesian	Papunesia	176	158	108	68.35
mini1251	Minigir	Austronesian	Papunesia	178	158	108	68.35
pure1242	Purepecha	Tarascan	North America	182	158	108	68.35
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	95	68.35
sons1242	Sonsorol	Austronesian	Papunesia	181	158	108	68.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	108	68.35
arap1274	Arapaho	Algic	North America	188	161	110	68.32
cahu1264	Cahuilla	Uto-Aztecan	North America	190	161	110	68.32
jede1239	Jedek	Austroasiatic	Eurasia	112	101	69	68.32
kosr1238	Kosraean	Austronesian	Papunesia	188	161	110	68.32
west2644	Western Highland Chatino	Otomanguean	North America	188	161	110	68.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	97	68.31
rapa1244	Rapanui	Austronesian	Papunesia	163	142	97	68.31
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	97	68.31
ulch1241	Ulch	Tungusic	Eurasia	164	142	97	68.31
achi1257	Acehnese	Austronesian	Papunesia	192	164	112	68.29
cabe1245	Cabécar	Chibchan	North America	139	123	84	68.29
mual1241	Mualang	Austronesian	Papunesia	189	164	112	68.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	56	68.29
sali1253	Salinan		North America	141	123	84	68.29
unua1237	Unua	Austronesian	Papunesia	192	164	112	68.29
wall1257	East Uvean	Austronesian	Papunesia	189	164	112	68.29
karo1304	Karok		North America	164	145	99	68.28
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	145	99	68.28
teri1250	Teribe	Chibchan	North America	165	145	99	68.28
yare1248	Yareba	Yareban	Papunesia	159	145	99	68.28
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	86	68.25
idaa1241	Ida'an	Austronesian	Papunesia	93	85	58	68.24
leme1238	Lemerig	Austronesian	Papunesia	164	148	101	68.24
taku1257	Takuu	Austronesian	Papunesia	168	148	101	68.24
cusc1236	Cusco Quechua	Quechuan	South America	167	151	103	68.21
siri1273	Sirionó	Tupian	South America	169	151	103	68.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	30	68.18
nort2938	Northern Haida	Haida	North America	179	154	105	68.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	75	68.18
tbol1240	Tboli	Austronesian	Papunesia	174	154	105	68.18
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	105	68.18
ngam1268	Ngambay	Central Sudanic	Africa	156	135	92	68.15
kawi1241	Kawi	Austronesian	Papunesia	128	113	77	68.14
magu1243	Maguindanao	Austronesian	Papunesia	129	113	77	68.14
achu1247	Achumawi	Palaihnihan	North America	106	91	62	68.13
cari1276	Caribbean Javanese	Austronesian	South America	97	91	62	68.13
even1259	Evenki	Tungusic	Eurasia	158	138	94	68.12
lote1237	Lote	Austronesian	Papunesia	178	160	109	68.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	109	68.12
saka1289	Wanohe	Austronesian	Papunesia	187	160	109	68.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	111	68.1
kwai1243	Kwaio	Austronesian	Papunesia	191	163	111	68.1
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	96	68.09
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	141	96	68.09
maca1259	Macaguán	Guahiboan	South America	49	47	32	68.09
yaey1239	Yaeyama	Japonic	Eurasia	155	141	96	68.09
oriy1255	Odia	Indo-European	Eurasia	193	166	113	68.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	98	68.06
orow1242	Orowe	Austronesian	Papunesia	160	144	98	68.06
west2548	West Damar	Austronesian	Papunesia	163	144	98	68.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	100	68.03
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	100	68.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	100	68.03
cham1318	Chamicuro	Arawakan	South America	54	50	34	68
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	85	68
keap1239	Keapara	Austronesian	Papunesia	174	150	102	68
hone1235	Hõne	Atlantic-Congo	Africa	177	153	104	67.97
mand1440	Mandara	Austronesian	Papunesia	177	153	104	67.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	104	67.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	53	67.95
bala1316	Balade	Austronesian	Papunesia	152	131	89	67.94
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	89	67.94
madn1237	Madngele	Eastern Daly	Australia	152	131	89	67.94
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	131	89	67.94
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	72	67.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	36	67.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	108	67.92
sant1410	Santali	Austroasiatic	Eurasia	155	134	91	67.91
buga1247	Bugan	Austroasiatic	Eurasia	190	162	110	67.9
boru1252	Boruca	Chibchan	North America	117	109	74	67.89
mund1326	Mündü	Atlantic-Congo	Africa	120	109	74	67.89
arak1252	Araki	Austronesian	Papunesia	194	165	112	67.88
hote1245	Hote	Austronesian	Papunesia	162	137	93	67.88
maee1241	Tirax	Austronesian	Papunesia	188	165	112	67.88
nuer1246	Nuer	Nilotic	Africa	158	137	93	67.88
beng1282	Benga	Atlantic-Congo	Africa	132	112	76	67.86
keng1240	Kenga	Central Sudanic	Africa	124	112	76	67.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	57	67.86
tabo1241	Tabo		Papunesia	165	143	97	67.83
ilok1237	Iloko	Austronesian	Papunesia	94	87	59	67.82
manu1258	Manusela	Austronesian	Papunesia	101	87	59	67.82
simb1256	Simbo	Austronesian	Papunesia	95	87	59	67.82
kuot1243	Kuot		Papunesia	174	149	101	67.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	149	101	67.79
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	152	103	67.76
hali1244	Halia	Austronesian	Papunesia	172	152	103	67.76
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	152	103	67.76
cofa1242	Cofán		South America	137	124	84	67.74
koho1244	Koho	Austroasiatic	Eurasia	182	155	105	67.74
plai1258	Plains Cree	Algic	North America	174	155	105	67.74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	86	67.72
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	107	67.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	109	67.7
patp1243	Patpatar	Austronesian	Papunesia	187	161	109	67.7
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	88	67.69
kunz1244	Kunza		South America	72	65	44	67.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	111	67.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	111	67.68
rere1240	Rerep	Austronesian	Papunesia	147	133	90	67.67
eude1234	Eudeve	Uto-Aztecan	North America	153	136	92	67.65
mask1242	Maskelynes	Austronesian	Papunesia	157	136	92	67.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	71	67.62
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	96	67.61
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	96	67.61
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	98	67.59
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	100	67.57
quil1240	Quileute	Chimakuan	North America	165	148	100	67.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	102	67.55
sout2782	South Fali	Atlantic-Congo	Africa	177	151	102	67.55
tiga1245	Tigak	Austronesian	Papunesia	171	151	102	67.55
gude1246	Gude	Afro-Asiatic	Africa	176	154	104	67.53
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	104	67.53
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	104	67.53
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	104	67.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	104	67.53
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	106	67.52
beto1236	Betoi-Jirara		South America	130	117	79	67.52
toke1240	Tokelau	Austronesian	Papunesia	178	157	106	67.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	81	67.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	108	67.5
mafe1237	Mafea	Austronesian	Papunesia	134	120	81	67.5
puin1248	Puinave		South America	44	40	27	67.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	83	67.48
chim1301	Chimariko		North America	141	123	83	67.48
coah1252	Coahuilteco		North America	129	123	83	67.48
ludi1246	Ludian	Uralic	Eurasia	192	163	110	67.48
sela1259	Selaru	Austronesian	Papunesia	186	163	110	67.48
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	83	67.48
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	83	67.48
bell1243	Bella Coola	Salishan	North America	191	166	112	67.47
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	129	87	67.44
ubir1237	Ubir	Austronesian	Papunesia	149	129	87	67.44
orok1265	Orok	Tungusic	Eurasia	151	132	89	67.42
poko1263	Pökoot	Nilotic	Africa	153	132	89	67.42
muso1238	Musom	Austronesian	Papunesia	150	135	91	67.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	91	67.41
uppe1439	Upper Chehalis	Salishan	North America	164	138	93	67.39
adze1240	Adzera	Austronesian	Papunesia	158	141	95	67.38
bord1248	Border Kuna	Chibchan	South America	162	141	95	67.38
negi1245	Negidal	Tungusic	Eurasia	160	141	95	67.38
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	141	95	67.38
miga1249	Migaama	Afro-Asiatic	Africa	104	95	64	67.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	99	67.35
mala1463	Malavedan	Dravidian	Eurasia	163	147	99	67.35
mbay1241	Mbay	Central Sudanic	Africa	173	147	99	67.35
para1316	Paraujano	Arawakan	South America	53	49	33	67.35
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	33	67.35
uruu1244	Uru	Uru-Chipaya	South America	170	147	99	67.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	101	67.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	103	67.32
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	105	67.31
sene1264	Seneca	Iroquoian	North America	174	156	105	67.31
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	159	107	67.3
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	107	67.3
tama1365	Tamasheq	Afro-Asiatic	Africa	186	159	107	67.3
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	159	107	67.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	107	72	67.29
dhao1237	Dhao	Austronesian	Papunesia	189	162	109	67.28
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	162	109	67.28
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	109	67.28
arib1241	Aribwatsa	Austronesian	Papunesia	121	110	74	67.27
bant1288	Bantoanon	Austronesian	Papunesia	124	110	74	67.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	74	67.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	78	67.24
miwa1242	Miwa	Worrorran	Australia	130	116	78	67.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	78	67.24
teop1238	Teop	Austronesian	Papunesia	149	128	86	67.19
waim1252	Waima'a	Austronesian	Papunesia	144	128	86	67.19
west2386	Western Panjabi	Indo-European	Eurasia	150	128	86	67.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	88	67.18
atak1252	Atakapa		North America	149	131	88	67.18
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	88	67.18
pamp1243	Pampanga	Austronesian	Papunesia	154	134	90	67.16
shua1257	Shuar	Chicham	South America	147	134	90	67.16
amar1274	Amarakaeri	Harakmbut	South America	154	137	92	67.15
kota1263	Kota (India)	Dravidian	Eurasia	158	137	92	67.15
tane1237	Tanema	Austronesian	Papunesia	154	137	92	67.15
bunu1267	Bunun	Austronesian	Papunesia	74	70	47	67.14
fina1242	Finallig	Austronesian	Papunesia	164	140	94	67.14
leco1242	Leco		South America	162	140	94	67.14
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	96	67.13
ngab1239	Ngäbere	Chibchan	North America	165	143	96	67.13
niha1238	Nihali		Eurasia	164	143	96	67.13
sana1297	San Andres Creole English	Indo-European	North America	168	143	96	67.13
ache1246	Aché	Tupian	South America	78	73	49	67.12
kweg1241	Kwegu	Surmic	Africa	162	146	98	67.12
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	98	67.12
chra1242	Chrau	Austroasiatic	Eurasia	166	149	100	67.11
sika1261	Sikaiana	Austronesian	Papunesia	173	149	100	67.11
mala1481	Manado Malay	Austronesian	Papunesia	178	155	104	67.1
reng1252	Rengao	Austroasiatic	Eurasia	172	155	104	67.1
mail1248	Mailu	Mailuan	Papunesia	185	158	106	67.09
