Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	108	75.52
cham1318	Chamicuro	Arawakan	South America	54	49	37	75.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	77	75.49
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	83	75.45
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	98	75.38
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	107	75.35
moni1237	Mangue	Otomanguean	North America	84	73	55	75.34
jede1239	Jedek	Austroasiatic	Eurasia	112	101	76	75.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	103	75.18
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	127	75.15
ando1256	Andoque		South America	38	36	27	75
arab1267	Arabana	Pama-Nyungan	Australia	62	56	42	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	33	75
idun1242	Iduna	Austronesian	Papunesia	179	160	120	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	42	75
nade1244	Nadëb	Naduhup	South America	64	60	45	75
siri1273	Sirionó	Tupian	South America	169	152	114	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	39	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	119	74.84
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	107	74.83
asur1254	Asuri	Austroasiatic	Eurasia	149	139	104	74.82
biri1256	Biri	Pama-Nyungan	Australia	146	131	98	74.81
high1243	Highland Totonac	Totonacan	North America	120	107	80	74.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	65	74.71
seme1247	Semelai	Austroasiatic	Eurasia	195	170	127	74.71
klam1254	Klamath-Modoc		North America	164	146	109	74.66
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	142	106	74.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	103	74.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	44	74.58
karo1304	Karok		North America	164	141	105	74.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	105	74.47
matb1237	Matbat	Austronesian	Papunesia	154	137	102	74.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	55	74.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	148	110	74.32
moch1257	Mocho	Mayan	North America	163	144	107	74.31
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	26	74.29
esse1238	Esselen		North America	110	101	75	74.26
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	75	74.26
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	49	74.24
mpur1239	Mpur		Papunesia	185	163	121	74.23
lusi1240	Lusi	Austronesian	Papunesia	144	128	95	74.22
curr1243	Curripaco	Arawakan	South America	101	93	69	74.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	112	74.17
maja1242	Majang	Surmic	Africa	163	147	109	74.15
guat1253	Guató		South America	127	116	86	74.14
tenn1246	Tennet	Surmic	Africa	158	143	106	74.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	139	103	74.1
hooo1248	Ho	Austroasiatic	Eurasia	149	139	103	74.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	120	74.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	125	73.96
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	125	73.96
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	102	73.91
mika1239	Mikasuki	Muskogean	North America	147	134	99	73.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	99	73.88
wash1253	Washo		North America	152	134	99	73.88
reng1252	Rengao	Austroasiatic	Eurasia	172	153	113	73.86
sene1264	Seneca	Iroquoian	North America	174	153	113	73.86
araw1273	Araweté	Tupian	South America	148	130	96	73.85
bata1289	Batak Toba	Austronesian	Papunesia	168	149	110	73.83
puqu1242	Puquina		South America	118	107	79	73.83
yane1238	Yanesha'	Arawakan	South America	114	107	79	73.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	107	73.79
cent2322	Central Mansi	Uralic	Eurasia	185	164	121	73.78
kove1237	Kove	Austronesian	Papunesia	180	160	118	73.75
mota1237	Mota	Austronesian	Papunesia	107	99	73	73.74
logo1259	Logo	Central Sudanic	Africa	172	152	112	73.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	98	73.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	112	73.68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	109	73.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	81	73.64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	67	73.63
kips1239	Kipsigis	Nilotic	Africa	156	144	106	73.61
saki1247	Sakizaya	Austronesian	Papunesia	135	125	92	73.6
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	103	73.57
orow1242	Orowe	Austronesian	Papunesia	160	140	103	73.57
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	103	73.57
aika1237	Aikanã		South America	90	87	64	73.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	100	73.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	100	73.53
pite1240	Pite Saami	Uralic	Eurasia	195	170	125	73.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	97	73.48
tong1308	Maniq	Austroasiatic	Eurasia	163	147	108	73.47
papa1238	Papantla Totonac	Totonacan	North America	128	113	83	73.45
waiw1244	Waiwai	Cariban	South America	178	158	116	73.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	102	73.38
yuqu1240	Yuqui	Tupian	South America	153	139	102	73.38
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	44	73.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	88	73.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	85	73.28
nyal1254	Belep	Austronesian	Papunesia	180	157	115	73.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	104	73.24
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	93	73.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	82	73.21
amar1274	Amarakaeri	Harakmbut	South America	154	134	98	73.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	98	73.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	117	73.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	87	73.11
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	114	73.08
nort2980	North Junín Quechua	Quechuan	South America	175	156	114	73.08
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	65	73.03
male1297	Maléku Jaíka	Chibchan	North America	188	163	119	73.01
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	73	73
chic1270	Chickasaw	Muskogean	North America	150	137	100	72.99
tekt1235	Tektiteko	Mayan	North America	170	148	108	72.97
waya1269	Wayana	Cariban	South America	178	159	116	72.96
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	89	72.95
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	133	97	72.93
lele1267	Lelepa	Austronesian	Papunesia	149	133	97	72.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	105	72.92
siks1238	Siksika	Algic	North America	162	144	105	72.92
yukp1241	Yukpa	Cariban	South America	106	96	70	72.92
abip1241	Abipon	Guaicuruan	South America	129	118	86	72.88
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	86	72.88
cata1286	Catawba	Siouan	North America	125	114	83	72.81
qawa1238	Qawasqar	Kawesqar	South America	164	147	107	72.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	123	72.78
chip1241	Chippewa	Algic	North America	171	154	112	72.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	80	72.73
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	104	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	88	72.73
mach1267	Machiguenga	Arawakan	South America	96	88	64	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	99	72	72.73
shua1257	Shuar	Chicham	South America	147	132	96	72.73
umot1240	Umotína	Bororoan	South America	73	66	48	72.73
chit1248	Chitimacha		North America	167	150	109	72.67
saba1268	Sabanê	Nambiquaran	South America	169	150	109	72.67
ware1253	Warembori	Austronesian	Papunesia	170	150	109	72.67
sout2918	Southern Sama	Austronesian	Papunesia	159	139	101	72.66
mans1262	Mansaka	Austronesian	Papunesia	127	117	85	72.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	61	72.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	106	72.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	98	72.59
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	164	119	72.56
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	111	72.55
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	95	72.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	160	116	72.5
nhen1239	Nhengatu	Tupian	South America	181	160	116	72.5
gali1262	Galibi Carib	Cariban	South America	173	149	108	72.48
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
molo1266	Moloko	Afro-Asiatic	Africa	109	98	71	72.45
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	84	72.41
ware1255	Warekena do San Miguel	Arawakan	South America	131	116	84	72.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	42	72.41
lala1268	Lala	Austronesian	Papunesia	187	163	118	72.39
onaa1245	Selk'nam	Chonan	South America	153	134	97	72.39
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	118	72.39
shas1239	Shasta	Shastan	North America	144	123	89	72.36
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	102	72.34
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	102	72.34
romb1245	Romblomanon	Austronesian	Papunesia	155	141	102	72.34
coma1245	Comanche	Uto-Aztecan	North America	182	159	115	72.33
buga1250	Bugawac	Austronesian	Papunesia	191	166	120	72.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	73	72.28
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	99	72.26
eude1234	Eudeve	Uto-Aztecan	North America	153	137	99	72.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	112	72.26
tbol1240	Tboli	Austronesian	Papunesia	174	155	112	72.26
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	112	72.26
koka1244	Kokata	Pama-Nyungan	Australia	143	126	91	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	117	72.22
yawa1261	Yawalapití	Arawakan	South America	58	54	39	72.22
kusu1250	Kusunda		Eurasia	173	151	109	72.19
wapi1253	Wapishana	Arawakan	South America	86	79	57	72.15
yaey1239	Yaeyama	Japonic	Eurasia	155	140	101	72.14
gada1258	Ga'dang	Austronesian	Papunesia	70	61	44	72.13
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	88	72.13
cacu1241	Kakua	Kakua-Nukak	South America	168	147	106	72.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	106	72.11
motu1246	Motu	Austronesian	Papunesia	160	147	106	72.11
avok1242	Avokaya	Central Sudanic	Africa	122	111	80	72.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	103	72.03
leng1259	Lengo	Austronesian	Papunesia	172	150	108	72
murl1244	Murle	Surmic	Africa	175	157	113	71.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	113	71.97
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	118	71.95
sout2996	Southern Aymara	Aymaran	South America	186	164	118	71.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	59	71.95
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	100	71.94
mill1237	Millcayac	Huarpean	South America	122	114	82	71.93
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	105	71.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	110	71.9
dobu1241	Dobu	Austronesian	Papunesia	174	153	110	71.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	110	71.9
sira1267	Sirayaic	Austronesian	Papunesia	177	153	110	71.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	110	71.9
chim1309	Chimila	Chibchan	South America	136	128	92	71.88
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	120	71.86
seim1238	Seimat	Austronesian	Papunesia	192	167	120	71.86
lese1243	Lese	Central Sudanic	Africa	150	135	97	71.85
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	74	71.84
kurr1243	Kurrama	Pama-Nyungan	Australia	161	142	102	71.83
sude1239	Sudest	Austronesian	Papunesia	159	142	102	71.83
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	102	71.83
bare1276	Baré	Arawakan	South America	117	110	79	71.82
uruu1244	Uru	Uru-Chipaya	South America	170	149	107	71.81
mamm1241	Mam	Mayan	North America	179	156	112	71.79
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	84	71.79
taji1246	Tajio	Austronesian	Papunesia	184	163	117	71.78
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	66	71.74
woun1238	Woun Meu	Chocoan	South America	150	138	99	71.74
waim1253	Waimiri-Atroari	Cariban	South America	127	113	81	71.68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	86	71.67
macu1259	Macushi	Cariban	South America	66	60	43	71.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
pura1257	Purari		Papunesia	158	141	101	71.63
wood1236	Woods Cree	Algic	North America	162	141	101	71.63
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	111	71.61
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	111	71.61
mala1481	Manado Malay	Austronesian	Papunesia	178	155	111	71.61
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	155	111	71.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	121	71.6
akei1237	Akei	Austronesian	Papunesia	122	109	78	71.56
coah1252	Coahuilteco		North America	129	116	83	71.55
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	83	71.55
madn1237	Madngele	Eastern Daly	Australia	152	130	93	71.54
sant1410	Santali	Austroasiatic	Eurasia	155	144	103	71.53
tong1329	Tongva	Uto-Aztecan	North America	162	144	103	71.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	108	71.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	113	71.52
lazz1240	Laz	Kartvelian	Eurasia	171	158	113	71.52
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	118	71.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	75	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	55	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	90	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	110	71.43
karn1252	Karnai	Austronesian	Papunesia	142	126	90	71.43
kwom1262	Kwoma	Sepik	Papunesia	174	154	110	71.43
labo1244	Ninde	Austronesian	Papunesia	122	112	80	71.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	115	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	70	71.43
paiw1248	Paiwan	Austronesian	Papunesia	92	84	60	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	110	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	75	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	117	71.34
yuca1254	Yucatec Maya	Mayan	North America	189	164	117	71.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	107	71.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	107	71.33
embe1262	Emberá-Chamí	Chocoan	South America	159	150	107	71.33
nucl1240	Mumuye	Atlantic-Congo	Africa	170	150	107	71.33
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	107	71.33
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	107	71.33
bian1252	Biangai	Goilalan	Papunesia	155	136	97	71.32
ludi1246	Ludian	Uralic	Eurasia	192	167	119	71.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	109	71.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	109	71.24
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	94	71.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	94	71.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	89	71.2
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	84	71.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	121	71.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	79	71.17
pure1242	Purepecha	Tarascan	North America	182	163	116	71.17
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	79	71.17
west2644	Western Highland Chatino	Otomanguean	North America	188	163	116	71.17
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	37	71.15
kuna1268	Kunama		Africa	165	156	111	71.15
nezp1238	Nez Perce	Sahaptian	North America	176	156	111	71.15
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	111	71.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	106	71.14
cent2142	Central Aymara	Aymaran	South America	160	149	106	71.14
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
bilb1241	Bilibil	Austronesian	Papunesia	141	128	91	71.09
warr1258	Warrwa	Nyulnyulan	Australia	137	128	91	71.09
iban1264	Iban	Austronesian	Papunesia	188	166	118	71.08
stan1306	Standard Malay	Austronesian	Eurasia	190	166	118	71.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	159	113	71.07
buna1276	Bunama	Austronesian	Papunesia	125	114	81	71.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	81	71.05
mina1268	Minangkabau	Austronesian	Papunesia	164	152	108	71.05
sanm1289	San Martín Quechua	Quechuan	South America	171	152	108	71.05
cusc1236	Cusco Quechua	Quechuan	South America	167	145	103	71.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	103	71.03
mund1320	Mundari	Austroasiatic	Eurasia	156	145	103	71.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	103	71.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	115	70.99
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	93	70.99
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	115	70.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	115	70.99
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	44	70.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	88	70.97
wage1238	Wageman		Australia	175	155	110	70.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	105	70.95
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	105	70.95
mopa1243	Mopán Maya	Mayan	North America	166	148	105	70.95
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	100	70.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	100	70.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	100	70.92
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	117	70.91
duru1236	Duruwa	Dravidian	Eurasia	121	110	78	70.91
trio1238	Trió	Cariban	South America	188	165	117	70.91
mama1275	Mamanwa	Austronesian	Papunesia	149	134	95	70.9
ubir1237	Ubir	Austronesian	Papunesia	149	134	95	70.9
bani1255	Baniwa do Icana	Arawakan	South America	85	79	56	70.89
shor1247	Shor	Turkic	Eurasia	175	158	112	70.89
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	73	70.87
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	127	90	70.87
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	73	70.87
akun1241	Akuntsu	Tupian	South America	174	151	107	70.86
gata1239	Gata'	Austroasiatic	Eurasia	156	144	102	70.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	119	70.83
mala1463	Malavedan	Dravidian	Eurasia	163	144	102	70.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	102	70.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	114	70.81
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	114	70.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	80	70.8
noma1263	Nomatsiguenga	Arawakan	South America	96	89	63	70.79
ikkk1242	Ik	Kuliak	Africa	167	154	109	70.78
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	154	109	70.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	104	70.75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	147	104	70.75
kari1311	Karitiâna	Tupian	South America	160	147	104	70.75
nand1266	Nandi	Nilotic	Africa	156	147	104	70.75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	82	58	70.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	87	70.73
aulu1238	Aulua	Austronesian	Papunesia	160	140	99	70.71
damp1237	Dampelas	Austronesian	Papunesia	159	140	99	70.71
nort2972	Northern Emberá	Chocoan	South America	167	157	111	70.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	157	111	70.7
pipi1250	Pipil	Uto-Aztecan	North America	170	157	111	70.7
bala1316	Balade	Austronesian	Papunesia	152	133	94	70.68
tern1247	Ternate	North Halmahera	Papunesia	190	167	118	70.66
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	77	70.64
mani1235	Sougb	East Bird's Head	Papunesia	122	109	77	70.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	89	70.63
tusc1257	Tuscarora	Iroquoian	North America	158	143	101	70.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	126	89	70.63
esto1258	Estonian	Uralic	Eurasia	195	170	120	70.59
qanj1241	Q'anjob'al	Mayan	North America	176	153	108	70.59
tojo1241	Tojolabal	Mayan	North America	195	170	120	70.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	108	70.59
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	108	70.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	146	103	70.55
kweg1241	Kwegu	Surmic	Africa	162	146	103	70.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	91	70.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	79	70.54
coos1249	Hanis	Coosan	North America	176	156	110	70.51
maro1244	Marovo	Austronesian	Papunesia	84	78	55	70.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	156	110	70.51
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	86	70.49
tuge1241	Tugen	Nilotic	Africa	126	122	86	70.49
djin1251	Jingulu	Mirndi	Australia	166	149	105	70.47
koit1244	Koitabu	Koiarian	Papunesia	168	149	105	70.47
moco1246	Mocoví	Guaicuruan	South America	169	149	105	70.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	93	70.45
lule1238	Lule		South America	146	132	93	70.45
kari1254	Kariri		South America	177	159	112	70.44
