Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mara1378	Marathi	Indo-European	Eurasia	190	75	60	80
nort2951	Northwest Maidu	Maiduan	North America	142	60	48	80
nucl1305	Kannada	Dravidian	Eurasia	191	75	60	80
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	60	48	80
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	74	59	79.73
khak1248	Khakas	Turkic	Eurasia	170	74	59	79.73
voti1245	Votic	Uralic	Eurasia	169	69	55	79.71
tuvi1240	Tuvinian	Turkic	Eurasia	154	64	51	79.69
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	59	47	79.66
puqu1242	Puquina		South America	118	59	47	79.66
opat1246	Teguima	Uto-Aztecan	North America	120	54	43	79.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	54	43	79.63
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	73	58	79.45
latv1249	Latvian	Indo-European	Eurasia	184	73	58	79.45
peng1244	Pengo	Dravidian	Eurasia	171	73	58	79.45
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	73	58	79.45
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	68	54	79.41
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	68	54	79.41
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	68	54	79.41
mala1463	Malavedan	Dravidian	Eurasia	163	68	54	79.41
duru1236	Duruwa	Dravidian	Eurasia	121	63	50	79.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	63	50	79.37
kash1277	Kashmiri	Indo-European	Eurasia	184	72	57	79.17
nkor1239	Nkoroo	Ijoid	Africa	54	24	19	79.17
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	72	57	79.17
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	67	53	79.1
pano1255	Panobo	Pano-Tacanan	South America	163	67	53	79.1
maga1260	Magahi	Indo-European	Eurasia	136	62	49	79.03
livv1243	Livvi	Uralic	Eurasia	195	76	60	78.95
nucl1301	Turkish	Turkic	Eurasia	195	76	60	78.95
poli1260	Polish	Indo-European	Eurasia	195	76	60	78.95
tami1289	Tamil	Dravidian	Eurasia	195	76	60	78.95
zand1248	Zande	Atlantic-Congo	Africa	118	57	45	78.95
ayac1239	Ayacucho Quechua	Quechuan	South America	166	71	56	78.87
mido1240	Midob	Nubian	Africa	55	33	26	78.79
nyun1247	Nyunga	Pama-Nyungan	Australia	26	14	11	78.57
waur1244	Waurá	Arawakan	South America	86	42	33	78.57
bada1257	Badaga	Dravidian	Eurasia	127	65	51	78.46
desa1247	Desano	Tucanoan	South America	180	74	58	78.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	29	78.38
skol1241	Skolt Saami	Uralic	Eurasia	192	74	58	78.38
west2392	Western Mari	Uralic	Eurasia	153	69	54	78.26
inga1252	Colombian Inga	Quechuan	South America	69	32	25	78.12
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	64	50	78.12
iron1242	Iron Ossetian	Indo-European	Eurasia	172	73	57	78.08
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	73	57	78.08
nucl1302	Georgian	Kartvelian	Eurasia	191	73	57	78.08
shol1240	Sholaga	Dravidian	Eurasia	172	73	57	78.08
umes1235	Ume Saami	Uralic	Eurasia	183	73	57	78.08
juan1238	Juang	Austroasiatic	Eurasia	150	63	49	77.78
koda1255	Kodava	Dravidian	Eurasia	182	72	56	77.78
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	72	56	77.78
oroc1248	Oroch	Tungusic	Eurasia	162	72	56	77.78
shor1247	Shor	Turkic	Eurasia	175	72	56	77.78
sora1254	Sora	Austroasiatic	Eurasia	145	63	49	77.78
turk1303	Turkic Khalaj	Turkic	Eurasia	171	72	56	77.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	76	59	77.63
benc1235	Bench	Ta-Ne-Omotic	Africa	82	49	38	77.55
amha1245	Amharic	Afro-Asiatic	Africa	101	53	41	77.36
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	75	58	77.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	75	58	77.33
lith1251	Lithuanian	Indo-European	Eurasia	191	75	58	77.33
udih1248	Udihe	Tungusic	Eurasia	194	75	58	77.33
bani1255	Baniwa do Icana	Arawakan	South America	85	44	34	77.27
cent2126	Central Okinawan	Japonic	Eurasia	153	66	51	77.27
yona1241	Yonaguni	Japonic	Eurasia	164	66	51	77.27
icel1247	Icelandic	Indo-European	Eurasia	184	70	54	77.14
mudu1239	Muduga	Dravidian	Eurasia	161	70	54	77.14
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	70	54	77.14
kore1280	Korean	Koreanic	Eurasia	185	74	57	77.03
hozo1236	Hozo	Blue Nile Mao	Africa	87	52	40	76.92
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	69	53	76.81
garo1247	Garo	Sino-Tibetan	Eurasia	164	69	53	76.81
lazz1240	Laz	Kartvelian	Eurasia	171	69	53	76.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	69	53	76.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	69	53	76.81
nara1262	Nara		Africa	132	56	43	76.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	73	56	76.71
turk1304	Turkmen	Turkic	Eurasia	181	73	56	76.71
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	60	46	76.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	47	36	76.6
apur1254	Apurinã	Arawakan	South America	155	64	49	76.56
koya1251	Koya	Dravidian	Eurasia	137	64	49	76.56
alse1251	Alsea-Yaquina		North America	149	68	52	76.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	68	52	76.47
orok1265	Orok	Tungusic	Eurasia	151	68	52	76.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	72	55	76.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	72	55	76.39
embe1262	Emberá-Chamí	Chocoan	South America	159	72	55	76.39
kile1243	Kilen	Tungusic	Eurasia	188	72	55	76.39
mikm1235	Mi'kmaq	Algic	North America	179	72	55	76.39
chuv1255	Chuvash	Turkic	Eurasia	193	76	58	76.32
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	76	58	76.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	76	58	76.32
pure1242	Purepecha	Tarascan	North America	182	76	58	76.32
yaku1245	Sakha	Turkic	Eurasia	190	76	58	76.32
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	42	32	76.19
naas1242	Naasioi	South Bougainville	Papunesia	53	21	16	76.19
piap1246	Piapoco	Arawakan	South America	59	21	16	76.19
pume1238	Pumé		South America	137	63	48	76.19
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	67	51	76.12
negi1245	Negidal	Tungusic	Eurasia	160	67	51	76.12
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	71	54	76.06
serr1255	Serrano	Uto-Aztecan	North America	183	71	54	76.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	75	57	76
mala1464	Malayalam	Dravidian	Eurasia	192	75	57	76
suab1238	Suabo	Inanwatan	Papunesia	101	50	38	76
siri1274	Siriano	Tucanoan	South America	122	58	44	75.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	62	47	75.81
mill1237	Millcayac	Huarpean	South America	122	62	47	75.81
sant1410	Santali	Austroasiatic	Eurasia	155	62	47	75.81
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	66	50	75.76
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	66	50	75.76
raji1240	Raji	Sino-Tibetan	Eurasia	153	66	50	75.76
west2386	Western Panjabi	Indo-European	Eurasia	150	66	50	75.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	70	53	75.71
qima1242	Qimant	Afro-Asiatic	Africa	166	70	53	75.71
giiw1236	Giiwo	Afro-Asiatic	Africa	70	37	28	75.68
iatm1242	Iatmul	Ndu	Papunesia	191	74	56	75.68
veps1250	Veps	Uralic	Eurasia	188	74	56	75.68
twan1247	Twana	Salishan	North America	87	41	31	75.61
abau1245	Abau	Sepik	Papunesia	88	45	34	75.56
siaw1243	Siawi	Amto-Musan	Papunesia	123	61	46	75.41
ware1255	Warekena do San Miguel	Arawakan	South America	131	61	46	75.41
cogu1240	Cogui	Chibchan	South America	141	65	49	75.38
yama1264	Yámana		South America	136	65	49	75.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	69	52	75.36
chep1245	Chepang	Sino-Tibetan	Eurasia	163	69	52	75.36
east2545	Eastern Pomo	Pomoan	North America	163	69	52	75.36
pima1248	Pima Bajo	Uto-Aztecan	North America	163	69	52	75.36
huar1255	Huarijio	Uto-Aztecan	North America	181	73	55	75.34
acha1250	Achagua	Arawakan	South America	124	52	39	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	68	51	75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	72	54	75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	76	57	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	76	57	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	68	51	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	76	57	75
mayo1264	Mayo	Uto-Aztecan	North America	168	68	51	75
nucl1643	Japanese	Japonic	Eurasia	193	76	57	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
paez1247	Páez		South America	45	20	15	75
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	76	57	75
puma1239	Puma	Sino-Tibetan	Eurasia	172	68	51	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	68	51	75
gaga1249	Gagauz	Turkic	Eurasia	188	75	56	74.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	75	56	74.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	71	53	74.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	71	53	74.65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	67	50	74.63
pras1239	Prasun	Indo-European	Eurasia	93	59	44	74.58
yukp1241	Yukpa	Cariban	South America	106	59	44	74.58
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	55	41	74.55
soma1255	Somali	Afro-Asiatic	Africa	97	55	41	74.55
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	51	38	74.51
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	47	35	74.47
yana1271	Yana		North America	91	47	35	74.47
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	39	29	74.36
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	74	55	74.32
bela1254	Belarusian	Indo-European	Eurasia	190	74	55	74.32
huam1247	Huambisa	Chicham	South America	180	74	55	74.32
lati1261	Latin	Indo-European	Eurasia	193	74	55	74.32
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	74	55	74.32
shab1252	Shabo		Africa	189	74	55	74.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	74	55	74.32
agua1253	Aguaruna	Chicham	South America	170	70	52	74.29
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	70	52	74.29
nort2972	Northern Emberá	Chocoan	South America	167	70	52	74.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	70	52	74.29
woun1238	Woun Meu	Chocoan	South America	150	70	52	74.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	52	74.29
amar1274	Amarakaeri	Harakmbut	South America	154	66	49	74.24
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	66	49	74.24
brah1256	Brahui	Dravidian	Eurasia	151	66	49	74.24
cofa1242	Cofán		South America	137	66	49	74.24
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	66	49	74.24
mund1320	Mundari	Austroasiatic	Eurasia	156	66	49	74.24
yayg1236	Yaygir	Pama-Nyungan	Australia	154	66	49	74.24
abip1241	Abipon	Guaicuruan	South America	129	54	40	74.07
rend1243	Rendille	Afro-Asiatic	Africa	44	27	20	74.07
alam1246	Alamblak	Sepik	Papunesia	98	50	37	74
bela1256	Belanda Bor	Nilotic	Africa	76	50	37	74
gily1242	Amur Nivkh	Nivkh	Eurasia	183	73	54	73.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	73	54	73.97
asha1243	Asháninka	Arawakan	South America	91	46	34	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	17	73.91
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	69	51	73.91
shua1257	Shuar	Chicham	South America	147	69	51	73.91
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	69	51	73.91
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	69	51	73.91
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	65	48	73.85
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	31	73.81
achu1248	Achuar-Shiwiar	Chicham	South America	183	76	56	73.68
kork1243	Korku	Austroasiatic	Eurasia	133	57	42	73.68
lule1254	Lule Saami	Uralic	Eurasia	195	76	56	73.68
nene1249	Tundra Nenets	Uralic	Eurasia	190	76	56	73.68
pite1240	Pite Saami	Uralic	Eurasia	195	76	56	73.68
stan1293	English	Indo-European	Eurasia	195	76	56	73.68
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	72	53	73.61
kusu1250	Kusunda		Eurasia	173	72	53	73.61
toto1302	Toto	Sino-Tibetan	Eurasia	155	72	53	73.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	72	53	73.61
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	72	53	73.61
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	53	39	73.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	68	50	73.53
wint1259	Wintu	Wintuan	North America	159	68	50	73.53
aika1237	Aikanã		South America	90	49	36	73.47
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	49	36	73.47
sand1273	Sandawe		Africa	76	49	36	73.47
fore1265	Forest Enets	Uralic	Eurasia	193	75	55	73.33
orma1241	Orma	Afro-Asiatic	Africa	128	60	44	73.33
sout2996	Southern Aymara	Aymaran	South America	186	75	55	73.33
mose1249	Mosetén-Chimané		South America	179	71	52	73.24
niha1238	Nihali		Eurasia	164	71	52	73.24
kaby1243	Kabyle	Afro-Asiatic	Africa	65	41	30	73.17
epen1239	Epena	Chocoan	South America	157	67	49	73.13
cham1318	Chamicuro	Arawakan	South America	54	26	19	73.08
dizi1235	Dizin	Dizoid	Africa	57	26	19	73.08
tere1278	Terei	South Bougainville	Papunesia	60	26	19	73.08
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	74	54	72.97
mait1250	Maithili	Indo-European	Eurasia	180	74	54	72.97
nezp1238	Nez Perce	Sahaptian	North America	176	74	54	72.97
bara1361	Barambu	Atlantic-Congo	Africa	128	59	43	72.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	59	43	72.88
asur1254	Asuri	Austroasiatic	Eurasia	149	70	51	72.86
chen1255	Chenchu	Dravidian	Eurasia	180	70	51	72.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	70	51	72.86
biwa1243	Biwat	Yuat	Papunesia	153	66	48	72.73
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	11	8	72.73
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	73	53	72.6
mats1244	Matsés	Pano-Tacanan	South America	174	73	53	72.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	73	53	72.6
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	62	45	72.58
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	62	45	72.58
cahu1264	Cahuilla	Uto-Aztecan	North America	190	76	55	72.37
mana1298	Manambu	Ndu	Papunesia	194	76	55	72.37
ngan1291	Nganasan	Uralic	Eurasia	194	76	55	72.37
west2418	Western Magar	Sino-Tibetan	Eurasia	195	76	55	72.37
chac1249	Cha'palaa	Barbacoan	South America	91	47	34	72.34
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	47	34	72.34
gata1239	Gata'	Austroasiatic	Eurasia	156	65	47	72.31
hooo1248	Ho	Austroasiatic	Eurasia	149	65	47	72.31
pali1279	Palikúr	Arawakan	South America	111	54	39	72.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	72	52	72.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	61	44	72.13
saki1248	Mekens	Tupian	South America	139	61	44	72.13
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	68	49	72.06
misk1235	Mískito	Misumalpan	North America	162	68	49	72.06
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	68	49	72.06
sout2649	Southern Pashto	Indo-European	Eurasia	176	68	49	72.06
cube1242	Cubeo	Tucanoan	South America	191	75	54	72
czec1258	Czech	Indo-European	Eurasia	191	75	54	72
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	75	54	72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	75	54	72
waga1260	Wagaya	Pama-Nyungan	Australia	134	57	41	71.93
esee1247	Ese	Koiarian	Papunesia	75	32	23	71.88
yuqu1240	Yuqui	Tupian	South America	153	64	46	71.88
mini1256	Minica Huitoto	Huitotoan	South America	160	71	51	71.83
awtu1239	Awtuw	Sepik	Papunesia	138	60	43	71.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	67	48	71.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	74	53	71.62
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	74	53	71.62
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	74	53	71.62
tong1329	Tongva	Uto-Aztecan	North America	162	74	53	71.62
ambu1247	Ambulas	Ndu	Papunesia	91	49	35	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	70	50	71.43
beto1236	Betoi-Jirara		South America	130	63	45	71.43
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	42	30	71.43
burm1264	Burmeso		Papunesia	65	35	25	71.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	70	50	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	70	50	71.43
etru1241	Etruscan		Eurasia	130	56	40	71.43
kari1306	Kari	Atlantic-Congo	Africa	76	42	30	71.43
maco1239	Maco	Saliban	South America	163	70	50	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	70	50	71.43
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	49	35	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	63	45	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	63	45	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	28	20	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	56	40	71.43
chac1251	Chácobo	Pano-Tacanan	South America	176	73	52	71.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	73	52	71.23
marg1253	Margany	Pama-Nyungan	Australia	144	66	47	71.21
buol1237	Buol	Austronesian	Papunesia	117	59	42	71.19
baha1260	Bahamas Creole English	Indo-European	North America	103	52	37	71.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	32	71.11
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	76	54	71.05
sout2674	South Saami	Uralic	Eurasia	195	76	54	71.05
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	76	54	71.05
capa1241	Capanahua	Pano-Tacanan	South America	171	69	49	71.01
jaqa1244	Jaqaru	Aymaran	South America	150	62	44	70.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	62	44	70.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	62	44	70.97
shek1245	Sheko	Dizoid	Africa	90	55	39	70.91
arom1237	Aromanian	Indo-European	Eurasia	165	72	51	70.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	72	51	70.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	72	51	70.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	72	51	70.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	72	51	70.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	72	51	70.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	65	46	70.77
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	58	41	70.69
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	58	41	70.69
argo1244	Argobba	Afro-Asiatic	Africa	184	75	53	70.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	75	53	70.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	75	53	70.67
cent2322	Central Mansi	Uralic	Eurasia	185	75	53	70.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	75	53	70.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	68	48	70.59
khal1275	Khaling	Sino-Tibetan	Eurasia	168	68	48	70.59
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	51	36	70.59
omie1241	Ömie	Koiarian	Papunesia	156	68	48	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	44	31	70.45
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	71	50	70.42
nort2952	Northeast Maidu	Maiduan	North America	161	71	50	70.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	71	50	70.42
juho1239	South-Eastern Ju	Kxa	Africa	57	27	19	70.37
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	38	70.37
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	64	45	70.31
esee1248	Ese Ejja	Pano-Tacanan	South America	189	74	52	70.27
hind1269	Hindi	Indo-European	Eurasia	187	74	52	70.27
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	74	52	70.27
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	74	52	70.27
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	74	52	70.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	47	33	70.21
mika1239	Mikasuki	Muskogean	North America	147	57	40	70.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	67	47	70.15
uruu1244	Uru	Uru-Chipaya	South America	170	67	47	70.15
