Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	97	70.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	104	70.27
neng1238	Nengone	Austronesian	Papunesia	169	158	111	70.25
reng1252	Rengao	Austroasiatic	Eurasia	172	158	111	70.25
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	111	70.25
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	118	70.24
lush1249	Mizo	Sino-Tibetan	Eurasia	182	168	118	70.24
even1260	Even	Tungusic	Eurasia	141	131	92	70.23
teda1241	Tedaga	Saharan	Africa	160	151	106	70.2
port1285	Port Sandwich	Austronesian	Papunesia	174	161	113	70.19
sene1264	Seneca	Iroquoian	North America	174	161	113	70.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	113	70.19
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	80	70.18
stan1306	Standard Malay	Austronesian	Eurasia	190	171	120	70.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	101	70.14
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	108	70.13
bola1250	Bola	Austronesian	Papunesia	193	174	122	70.11
bata1285	Batanga	Atlantic-Congo	Africa	113	107	75	70.09
cent2058	Central Maewo	Austronesian	Papunesia	110	107	75	70.09
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	82	70.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	89	70.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	103	70.07
kwam1249	Gwama	Koman	Africa	171	157	110	70.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	110	70.06
muru1274	Murui Huitoto	Huitotoan	South America	182	167	117	70.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	167	117	70.06
sons1242	Sonsorol	Austronesian	Papunesia	181	167	117	70.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	119	70
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pamo1252	Pamona	Austronesian	Papunesia	148	140	98	70
shua1257	Shuar	Chicham	South America	147	140	98	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	77	70
tupi1273	Tupinambá	Tupian	South America	163	150	105	70
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	98	70
kich1262	K'iche'	Mayan	North America	180	163	114	69.94
maja1242	Majang	Surmic	Africa	163	153	107	69.93
mari1426	Sunwadia	Austronesian	Papunesia	167	153	107	69.93
nort2972	Northern Emberá	Chocoan	South America	167	153	107	69.93
pang1290	Pangasinan	Austronesian	Papunesia	169	153	107	69.93
mont1268	Montagnais	Algic	North America	134	123	86	69.92
nucl1632	Sentani	Sentanic	Papunesia	143	133	93	69.92
saya1246	Saya	Afro-Asiatic	Africa	121	113	79	69.91
basa1287	Basay	Austronesian	Papunesia	106	103	72	69.9
hdii1240	Hdi	Afro-Asiatic	Africa	98	93	65	69.89
kaqc1270	Kaqchikel	Mayan	North America	183	166	116	69.88
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	116	69.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	116	69.88
sabu1255	Hawu	Austronesian	Papunesia	172	156	109	69.87
even1259	Evenki	Tungusic	Eurasia	158	146	102	69.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	95	69.85
wadj1254	Wadjiginy		Australia	141	126	88	69.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	81	69.83
sout2856	South Efate	Austronesian	Papunesia	188	169	118	69.82
taji1246	Tajio	Austronesian	Papunesia	184	169	118	69.82
akun1241	Akuntsu	Tupian	South America	174	159	111	69.81
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	111	69.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	97	69.78
choc1276	Choctaw	Muskogean	North America	190	172	120	69.77
kari1254	Kariri		South America	177	162	113	69.75
umbu1235	Umbugarla		Australia	126	119	83	69.75
fina1242	Finallig	Austronesian	Papunesia	164	152	106	69.74
glav1244	Glavda	Afro-Asiatic	Africa	149	142	99	69.72
dual1243	Duala	Atlantic-Congo	Africa	138	132	92	69.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	115	69.7
tali1259	Talise	Austronesian	Papunesia	142	132	92	69.7
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	85	69.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	117	69.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	78	69.64
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	78	69.64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	94	69.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	158	110	69.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	55	69.62
naro1251	Narom	Austronesian	Papunesia	132	125	87	69.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	87	69.6
sali1253	Salinan		North America	141	125	87	69.6
gaga1249	Gagauz	Turkic	Eurasia	188	171	119	69.59
baik1238	Baikeno	Austronesian	Papunesia	103	92	64	69.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	112	69.57
mini1251	Minigir	Austronesian	Papunesia	178	161	112	69.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	105	69.54
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	121	69.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	105	69.54
sina1266	Sinaugoro	Austronesian	Papunesia	192	174	121	69.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	105	69.54
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	89	69.53
lauu1247	Lau	Austronesian	Papunesia	141	128	89	69.53
madn1237	Madngele	Eastern Daly	Australia	152	141	98	69.5
orok1265	Orok	Tungusic	Eurasia	151	141	98	69.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	107	69.48
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	107	69.48
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	107	69.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	107	69.48
chol1284	Cholón	Hibito-Cholon	South America	181	167	116	69.46
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	116	69.46
iqui1243	Iquito	Zaparoan	South America	116	108	75	69.44
mara1404	Maranao	Austronesian	Papunesia	128	121	84	69.42
kima1244	Kimaragang	Austronesian	Papunesia	90	85	59	69.41
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	59	69.41
chuj1250	Chuj	Mayan	North America	171	160	111	69.38
mikm1235	Mi'kmaq	Algic	North America	179	160	111	69.38
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	120	69.36
yuca1254	Yucatec Maya	Mayan	North America	189	173	120	69.36
huic1243	Huichol	Uto-Aztecan	North America	179	163	113	69.33
mamm1241	Mam	Mayan	North America	179	163	113	69.33
mina1268	Minangkabau	Austronesian	Papunesia	164	150	104	69.33
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	150	104	69.33
urar1246	Urarina		South America	174	163	113	69.33
west2635	Akateko	Mayan	North America	178	163	113	69.33
moks1248	Moksha	Uralic	Eurasia	195	176	122	69.32
abad1241	Abadi	Austronesian	Papunesia	118	114	79	69.3
west2600	West Makian	North Halmahera	Papunesia	151	140	97	69.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	88	69.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	106	69.28
umes1235	Ume Saami	Uralic	Eurasia	183	166	115	69.28
agua1253	Aguaruna	Chicham	South America	170	156	108	69.23
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
assi1247	Assiniboine	Siouan	North America	185	169	117	69.23
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	72	69.23
caac1237	Caac	Austronesian	Papunesia	151	143	99	69.23
kusu1250	Kusunda		Eurasia	173	156	108	69.23
muyu1244	Muyuw	Austronesian	Papunesia	140	130	90	69.23
yuqu1240	Yuqui	Tupian	South America	153	143	99	69.23
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	119	69.19
capa1241	Capanahua	Pano-Tacanan	South America	171	159	110	69.18
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	101	69.18
puni1241	Punic	Afro-Asiatic	Africa	153	146	101	69.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	83	69.17
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	175	121	69.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	162	112	69.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	112	69.14
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	85	69.11
miwa1242	Miwa	Worrorran	Australia	130	123	85	69.11
tehu1242	Tehuelche	Chonan	South America	182	165	114	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
iton1250	Itonama		South America	170	152	105	69.08
kari1311	Karitiâna	Tupian	South America	160	152	105	69.08
arta1239	Arta	Austronesian	Papunesia	184	168	116	69.05
bugh1239	Bughotu	Austronesian	Papunesia	131	126	87	69.05
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	116	69.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	116	69.05
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	107	69.03
beta1252	Betawi	Austronesian	Papunesia	170	155	107	69.03
boro1282	Bororo	Bororoan	South America	184	171	118	69.01
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	118	69.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	98	69.01
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	109	68.99
koka1244	Kokata	Pama-Nyungan	Australia	143	129	89	68.99
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	109	68.99
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	40	68.97
nucl1302	Georgian	Kartvelian	Eurasia	191	174	120	68.97
omie1241	Ömie	Koiarian	Papunesia	156	145	100	68.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	120	68.97
skol1241	Skolt Saami	Uralic	Eurasia	192	174	120	68.97
tong1329	Tongva	Uto-Aztecan	North America	162	145	100	68.97
alab1237	Alabama	Muskogean	North America	177	161	111	68.94
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	91	68.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	111	68.94
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	111	68.94
natc1249	Natchez		North America	108	103	71	68.93
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	113	68.9
pech1241	Pech	Chibchan	North America	144	135	93	68.89
zapa1253	Záparo	Zaparoan	South America	144	135	93	68.89
awet1244	Awetí	Tupian	South America	161	151	104	68.87
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	104	68.87
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	151	104	68.87
pawa1255	Pawaia		Papunesia	110	106	73	68.87
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	167	115	68.86
fili1244	Filipino	Austronesian	Papunesia	186	167	115	68.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	115	68.86
ughe1237	Ughele	Austronesian	Papunesia	182	167	115	68.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	84	68.85
gamb1251	Gambera	Worrorran	Australia	129	122	84	68.85
rovi1238	Roviana	Austronesian	Papunesia	161	154	106	68.83
pend1242	Pendau	Austronesian	Papunesia	185	170	117	68.82
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	170	117	68.82
wara1303	Warao		South America	185	170	117	68.82
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	117	68.82
malo1243	Tamambo	Austronesian	Papunesia	189	173	119	68.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	97	68.79
onon1246	Onondaga	Iroquoian	North America	190	173	119	68.79
siri1273	Sirionó	Tupian	South America	169	157	108	68.79
cent2100	Central Dusun	Austronesian	Papunesia	138	128	88	68.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	176	121	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	99	68.75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	144	99	68.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	77	68.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	163	112	68.71
kuot1243	Kuot		Papunesia	174	163	112	68.71
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	112	68.71
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	101	68.71
roto1249	Rotokas	North Bougainville	Papunesia	179	163	112	68.71
muth1236	Muthuvan	Dravidian	Eurasia	143	131	90	68.7
teng1272	Tengger	Austronesian	Papunesia	121	115	79	68.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	68	68.69
daza1242	Dazaga	Saharan	Africa	180	166	114	68.67
east2545	Eastern Pomo	Pomoan	North America	163	150	103	68.67
embe1260	Emberá-Catío	Chocoan	South America	164	150	103	68.67
motu1246	Motu	Austronesian	Papunesia	160	150	103	68.67
niha1238	Nihali		Eurasia	164	150	103	68.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	103	68.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	114	68.67
west2548	West Damar	Austronesian	Papunesia	163	150	103	68.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	114	68.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	103	68.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	46	68.66
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	92	68.66
maee1241	Tirax	Austronesian	Papunesia	188	169	116	68.64
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	70	68.63
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	94	68.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	94	68.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	107	68.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	120	68.57
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	72	68.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	85	68.55
kamb1299	Kambera	Austronesian	Papunesia	175	159	109	68.55
kork1243	Korku	Austroasiatic	Eurasia	133	124	85	68.55
suku1259	Suku	Atlantic-Congo	Africa	134	124	85	68.55
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	98	68.53
zuni1245	Zuni		North America	156	143	98	68.53
bari1286	Bariai	Austronesian	Papunesia	176	162	111	68.52
luan1263	Luang	Austronesian	Papunesia	173	162	111	68.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	111	68.52
araw1276	Lokono	Arawakan	South America	136	127	87	68.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	87	68.5
lamo1244	Lamogai	Austronesian	Papunesia	135	127	87	68.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	100	68.49
kwin1241	Kwini	Worrorran	Australia	160	146	100	68.49
pawn1254	Pawnee	Caddoan	North America	156	146	100	68.49
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	50	68.49
bili1260	Bilin	Afro-Asiatic	Africa	157	149	102	68.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	102	68.46
gela1263	Gela	Austronesian	Papunesia	181	168	115	68.45
madi1260	Ma'di	Central Sudanic	Africa	185	168	115	68.45
tutu1241	Tutuba	Austronesian	Papunesia	184	168	115	68.45
bilu1245	Bilua		Papunesia	102	95	65	68.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	117	68.42
tami1290	Tami	Austronesian	Papunesia	120	114	78	68.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	104	68.42
isco1239	Isconahua	Pano-Tacanan	South America	192	174	119	68.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	106	68.39
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	80	68.38
labo1244	Ninde	Austronesian	Papunesia	122	117	80	68.38
mans1262	Mansaka	Austronesian	Papunesia	127	117	80	68.38
kwom1262	Kwoma	Sepik	Papunesia	174	158	108	68.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	158	108	68.35
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	110	68.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	110	68.32
ghar1239	Ghari	Austronesian	Papunesia	151	142	97	68.31
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	56	68.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	164	112	68.29
serr1255	Serrano	Uto-Aztecan	North America	183	164	112	68.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	114	68.26
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	43	68.25
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	170	116	68.24
kili1267	Kilivila	Austronesian	Papunesia	187	170	116	68.24
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	58	68.24
sude1239	Sudest	Austronesian	Papunesia	159	148	101	68.24
surs1246	Sursurunga	Austronesian	Papunesia	159	148	101	68.24
koya1251	Koya	Dravidian	Eurasia	137	129	88	68.22
siku1242	Sikule	Austronesian	Papunesia	140	129	88	68.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	118	68.21
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	75	68.18
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	120	68.18
esto1258	Estonian	Uralic	Eurasia	195	176	120	68.18
oriy1255	Odia	Indo-European	Eurasia	193	176	120	68.18
paiw1248	Paiwan	Austronesian	Papunesia	92	88	60	68.18
sout2674	South Saami	Uralic	Eurasia	195	176	120	68.18
toda1252	Toda	Dravidian	Eurasia	139	132	90	68.18
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	107	68.15
mayo1264	Mayo	Uto-Aztecan	North America	168	157	107	68.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	62	68.13
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	109	68.12
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	160	109	68.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	109	68.12
wapp1239	Wappo	Yuki-Wappo	North America	177	160	109	68.12
dara1250	Darai	Indo-European	Eurasia	178	163	111	68.1
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	79	68.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	32	68.09
lese1243	Lese	Central Sudanic	Africa	150	141	96	68.09
piji1239	Pijin	Indo-European	Papunesia	154	141	96	68.09
taus1253	Taushiro		South America	150	141	96	68.09
turk1308	Turkana	Nilotic	Africa	99	94	64	68.09
urni1239	Urningangg	Giimbiyu	Australia	157	141	96	68.09
woun1238	Woun Meu	Chocoan	South America	150	141	96	68.09
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	113	68.07
etru1241	Etruscan		Eurasia	130	119	81	68.07
kawi1241	Kawi	Austronesian	Papunesia	128	119	81	68.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	81	68.07
taus1251	Tausug	Austronesian	Papunesia	179	166	113	68.07
jita1239	Jita	Atlantic-Congo	Africa	75	72	49	68.06
mund1320	Mundari	Austroasiatic	Eurasia	156	144	98	68.06
pamp1243	Pampanga	Austronesian	Papunesia	154	144	98	68.06
mala1463	Malavedan	Dravidian	Eurasia	163	147	100	68.03
itza1241	Itzá	Mayan	North America	188	172	117	68.02
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	117	68.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	119	68
kute1249	Kutenai		North America	132	125	85	68
sela1260	Selayar	Austronesian	Papunesia	135	125	85	68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	104	67.97
oroc1248	Oroch	Tungusic	Eurasia	162	153	104	67.97
mang1405	Manggarai	Austronesian	Papunesia	168	156	106	67.95
sume1241	Sumerian		Eurasia	167	156	106	67.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	89	67.94
jede1239	Jedek	Austroasiatic	Eurasia	112	106	72	67.92
naka1262	Nakanai	Austronesian	Papunesia	173	159	108	67.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	108	67.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	110	67.9
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	110	67.9
komi1269	Komi-Permyak	Uralic	Eurasia	181	162	110	67.9
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	93	67.88
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	93	67.88
turk1304	Turkmen	Turkic	Eurasia	181	165	112	67.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	114	67.86
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	95	67.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	116	67.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	97	67.83
oldm1243	Old Malay	Austronesian	Papunesia	119	115	78	67.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	97	67.83
arao1248	Araona	Pano-Tacanan	South America	193	174	118	67.82
seim1238	Seimat	Austronesian	Papunesia	192	174	118	67.82
simb1256	Simbo	Austronesian	Papunesia	95	87	59	67.82
akei1237	Akei	Austronesian	Papunesia	122	118	80	67.8
keri1250	Kerinci	Austronesian	Papunesia	127	118	80	67.8
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	101	67.79
ward1246	Wardaman	Yangmanic	Australia	164	149	101	67.79
cacu1241	Kakua	Kakua-Nukak	South America	168	152	103	67.76
djin1251	Jingulu	Mirndi	Australia	166	152	103	67.76
chim1309	Chimila	Chibchan	South America	136	124	84	67.74
tsou1248	Tsou	Austronesian	Papunesia	99	93	63	67.74
hali1244	Halia	Austronesian	Papunesia	172	158	107	67.72
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	158	107	67.72
bata1293	Batak Karo	Austronesian	Papunesia	103	96	65	67.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	65	67.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	109	67.7
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	111	67.68
moro1289	Marori		Papunesia	105	99	67	67.68
aros1241	Arosi	Austronesian	Papunesia	141	133	90	67.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	113	67.66
nyal1254	Belep	Austronesian	Papunesia	180	167	113	67.66
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	167	113	67.66
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	113	67.66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	92	67.65
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	115	67.65
sora1254	Sora	Austroasiatic	Eurasia	145	136	92	67.65
west2644	Western Highland Chatino	Otomanguean	North America	188	170	115	67.65
ludi1246	Ludian	Uralic	Eurasia	192	173	117	67.63
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	94	67.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	117	67.63
quap1242	Quapaw	Siouan	North America	154	139	94	67.63
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	119	67.61
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	73	67.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	98	67.59
ando1256	Andoque		South America	38	37	25	67.57
tuni1252	Tunica		North America	162	148	100	67.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	104	67.53
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	104	67.53
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	104	67.53
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	104	67.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	104	67.53
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	104	67.53
tugu1245	Tugun	Austronesian	Papunesia	168	154	104	67.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	104	67.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	106	67.52
tolo1255	Tolomako	Austronesian	Papunesia	120	117	79	67.52
moni1237	Mangue	Otomanguean	North America	84	80	54	67.5
wila1240	Wilawila	Worrorran	Australia	127	120	81	67.5
coah1252	Coahuilteco		North America	129	123	83	67.48
tung1290	Tungag	Austronesian	Papunesia	178	163	110	67.48
bwat1240	Bwatoo	Austronesian	Papunesia	188	169	114	67.46
sais1237	Saisiyat	Austronesian	Papunesia	188	169	114	67.46
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	58	67.44
waja1259	Waja	Atlantic-Congo	Africa	133	129	87	67.44
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	175	118	67.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	118	67.43
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	118	67.43
amar1272	Amara	Austronesian	Papunesia	148	135	91	67.41
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	91	67.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	91	67.41
ubir1237	Ubir	Austronesian	Papunesia	149	138	93	67.39
worr1237	Worrorra	Worrorran	Australia	151	138	93	67.39
poko1263	Pökoot	Nilotic	Africa	153	141	95	67.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	95	67.38
labu1248	Labu	Austronesian	Papunesia	154	144	97	67.36
sant1410	Santali	Austroasiatic	Eurasia	155	144	97	67.36
tata1257	Tatana	Austronesian	Papunesia	155	144	97	67.36
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	97	67.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	66	67.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	101	67.33
bash1264	Bashkir	Turkic	Eurasia	161	150	101	67.33
baur1253	Baure	Arawakan	South America	168	153	103	67.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	105	67.31
kumz1235	Kumzari	Indo-European	Eurasia	171	156	105	67.31
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	159	107	67.3
sika1261	Sikaiana	Austronesian	Papunesia	173	159	107	67.3
atii1237	Ati	Austronesian	Papunesia	115	107	72	67.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	162	109	67.28
gude1246	Gude	Afro-Asiatic	Africa	176	162	109	67.28
kove1237	Kove	Austronesian	Papunesia	180	162	109	67.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	109	67.28
bini1246	Bini	Atlantic-Congo	Africa	177	165	111	67.27
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	111	67.27
paam1238	Paama	Austronesian	Papunesia	117	110	74	67.27
