Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wuna1249	Wunambal	Worrorran	Australia	127	115	72	62.61
niue1239	Niuean	Austronesian	Papunesia	137	123	77	62.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	147	92	62.59
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	147	92	62.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	139	87	62.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	102	62.58
daww1239	Dâw	Naduhup	South America	89	80	50	62.5
kara1487	Karao	Austronesian	Papunesia	160	152	95	62.5
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	168	105	62.5
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	60	62.5
sout2674	South Saami	Uralic	Eurasia	195	168	105	62.5
sume1241	Sumerian		Eurasia	167	152	95	62.5
czec1258	Czech	Indo-European	Eurasia	191	165	103	62.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	98	62.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	98	62.42
mini1256	Minica Huitoto	Huitotoan	South America	160	141	88	62.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	68	62.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	162	101	62.35
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	162	101	62.35
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	96	62.34
peng1244	Pengo	Dravidian	Eurasia	171	154	96	62.34
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	91	62.33
wood1236	Woods Cree	Algic	North America	162	146	91	62.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	81	62.31
bata1293	Batak Karo	Austronesian	Papunesia	103	98	61	62.24
coeu1236	Coeur d'Alene	Salishan	North America	157	143	89	62.24
maca1259	Macaguán	Guahiboan	South America	49	45	28	62.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	28	62.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	84	62.22
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	79	62.2
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	79	62.2
daza1242	Dazaga	Saharan	Africa	180	156	97	62.18
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	156	97	62.18
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	148	92	62.16
brib1243	Bribri	Chibchan	North America	163	140	87	62.14
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	132	82	62.12
gida1247	Gidar	Afro-Asiatic	Africa	80	66	41	62.12
poko1263	Pökoot	Nilotic	Africa	153	132	82	62.12
lush1252	Northern Lushootseed	Salishan	North America	182	161	100	62.11
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	100	62.11
maku1277	Maku'a	Austronesian	Papunesia	29	29	18	62.07
cams1241	Camsá		South America	124	108	67	62.04
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	67	62.04
coma1245	Comanche	Uto-Aztecan	North America	182	158	98	62.03
umes1235	Ume Saami	Uralic	Eurasia	183	158	98	62.03
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	158	98	62.03
jaqa1244	Jaqaru	Aymaran	South America	150	129	80	62.02
juho1239	South-Eastern Ju	Kxa	Africa	57	50	31	62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	150	93	62
yecu1235	Yecuatla Totonac	Totonacan	North America	172	150	93	62
araw1276	Lokono	Arawakan	South America	136	121	75	61.98
guam1248	Guambiano	Barbacoan	South America	127	121	75	61.98
amar1274	Amarakaeri	Harakmbut	South America	154	142	88	61.97
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	44	61.97
ghom1257	Ghomara	Afro-Asiatic	Africa	158	142	88	61.97
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	163	101	61.96
tawa1275	Tawala	Austronesian	Papunesia	96	92	57	61.96
high1243	Highland Totonac	Totonacan	North America	120	113	70	61.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	70	61.95
mala1522	Malayo	Chibchan	South America	157	134	83	61.94
sout2649	Southern Pashto	Indo-European	Eurasia	176	155	96	61.94
lule1254	Lule Saami	Uralic	Eurasia	195	168	104	61.9
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	52	61.9
siks1238	Siksika	Algic	North America	162	147	91	61.9
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	91	61.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	99	61.88
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	139	86	61.87
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	73	61.86
guat1253	Guató		South America	127	110	68	61.82
mala1464	Malayalam	Dravidian	Eurasia	192	165	102	61.82
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	102	61.82
nucl1302	Georgian	Kartvelian	Eurasia	191	165	102	61.82
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	89	61.81
tabo1241	Tabo		Papunesia	165	144	89	61.81
gang1267	Ganggalida	Tangkic	Australia	94	89	55	61.8
como1259	Comox	Salishan	North America	177	157	97	61.78
rung1258	Runga	Maban	Africa	178	157	97	61.78
chic1270	Chickasaw	Muskogean	North America	150	136	84	61.76
umbu1235	Umbugarla		Australia	126	115	71	61.74
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	141	87	61.7
paun1241	Paunaka	Arawakan	South America	99	94	58	61.7
thay1249	Thayore	Pama-Nyungan	Australia	99	94	58	61.7
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	95	61.69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	95	61.69
gali1258	Galician	Indo-European	Eurasia	192	167	103	61.68
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	66	61.68
arab1267	Arabana	Pama-Nyungan	Australia	62	60	37	61.67
kaki1249	Kaki Ae		Papunesia	138	120	74	61.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	74	61.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	98	61.64
kore1280	Korean	Koreanic	Eurasia	185	159	98	61.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	98	61.64
abau1245	Abau	Sepik	Papunesia	88	86	53	61.63
tain1253	Tainae	Angan	Papunesia	90	86	53	61.63
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	138	85	61.59
cors1241	Corsican	Indo-European	Eurasia	179	156	96	61.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	16	61.54
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	156	96	61.54
mori1269	Mori Atas	Austronesian	Papunesia	105	104	64	61.54
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	80	61.54
zuni1245	Zuni		North America	156	143	88	61.54
shua1257	Shuar	Chicham	South America	147	135	83	61.48
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	51	61.45
slov1268	Slovenian	Indo-European	Eurasia	192	166	102	61.45
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	86	61.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	158	97	61.39
pila1245	Pilagá	Guaicuruan	South America	183	158	97	61.39
agua1253	Aguaruna	Chicham	South America	170	145	89	61.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	89	61.38
alse1251	Alsea-Yaquina		North America	149	132	81	61.36
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	27	61.36
idaa1241	Ida'an	Austronesian	Papunesia	93	88	54	61.36
pras1239	Prasun	Indo-European	Eurasia	93	88	54	61.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	81	61.36
cahu1264	Cahuilla	Uto-Aztecan	North America	190	163	100	61.35
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	150	92	61.33
egaa1242	Ega	Atlantic-Congo	Africa	125	106	65	61.32
gumu1244	Northern Gumuz	Gumuz	Africa	160	137	84	61.31
west2418	Western Magar	Sino-Tibetan	Eurasia	195	168	103	61.31
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	84	61.31
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	57	61.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	19	61.29
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	142	87	61.27
desa1247	Desano	Tucanoan	South America	180	160	98	61.25
pure1242	Purepecha	Tarascan	North America	182	160	98	61.25
roto1249	Rotokas	North Bougainville	Papunesia	179	160	98	61.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	160	98	61.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	49	61.25
waya1269	Wayana	Cariban	South America	178	160	98	61.25
east2545	Eastern Pomo	Pomoan	North America	163	147	90	61.22
hadz1240	Hadza		Africa	190	165	101	61.21
ruka1240	Rukai	Austronesian	Papunesia	191	165	101	61.21
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	41	61.19
cabe1245	Cabécar	Chibchan	North America	139	121	74	61.16
cent2142	Central Aymara	Aymaran	South America	160	139	85	61.15
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	96	61.15
afar1241	Afar	Afro-Asiatic	Africa	188	162	99	61.11
lard1243	Lardil	Tangkic	Australia	94	90	55	61.11
west2635	Akateko	Mayan	North America	178	162	99	61.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	58	61.05
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	58	61.05
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	25	60.98
yora1241	Yora	Pano-Tacanan	South America	129	123	75	60.98
lara1258	Laragia		Australia	108	105	64	60.95
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	128	78	60.94
iton1250	Itonama		South America	170	151	92	60.93
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	53	60.92
urua1242	Uruava	Austronesian	Papunesia	121	110	67	60.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	81	60.9
mats1244	Matsés	Pano-Tacanan	South America	174	156	95	60.9
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	161	98	60.87
maya1285	Mayangna	Misumalpan	North America	153	138	84	60.87
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	161	98	60.87
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	70	60.87
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	138	84	60.87
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	14	60.87
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	84	60.87
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	166	101	60.84
esse1238	Esselen		North America	110	97	59	60.82
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	59	60.82
arom1237	Aromanian	Indo-European	Eurasia	165	148	90	60.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	90	60.81
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	96	60.76
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	135	82	60.74
bala1316	Balade	Austronesian	Papunesia	152	135	82	60.74
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	99	60.74
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	168	102	60.71
macu1259	Macushi	Cariban	South America	66	56	34	60.71
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	102	60.71
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	102	60.71
maba1277	Maba (Chad)	Maban	Africa	172	145	88	60.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	88	60.69
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	150	91	60.67
mola1238	Molale		North America	174	150	91	60.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	94	60.65
assi1247	Assiniboine	Siouan	North America	185	160	97	60.62
latv1249	Latvian	Indo-European	Eurasia	184	160	97	60.62
sant1410	Santali	Austroasiatic	Eurasia	155	132	80	60.61
pali1279	Palikúr	Arawakan	South America	111	104	63	60.58
tenn1246	Tennet	Surmic	Africa	158	137	83	60.58
tonk1249	Tonkawa		North America	156	142	86	60.56
ulwa1239	Ulwa	Misumalpan	North America	165	142	86	60.56
kera1248	Keerak	Atlantic-Congo	Africa	128	109	66	60.55
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	109	66	60.55
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	147	89	60.54
pula1262	Pular	Atlantic-Congo	Africa	134	114	69	60.53
mikm1235	Mi'kmaq	Algic	North America	179	157	95	60.51
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	162	98	60.49
halk1245	Halkomelem	Salishan	North America	193	167	101	60.48
lati1261	Latin	Indo-European	Eurasia	193	167	101	60.48
pech1241	Pech	Chibchan	North America	144	124	75	60.48
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	52	60.47
imon1245	Imonda	Border	Papunesia	91	86	52	60.47
achu1247	Achumawi	Palaihnihan	North America	106	91	55	60.44
guan1269	Kotiria	Tucanoan	South America	157	139	84	60.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	58	60.42
para1311	Paraguayan Guaraní	Tupian	South America	54	48	29	60.42
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	93	60.39
lavu1241	Lavukaleve		Papunesia	181	159	96	60.38
onon1246	Onondaga	Iroquoian	North America	190	164	99	60.37
awtu1239	Awtuw	Sepik	Papunesia	138	121	73	60.33
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	76	60.32
lama1288	Lamang	Afro-Asiatic	Africa	143	126	76	60.32
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	79	60.31
ticu1245	Ticuna	Ticuna-Yuri	South America	154	131	79	60.31
puka1242	Pukapuka	Austronesian	Papunesia	154	136	82	60.29
mehe1243	Mehek	Sepik	Papunesia	165	141	85	60.28
cemu1238	Cemuhî	Austronesian	Papunesia	180	156	94	60.26
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	47	60.26
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	161	97	60.25
arao1248	Araona	Pano-Tacanan	South America	193	166	100	60.24
bela1254	Belarusian	Indo-European	Eurasia	190	166	100	60.24
hdii1240	Hdi	Afro-Asiatic	Africa	98	83	50	60.24
nami1256	Namia	Sepik	Papunesia	85	83	50	60.24
nucl1643	Japanese	Japonic	Eurasia	193	166	100	60.24
siwa1245	Siwai	South Bougainville	Papunesia	93	88	53	60.23
mika1239	Mikasuki	Muskogean	North America	147	128	77	60.16
lamb1269	Lambadi	Indo-European	Eurasia	155	133	80	60.15
djin1251	Jingulu	Mirndi	Australia	166	143	86	60.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	95	60.13
trum1247	Trumai		South America	172	153	92	60.13
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	95	60.13
hung1274	Hungarian	Uralic	Eurasia	189	163	98	60.12
awet1244	Awetí	Tupian	South America	161	150	90	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	160	96	60
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	24	60
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	27	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	6	60
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	54	60
lith1251	Lithuanian	Indo-European	Eurasia	191	165	99	60
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	75	60
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	33	60
neha1247	Nehan	Austronesian	Papunesia	139	125	75	60
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	160	96	60
ashe1272	Ashéninka Perené	Arawakan	South America	193	167	100	59.88
yami1256	Yaminahua	Pano-Tacanan	South America	182	162	97	59.88
plai1258	Plains Cree	Algic	North America	174	157	94	59.87
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	157	94	59.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	88	59.86
saki1248	Mekens	Tupian	South America	139	127	76	59.84
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	76	59.84
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	98	59.76
chac1249	Cha'palaa	Barbacoan	South America	91	77	46	59.74
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	92	59.74
pawn1254	Pawnee	Caddoan	North America	156	139	83	59.71
zani1235	Zaniza Zapotec	Otomanguean	North America	162	139	83	59.71
sanu1240	Sanumá	Yanomamic	South America	150	129	77	59.69
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	71	59.66
dier1241	Dieri	Pama-Nyungan	Australia	66	57	34	59.65
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	166	99	59.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	161	96	59.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	93	59.62
capa1241	Capanahua	Pano-Tacanan	South America	171	151	90	59.6
bali1278	Balinese	Austronesian	Papunesia	167	146	87	59.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	87	59.59
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	141	84	59.57
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	141	84	59.57
muna1247	Muna	Austronesian	Papunesia	99	94	56	59.57
safw1238	Safwa	Atlantic-Congo	Africa	48	47	28	59.57
apur1254	Apurinã	Arawakan	South America	155	136	81	59.56
hupd1244	Hup	Naduhup	South America	160	136	81	59.56
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	53	59.55
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	100	59.52
basq1248	Basque		Eurasia	188	163	97	59.51
cofa1242	Cofán		South America	137	121	72	59.5
amii1238	Ami	Western Daly	Australia	174	158	94	59.49
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	88	59.46
nkor1239	Nkoroo	Ijoid	Africa	54	37	22	59.46
bare1276	Baré	Arawakan	South America	117	106	63	59.43
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	79	59.4
pamp1243	Pampanga	Austronesian	Papunesia	154	133	79	59.4
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	98	59.39
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	128	76	59.38
alab1237	Alabama	Muskogean	North America	177	155	92	59.35
iwam1256	Iwam	Sepik	Papunesia	105	91	54	59.34
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	54	59.34
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	89	59.33
acha1250	Achagua	Arawakan	South America	124	113	67	59.29
bell1243	Bella Coola	Salishan	North America	191	167	99	59.28
udih1248	Udihe	Tungusic	Eurasia	194	167	99	59.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	64	59.26
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	32	59.26
huic1243	Huichol	Uto-Aztecan	North America	179	157	93	59.24
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	45	59.21
piap1246	Piapoco	Arawakan	South America	59	49	29	59.18
lill1248	Lillooet	Salishan	North America	190	164	97	59.15
nant1250	Nanti	Arawakan	South America	80	71	42	59.15
quer1236	Querétaro Otomi	Otomanguean	North America	184	164	97	59.15
nucl1347	Wolof	Atlantic-Congo	Africa	134	115	68	59.13
situ1238	Situ	Sino-Tibetan	Eurasia	185	159	94	59.12
orya1242	Orya	Tor-Orya	Papunesia	91	88	52	59.09
russ1263	Russian	Indo-European	Eurasia	193	166	98	59.04
waur1244	Waurá	Arawakan	South America	86	83	49	59.04
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	95	59.01
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	59	59
klam1254	Klamath-Modoc		North America	164	139	82	58.99
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	79	58.96
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	56	58.95
kamb1316	Kambaata	Afro-Asiatic	Africa	132	112	66	58.93
nenn1238	Nen	Yam	Papunesia	195	168	99	58.93
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	99	58.93
gara1269	Garrwa	Garrwan	Australia	94	90	53	58.89
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	107	63	58.88
macu1260	Macuna	Tucanoan	South America	177	158	93	58.86
coos1249	Hanis	Coosan	North America	176	153	90	58.82
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	40	58.82
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	30	58.82
sout2956	Southern Haida	Haida	North America	191	165	97	58.79
kuot1243	Kuot		Papunesia	174	148	87	58.78
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	148	87	58.78
mali1284	Mali	Baining	Papunesia	102	97	57	58.76
aika1237	Aikanã		South America	90	80	47	58.75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	160	94	58.75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	143	84	58.74
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	74	58.73
jita1239	Jita	Atlantic-Congo	Africa	75	63	37	58.73
kore1283	Koreguaje	Tucanoan	South America	72	63	37	58.73
eude1234	Eudeve	Uto-Aztecan	North America	153	133	78	58.65
kett1243	Ket	Yeniseian	Eurasia	183	162	95	58.64
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	162	95	58.64
kima1244	Kimaragang	Austronesian	Papunesia	90	87	51	58.62
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	157	92	58.6
bunu1267	Bunun	Austronesian	Papunesia	74	70	41	58.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	152	89	58.55
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	55	58.51
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	55	58.51
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	52	58.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	166	97	58.43
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	98	58.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	139	81	58.27
abip1241	Abipon	Guaicuruan	South America	129	110	64	58.18
wamb1258	Wambayan	Mirndi	Australia	103	98	57	58.16
bili1260	Bilin	Afro-Asiatic	Africa	157	136	79	58.09
aleu1260	Aleut	Eskimo-Aleut	North America	192	167	97	58.08
kank1243	Kankanaey	Austronesian	Papunesia	180	155	90	58.06
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	94	58.02
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	162	94	58.02
maqu1238	Ye'kwana	Cariban	South America	56	50	29	58
muru1274	Murui Huitoto	Huitotoan	South America	182	157	91	57.96
ngar1284	Ngarinyin	Worrorran	Australia	181	157	91	57.96
pare1272	Parecís	Arawakan	South America	144	126	73	57.94
east2556	Eastern Highland Otomi	Otomanguean	North America	164	145	84	57.93
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	84	57.93
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	164	95	57.93
yucu1253	Yucuna	Arawakan	South America	64	57	33	57.89
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	159	92	57.86
mund1330	Mundurukú	Tupian	South America	161	140	81	57.86
maka1311	Makasar	Austronesian	Papunesia	86	83	48	57.83
mila1245	Milang	Sino-Tibetan	Eurasia	193	166	96	57.83
yano1261	Yanomamö	Yanomamic	South America	172	154	89	57.79
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	52	57.78
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	56	57.73
tiwi1244	Tiwi		Australia	102	97	56	57.73
west2538	West Tarangan	Austronesian	Papunesia	54	52	30	57.69
djee1236	Djeebbana	Maningrida	Australia	182	163	94	57.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	49	57.65
omie1241	Ömie	Koiarian	Papunesia	156	144	83	57.64
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	72	57.6
seri1257	Seri		North America	181	158	91	57.59
hixk1239	Hixkaryána	Cariban	South America	162	139	80	57.55
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	160	92	57.5
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	46	57.5
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	167	96	57.49
paiw1248	Paiwan	Austronesian	Papunesia	92	87	50	57.47
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	54	57.45
mont1268	Montagnais	Algic	North America	134	115	66	57.39
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	86	57.33
giry1241	Giryama	Atlantic-Congo	Africa	83	75	43	57.33
movi1243	Movima		South America	167	150	86	57.33
guar1293	Baniva de Maroa	Arawakan	South America	101	96	55	57.29
pume1238	Pumé		South America	137	117	67	57.26
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	131	75	57.25
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	166	95	57.23
haus1257	Hausa	Afro-Asiatic	Africa	91	77	44	57.14
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	52	57.14
omah1247	Omaha-Ponca	Siouan	North America	81	77	44	57.14
poli1260	Polish	Indo-European	Eurasia	195	168	96	57.14
umaa1242	Uma	Austronesian	Papunesia	123	105	60	57.14
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	81	57.04
telu1262	Telugu	Dravidian	Eurasia	127	107	61	57.01
duna1248	Duna		Papunesia	91	86	49	56.98
otta1242	Ottawa	Algic	North America	190	165	94	56.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	90	56.96
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	151	86	56.95
esee1247	Ese	Koiarian	Papunesia	75	72	41	56.94
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	74	56.92
ware1255	Warekena do San Miguel	Arawakan	South America	131	116	66	56.9
anci1242	Ancient Greek	Indo-European	Eurasia	194	167	95	56.89
burj1242	Burji	Afro-Asiatic	Africa	187	167	95	56.89
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	167	95	56.89
tama1365	Tamasheq	Afro-Asiatic	Africa	186	160	91	56.88
gana1278	Ganai	Pama-Nyungan	Australia	53	51	29	56.86
aram1253	Arammba	Yam	Papunesia	92	88	50	56.82
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	50	56.82
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	88	50	56.82
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	46	56.79
tupi1273	Tupinambá	Tupian	South America	163	141	80	56.74
bilu1245	Bilua		Papunesia	102	97	55	56.7
wiru1244	Wiru		Papunesia	180	157	89	56.69
baur1253	Baure	Arawakan	South America	168	143	81	56.64
koro1313	Koromira	South Bougainville	Papunesia	127	113	64	56.64
maco1239	Maco	Saliban	South America	163	143	81	56.64
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	166	94	56.63
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	48	56.47
yaqu1251	Yaqui	Uto-Aztecan	North America	162	147	83	56.46
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	62	35	56.45
