Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ughe1237	Ughele	Austronesian	Papunesia	182	156	121	77.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	120	77.42
sooo1254	Sô	Austroasiatic	Eurasia	176	155	120	77.42
bant1288	Bantoanon	Austronesian	Papunesia	124	115	89	77.39
yoga1237	Yogad	Austronesian	Papunesia	192	168	130	77.38
ajie1238	Ajië	Austronesian	Papunesia	149	137	106	77.37
boli1256	Bolinao	Austronesian	Papunesia	60	53	41	77.36
koho1244	Koho	Austroasiatic	Eurasia	182	159	123	77.36
agut1237	Agutaynen	Austronesian	Papunesia	161	150	116	77.33
wala1266	Wala	Austronesian	Papunesia	150	141	109	77.3
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	68	77.27
rere1240	Rerep	Austronesian	Papunesia	147	132	102	77.27
lund1271	Lundayeh	Austronesian	Papunesia	141	123	95	77.24
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	121	77.07
bala1316	Balade	Austronesian	Papunesia	152	135	104	77.04
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	114	77.03
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	124	77.02
stan1306	Standard Malay	Austronesian	Eurasia	190	165	127	76.97
lihi1237	Lihir	Austronesian	Papunesia	143	130	100	76.92
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	113	76.87
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	106	76.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	155	119	76.77
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	99	76.74
para1301	South Wa	Austroasiatic	Eurasia	185	159	122	76.73
moro1287	Moronene	Austronesian	Papunesia	106	103	79	76.7
ilon1239	Ilongot	Austronesian	Papunesia	145	133	102	76.69
mota1237	Mota	Austronesian	Papunesia	107	90	69	76.67
oldm1243	Old Malay	Austronesian	Papunesia	119	111	85	76.58
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	62	76.54
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	114	76.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	114	76.51
romb1245	Romblomanon	Austronesian	Papunesia	155	140	107	76.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	110	76.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	87	76.32
hala1252	Halang	Austroasiatic	Eurasia	82	76	58	76.32
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	45	76.27
wall1257	East Uvean	Austronesian	Papunesia	189	164	125	76.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	112	76.19
baba1268	Babatana	Austronesian	Papunesia	138	126	96	76.19
oroh1237	Oroha	Austronesian	Papunesia	118	105	80	76.19
yaka1277	Yakan	Austronesian	Papunesia	178	155	118	76.13
damp1237	Dampelas	Austronesian	Papunesia	159	150	114	76
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	114	76
ulit1238	Ulithian	Austronesian	Papunesia	177	154	117	75.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	60	75.95
gela1263	Gela	Austronesian	Papunesia	181	158	120	75.95
seda1262	Sedang	Austroasiatic	Eurasia	178	158	120	75.95
east2447	East Futuna	Austronesian	Papunesia	187	162	123	75.93
mama1275	Mamanwa	Austronesian	Papunesia	149	137	104	75.91
buga1247	Bugan	Austroasiatic	Eurasia	190	166	126	75.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	85	75.89
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
leme1238	Lemerig	Austronesian	Papunesia	164	145	110	75.86
nort2839	North Ambrym	Austronesian	Papunesia	174	149	113	75.84
mand1440	Mandara	Austronesian	Papunesia	177	153	116	75.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	125	75.76
anut1237	Anuta	Austronesian	Papunesia	153	136	103	75.74
long1395	Longgu	Austronesian	Papunesia	151	140	106	75.71
taku1257	Takuu	Austronesian	Papunesia	168	148	112	75.68
fili1244	Filipino	Austronesian	Papunesia	186	160	121	75.62
samo1305	Samoan	Austronesian	Papunesia	193	168	127	75.6
biha1246	Bih	Austronesian	Eurasia	182	163	123	75.46
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	167	126	75.45
naro1251	Narom	Austronesian	Papunesia	132	114	86	75.44
lauu1247	Lau	Austronesian	Papunesia	141	118	89	75.42
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	92	75.41
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	101	75.37
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	101	75.37
fina1242	Finallig	Austronesian	Papunesia	164	146	110	75.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	116	75.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	125	75.3
simb1256	Simbo	Austronesian	Papunesia	95	89	67	75.28
iray1237	Iraya	Austronesian	Papunesia	113	101	76	75.25
cent2100	Central Dusun	Austronesian	Papunesia	138	129	97	75.19
east2485	Eastern Penan	Austronesian	Papunesia	147	129	97	75.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	100	75.19
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	112	75.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	121	75.16
naka1262	Nakanai	Austronesian	Papunesia	173	153	115	75.16
bann1247	Bannoni	Austronesian	Papunesia	72	68	51	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	72	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	51	75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	114	75
puka1242	Pukapuka	Austronesian	Papunesia	154	136	102	75
wole1240	Woleaian	Austronesian	Papunesia	145	132	99	75
hoav1238	Hoava	Austronesian	Papunesia	176	159	119	74.84
sons1242	Sonsorol	Austronesian	Papunesia	181	159	119	74.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	113	74.83
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	110	74.83
mamb1306	Mambae	Austronesian	Papunesia	169	151	113	74.83
blan1242	Blang	Austroasiatic	Eurasia	159	139	104	74.82
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	89	74.79
kawi1241	Kawi	Austronesian	Papunesia	128	115	86	74.78
mans1262	Mansaka	Austronesian	Papunesia	127	115	86	74.78
tolo1255	Tolomako	Austronesian	Papunesia	120	107	80	74.77
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	74	74.75
baha1260	Bahamas Creole English	Indo-European	North America	103	95	71	74.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	118	74.68
tang1348	Tangga	Austronesian	Papunesia	140	126	94	74.6
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	117	74.52
mari1426	Sunwadia	Austronesian	Papunesia	167	153	114	74.51
piji1239	Pijin	Indo-European	Papunesia	154	137	102	74.45
ghar1239	Ghari	Austronesian	Papunesia	151	133	99	74.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	96	74.42
monn1252	Mon	Austroasiatic	Eurasia	91	86	64	74.42
mort1237	Mortlockese	Austronesian	Papunesia	141	125	93	74.4
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	119	74.38
yape1248	Yapese	Austronesian	Papunesia	170	152	113	74.34
rovi1238	Roviana	Austronesian	Papunesia	161	148	110	74.32
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	107	74.31
coeu1236	Coeur d'Alene	Salishan	North America	157	140	104	74.29
west2397	Western Bru	Austroasiatic	Eurasia	157	140	104	74.29
bola1250	Bola	Austronesian	Papunesia	193	167	124	74.25
gayo1244	Gayo	Austronesian	Papunesia	193	167	124	74.25
kala1388	Kalagan	Austronesian	Papunesia	150	132	98	74.24
taji1246	Tajio	Austronesian	Papunesia	184	163	121	74.23
tbol1240	Tboli	Austronesian	Papunesia	174	155	115	74.19
nali1244	Nalik	Austronesian	Papunesia	174	151	112	74.17
bata1289	Batak Toba	Austronesian	Papunesia	168	147	109	74.15
rotu1241	Rotuman	Austronesian	Papunesia	163	147	109	74.15
achi1257	Acehnese	Austronesian	Papunesia	192	166	123	74.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	166	123	74.1
west2516	West Uvean	Austronesian	Papunesia	189	166	123	74.1
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	120	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
taus1251	Tausug	Austronesian	Papunesia	179	158	117	74.05
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	94	74.02
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	102	73.91
phai1238	Prai	Austroasiatic	Eurasia	186	161	119	73.91
sabu1255	Hawu	Austronesian	Papunesia	172	153	113	73.86
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	164	121	73.78
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	87	73.73
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	101	73.72
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	109	73.65
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	120	73.62
tahi1242	Tahitian	Austronesian	Papunesia	188	163	120	73.62
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	106	73.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	117	73.58
bong1289	Bonggi	Austronesian	Papunesia	150	140	103	73.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	103	73.57
kank1243	Kankanaey	Austronesian	Papunesia	180	155	114	73.55
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	166	122	73.49
aros1241	Arosi	Austronesian	Papunesia	141	132	97	73.48
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
khas1269	Khasi	Austroasiatic	Eurasia	180	162	119	73.46
kosr1238	Kosraean	Austronesian	Papunesia	188	162	119	73.46
naue1237	Nauete	Austronesian	Papunesia	183	162	119	73.46
mina1268	Minangkabau	Austronesian	Papunesia	164	143	105	73.43
tsat1238	Tsat	Austronesian	Eurasia	183	158	116	73.42
woli1241	Wolio	Austronesian	Papunesia	182	158	116	73.42
atii1237	Ati	Austronesian	Papunesia	115	109	80	73.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	113	73.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	118	73.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	74	73.27
ling1265	Neverver	Austronesian	Papunesia	157	142	104	73.24
sema1266	Semai	Austroasiatic	Eurasia	141	127	93	73.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	123	73.21
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	120	73.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	120	73.17
nots1237	Notsi	Austronesian	Papunesia	147	134	98	73.13
kara1487	Karao	Austronesian	Papunesia	160	145	106	73.1
java1254	Javanese	Austronesian	Papunesia	84	78	57	73.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	95	73.08
toke1240	Tokelau	Austronesian	Papunesia	178	156	114	73.08
saar1237	Saaroa	Austronesian	Papunesia	192	167	122	73.05
beli1260	Belize Kriol English	Indo-European	North America	130	115	84	73.04
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	163	119	73.01
lave1249	Brao	Austroasiatic	Eurasia	122	111	81	72.97
sana1297	San Andres Creole English	Indo-European	North America	168	148	108	72.97
mini1251	Minigir	Austronesian	Papunesia	178	159	116	72.96
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	116	72.96
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	97	72.93
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	97	72.93
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	105	72.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	105	72.92
sout2782	South Fali	Atlantic-Congo	Africa	177	155	113	72.9
jara1266	Jarai	Austronesian	Eurasia	156	140	102	72.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	151	110	72.85
arta1239	Arta	Austronesian	Papunesia	184	162	118	72.84
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	91	72.8
kava1241	Kavalan	Austronesian	Papunesia	148	136	99	72.79
kemb1249	Mateq	Austronesian	Papunesia	195	169	123	72.78
vure1239	Vurës	Austronesian	Papunesia	194	169	123	72.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	120	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
piap1246	Piapoco	Arawakan	South America	59	55	40	72.73
pnar1238	Pnar	Austroasiatic	Eurasia	183	165	120	72.73
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	48	72.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	112	72.73
keoo1238	Kéo	Austronesian	Papunesia	187	161	117	72.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	150	109	72.67
amis1246	Amis	Austronesian	Papunesia	151	139	101	72.66
marg1253	Margany	Pama-Nyungan	Australia	144	128	93	72.66
limo1248	Limos Kalinga	Austronesian	Papunesia	114	106	77	72.64
arak1252	Araki	Austronesian	Papunesia	194	168	122	72.62
haro1237	Haroi	Austronesian	Eurasia	95	84	61	72.62
idaa1241	Ida'an	Austronesian	Papunesia	93	84	61	72.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	61	72.62
kuan1248	Kuanua	Austronesian	Papunesia	174	157	114	72.61
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	106	72.6
moch1257	Mocho	Mayan	North America	163	146	106	72.6
tata1257	Tatana	Austronesian	Papunesia	155	146	106	72.6
siku1242	Sikule	Austronesian	Papunesia	140	124	90	72.58
nort2885	Northern Subanen	Austronesian	Papunesia	189	164	119	72.56
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	153	111	72.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	103	72.54
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	87	72.5
pala1344	Palauan	Austronesian	Papunesia	184	160	116	72.5
twan1247	Twana	Salishan	North America	87	80	58	72.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	121	72.46
ping1243	Pingelapese	Austronesian	Papunesia	152	138	100	72.46
cemu1238	Cemuhî	Austronesian	Papunesia	180	156	113	72.44
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	113	72.44
hait1244	Haitian	Indo-European	North America	180	156	113	72.44
nyal1254	Belep	Austronesian	Papunesia	180	156	113	72.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	156	113	72.44
waim1252	Waima'a	Austronesian	Papunesia	144	127	92	72.44
huuu1240	Hu	Austroasiatic	Eurasia	175	152	110	72.37
port1285	Port Sandwich	Austronesian	Papunesia	174	152	110	72.37
chuu1238	Chuukese	Austronesian	Papunesia	132	123	89	72.36
malu1245	Malua Bay	Austronesian	Papunesia	173	159	115	72.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	115	72.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	94	72.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	166	120	72.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	60	72.29
buhu1237	Buhutu	Austronesian	Papunesia	134	119	86	72.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	112	72.26
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	137	99	72.26
tiga1245	Tigak	Austronesian	Papunesia	171	155	112	72.26
west2557	Western Subanon	Austronesian	Papunesia	175	155	112	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
fiji1243	Fijian	Austronesian	Papunesia	187	162	117	72.22
area1240	'Are'are	Austronesian	Papunesia	195	169	122	72.19
daka1243	Dakaka	Austronesian	Papunesia	187	169	122	72.19
pite1240	Pite Saami	Uralic	Eurasia	195	169	122	72.19
tojo1241	Tojolabal	Mayan	North America	195	169	122	72.19
cent2058	Central Maewo	Austronesian	Papunesia	110	97	70	72.16
bala1315	Balantak	Austronesian	Papunesia	178	158	114	72.15
ines1240	Ineseño	Chumashan	North America	173	158	114	72.15
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	114	72.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	44	72.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	106	72.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	93	72.09
mala1481	Manado Malay	Austronesian	Papunesia	178	154	111	72.08
pamp1243	Pampanga	Austronesian	Papunesia	154	136	98	72.06
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	85	72.03
tane1237	Tanema	Austronesian	Papunesia	154	143	103	72.03
west2600	West Makian	North Halmahera	Papunesia	151	143	103	72.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	121	72.02
hano1246	Hano	Austronesian	Papunesia	183	157	113	71.97
lamb1273	Lamboya	Austronesian	Papunesia	139	132	95	71.97
east2443	East Ambae	Austronesian	Papunesia	182	164	118	71.95
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	118	71.95
jama1262	Jamaican Creole English	Indo-European	North America	157	139	100	71.94
guat1253	Guató		South America	127	114	82	71.93
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	87	71.9
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	120	71.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	74	71.84
beta1252	Betawi	Austronesian	Papunesia	170	149	107	71.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	89	71.77
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	94	71.76
saaa1240	Sa'a	Austronesian	Papunesia	145	131	94	71.76
achu1247	Achumawi	Palaihnihan	North America	106	92	66	71.74
cari1276	Caribbean Javanese	Austronesian	South America	97	92	66	71.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	99	71.74
west2650	Western Cham	Austronesian	Eurasia	151	138	99	71.74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	152	109	71.71
bugi1244	Buginese	Austronesian	Papunesia	183	159	114	71.7
seim1238	Seimat	Austronesian	Papunesia	192	166	119	71.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	91	71.65
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	91	71.65
tali1259	Talise	Austronesian	Papunesia	142	127	91	71.65
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	101	71.63
shee1238	She	Hmong-Mien	Eurasia	162	141	101	71.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	106	71.62
west2548	West Damar	Austronesian	Papunesia	163	148	106	71.62
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	111	71.61
cham1312	Chamorro	Austronesian	Papunesia	188	162	116	71.6
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	162	116	71.6
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	116	71.6
keri1250	Kerinci	Austronesian	Papunesia	127	116	83	71.55
atay1247	Atayal	Austronesian	Papunesia	129	123	88	71.54
lill1248	Lillooet	Salishan	North America	190	165	118	71.52
tekt1235	Tektiteko	Mayan	North America	170	158	113	71.52
vera1241	Vera'a	Austronesian	Papunesia	191	165	118	71.52
kich1262	K'iche'	Mayan	North America	180	161	115	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	110	71.43
labe1239	Label	Austronesian	Papunesia	70	63	45	71.43
paiw1248	Paiwan	Austronesian	Papunesia	92	84	60	71.43
zapa1253	Záparo	Zaparoan	South America	144	126	90	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	117	71.34
sira1267	Sirayaic	Austronesian	Papunesia	177	157	112	71.34
mang1403	Mangseng	Austronesian	Papunesia	165	150	107	71.33
movi1243	Movima		South America	167	150	107	71.33
tong1308	Maniq	Austroasiatic	Eurasia	163	150	107	71.33
tuge1241	Tugen	Nilotic	Africa	126	115	82	71.3
cent2091	Central Palawano	Austronesian	Papunesia	90	87	62	71.26
mual1241	Mualang	Austronesian	Papunesia	189	167	119	71.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	114	71.25
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	114	71.25
sara1340	Saramaccan	Indo-European	South America	183	160	114	71.25
sapo1253	Saposa	Austronesian	Papunesia	145	139	99	71.22
limo1249	Limonese Creole	Indo-European	North America	143	132	94	71.21
tenn1246	Tennet	Surmic	Africa	158	142	101	71.13
karn1252	Karnai	Austronesian	Papunesia	142	135	96	71.11
lowe1427	Lower Chehalis	Salishan	North America	148	135	96	71.11
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	118	71.08
kwai1243	Kwaio	Austronesian	Papunesia	191	166	118	71.08
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	59	71.08
skol1241	Skolt Saami	Uralic	Eurasia	192	166	118	71.08
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	113	71.07
chra1242	Chrau	Austroasiatic	Eurasia	166	152	108	71.05
gude1246	Gude	Afro-Asiatic	Africa	176	152	108	71.05
aulu1238	Aulua	Austronesian	Papunesia	160	145	103	71.03
mund1326	Mündü	Atlantic-Congo	Africa	120	107	76	71.03
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	76	71.03
kips1239	Kipsigis	Nilotic	Africa	156	138	98	71.01
bwat1240	Bwatoo	Austronesian	Papunesia	188	162	115	70.99
kute1249	Kutenai		North America	132	124	88	70.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	105	70.95
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	105	70.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	100	70.92
surs1246	Sursurunga	Austronesian	Papunesia	159	141	100	70.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	165	117	70.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	117	70.91
lave1248	Laven	Austroasiatic	Eurasia	180	158	112	70.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	107	70.86
apma1240	Apma	Austronesian	Papunesia	194	168	119	70.83
baba1267	Baba Malay	Austronesian	Eurasia	191	168	119	70.83
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	144	102	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	119	70.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	97	70.8
hdii1240	Hdi	Afro-Asiatic	Africa	98	89	63	70.79
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	104	70.75
