Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsat1238	Tsat	Austronesian	Eurasia	183	180	158	87.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	165	87.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	165	87.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	57	87.69
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	85	87.63
shee1238	She	Hmong-Mien	Eurasia	162	160	140	87.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	157	87.22
buga1247	Bugan	Austroasiatic	Eurasia	190	186	162	87.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	161	87.03
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	113	86.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	113	86.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	144	86.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	85	86.73
hala1252	Halang	Austroasiatic	Eurasia	82	82	71	86.59
mokl1243	Moklen	Austronesian	Eurasia	181	179	155	86.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	139	86.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	167	144	86.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	162	86.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	99	86.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	129	86
kima1246	Kimaama	Kolopom	Papunesia	92	92	79	85.87
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	162	85.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	161	85.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	135	85.44
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	161	85.19
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	126	85.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	135	84.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	140	84.85
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	84	84.85
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	191	162	84.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	134	84.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	156	84.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	160	84.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	160	84.66
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	22	84.62
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	143	84.62
phai1238	Prai	Austroasiatic	Eurasia	186	182	154	84.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	126	84.56
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	145	84.3
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	145	84.3
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	190	160	84.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	144	84.21
bitt1240	Bit	Austroasiatic	Eurasia	153	151	127	84.11
west2650	Western Cham	Austronesian	Eurasia	151	150	126	84
baba1267	Baba Malay	Austronesian	Eurasia	191	187	157	83.96
haro1237	Haroi	Austronesian	Eurasia	95	93	78	83.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	124	83.78
west2397	Western Bru	Austroasiatic	Eurasia	157	154	129	83.77
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	144	83.72
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	154	83.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	137	83.54
hung1275	Hung	Austroasiatic	Eurasia	142	139	116	83.45
moke1242	Moken	Austronesian	Eurasia	171	169	141	83.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	150	83.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	135	83.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	5	83.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	130	83.33
mang1378	Mang	Austroasiatic	Eurasia	158	155	129	83.23
biha1246	Bih	Austronesian	Eurasia	182	178	148	83.15
chra1242	Chrau	Austroasiatic	Eurasia	166	164	136	82.93
khan1274	Kháng	Austroasiatic	Eurasia	168	164	136	82.93
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	136	82.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	97	82.91
sooo1254	Sô	Austroasiatic	Eurasia	176	174	144	82.76
pawa1255	Pawaia		Papunesia	110	110	91	82.73
fonn1241	Fon	Atlantic-Congo	Africa	189	185	153	82.7
lave1249	Brao	Austroasiatic	Eurasia	122	121	100	82.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	85	82.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	155	82.45
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	181	149	82.32
naro1251	Narom	Austronesian	Papunesia	132	130	107	82.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	144	82.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	130	82.28
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	116	82.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	153	82.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	153	82.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	120	82.19
bini1246	Bini	Atlantic-Congo	Africa	177	174	143	82.18
east2485	Eastern Penan	Austronesian	Papunesia	147	145	119	82.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	178	146	82.02
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	155	82.01
keoo1238	Kéo	Austronesian	Papunesia	187	183	150	81.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	117	81.82
lave1248	Laven	Austroasiatic	Eurasia	180	176	144	81.82
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	120	81.63
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	106	81.54
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	132	81.48
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	183	149	81.42
para1301	South Wa	Austroasiatic	Eurasia	185	182	148	81.32
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	39	81.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	147	81.22
alor1247	Alorese	Austronesian	Papunesia	168	165	134	81.21
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	134	81.21
sana1297	San Andres Creole English	Indo-European	North America	168	165	134	81.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	116	81.12
keri1250	Kerinci	Austronesian	Papunesia	127	127	103	81.1
seda1262	Sedang	Austroasiatic	Eurasia	178	174	141	81.03
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	145	81.01
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	132	80.98
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	132	80.98
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	110	80.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	131	80.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	76	80.85
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	152	80.85
beta1252	Betawi	Austronesian	Papunesia	170	167	135	80.84
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	59	80.82
piji1239	Pijin	Indo-European	Papunesia	154	151	122	80.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	147	80.77
rade1240	Rade	Austronesian	Eurasia	167	166	134	80.72
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	108	80.6
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	137	80.59
reng1252	Rengao	Austroasiatic	Eurasia	172	170	137	80.59
lund1271	Lundayeh	Austronesian	Papunesia	141	139	112	80.58
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	29	80.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	91	80.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	132	80.49
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	99	80.49
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	136	80.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	144	80.45
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	74	80.43
koho1244	Koho	Austroasiatic	Eurasia	182	178	143	80.34
west2548	West Damar	Austronesian	Papunesia	163	162	130	80.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	130	80.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	89	80.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	109	80.15
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	24	80
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	56	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
mala1481	Manado Malay	Austronesian	Papunesia	178	174	139	79.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	135	79.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	123	79.87
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	111	79.86
rere1240	Rerep	Austronesian	Papunesia	147	144	115	79.86
thai1261	Thai	Tai-Kadai	Eurasia	101	99	79	79.8
hrus1242	Hruso		Eurasia	89	89	71	79.78
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	63	79.75
adon1237	Adonara	Austronesian	Papunesia	165	162	129	79.63
blan1242	Blang	Austroasiatic	Eurasia	159	157	125	79.62
abun1252	Abun		Papunesia	195	191	152	79.58
cent1992	Central Mnong	Austroasiatic	Eurasia	190	186	148	79.57
siam1242	Siamou		Africa	134	132	105	79.55
kimm1246	Kim	Atlantic-Congo	Africa	129	127	101	79.53
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	161	128	79.5
ndom1245	Ndom	Kolopom	Papunesia	74	73	58	79.45
karn1252	Karnai	Austronesian	Papunesia	142	141	112	79.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	104	79.39
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	77	79.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	142	79.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	134	79.29
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	130	79.27
achi1257	Acehnese	Austronesian	Papunesia	192	188	149	79.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	148	79.14
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	106	79.1
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	34	79.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	151	79.06
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	124	78.98
waro1242	Waropen	Austronesian	Papunesia	137	133	105	78.95
leme1238	Lemerig	Austronesian	Papunesia	164	161	127	78.88
iban1264	Iban	Austronesian	Papunesia	188	184	145	78.8
kara1499	Kalamang	West Bomberai	Papunesia	99	99	78	78.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	141	78.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	188	148	78.72
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	74	78.72
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	121	78.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	44	78.57
rian1263	Riantana	Kolopom	Papunesia	112	112	88	78.57
iran1262	Iranun	Austronesian	Papunesia	138	135	106	78.52
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	186	146	78.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	124	78.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	131	78.44
sema1266	Semai	Austroasiatic	Eurasia	141	139	109	78.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	138	78.41
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	123	78.34
naue1237	Nauete	Austronesian	Papunesia	183	180	141	78.33
mamb1306	Mambae	Austronesian	Papunesia	169	166	130	78.31
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	144	78.26
mina1268	Minangkabau	Austronesian	Papunesia	164	161	126	78.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	72	78.26
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	61	78.21
beli1260	Belize Kriol English	Indo-European	North America	130	128	100	78.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	135	78.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	142	78.02
toar1246	Toaripi	Eleman	Papunesia	186	182	142	78.02
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	110	78.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	78	78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	117	78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	124	77.99
jara1266	Jarai	Austronesian	Eurasia	156	154	120	77.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	120	77.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	127	77.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	102	77.86
madn1237	Madngele	Eastern Daly	Australia	152	149	116	77.85
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	185	144	77.84
east2563	Eastern Cham	Austronesian	Eurasia	92	90	70	77.78
nati1244	Nati	Austronesian	Papunesia	127	126	98	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	54	42	77.78
phak1238	Phake	Tai-Kadai	Eurasia	101	99	77	77.78
pate1247	Patep	Austronesian	Papunesia	142	139	108	77.7
avok1242	Avokaya	Central Sudanic	Africa	122	121	94	77.69
mara1399	Maragus	Austronesian	Papunesia	174	170	132	77.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	139	77.65
labu1248	Labu	Austronesian	Papunesia	154	152	118	77.63
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	59	77.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	104	77.61
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	142	77.6
iama1237	Iamalele	Austronesian	Papunesia	107	107	83	77.57
etru1241	Etruscan		Eurasia	130	129	100	77.52
lotu1250	Lotud	Austronesian	Papunesia	132	129	100	77.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	124	77.5
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	148	77.49
tane1237	Tanema	Austronesian	Papunesia	154	151	117	77.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	127	77.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	127	77.44
mang1405	Manggarai	Austronesian	Papunesia	168	164	127	77.44
dyul1238	Dyula	Mande	Africa	157	155	120	77.42
jamb1236	Jambi Malay	Austronesian	Papunesia	181	177	137	77.4
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	130	77.38
apma1241	Ap Ma	Keram	Papunesia	126	123	95	77.24
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	139	77.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	105	77.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	88	77.19
naru1238	Narungga	Pama-Nyungan	Australia	106	105	81	77.14
tami1290	Tami	Austronesian	Papunesia	120	118	91	77.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	128	77.11
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	166	128	77.11
tean1237	Teanu	Austronesian	Papunesia	147	144	111	77.08
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	121	77.07
busa1253	Busa	Mande	Africa	171	170	131	77.06
west2600	West Makian	North Halmahera	Papunesia	151	148	114	77.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	124	77.02
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	134	77.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	144	77.01
woii1237	Woi	Austronesian	Papunesia	191	187	144	77.01
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	130	76.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	133	76.88
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	133	76.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	113	76.87
mani1235	Sougb	East Bird's Head	Papunesia	122	121	93	76.86
mpur1239	Mpur		Papunesia	185	181	139	76.8
yaey1239	Yaeyama	Japonic	Eurasia	155	155	119	76.77
waim1252	Waima'a	Austronesian	Papunesia	144	142	109	76.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	135	76.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	125	76.69
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	102	76.69
kana1288	Kanasi	Dagan	Papunesia	92	90	69	76.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	141	76.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	124	76.54
weri1253	Weri	Goilalan	Papunesia	165	162	124	76.54
east2447	East Futuna	Austronesian	Papunesia	187	183	140	76.5
matb1237	Matbat	Austronesian	Papunesia	154	153	117	76.47
sout2782	South Fali	Atlantic-Congo	Africa	177	174	133	76.44
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	133	76.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	120	76.43
hote1245	Hote	Austronesian	Papunesia	162	161	123	76.4
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	68	76.4
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	110	76.39
chuu1238	Chuukese	Austronesian	Papunesia	132	131	100	76.34
mual1241	Mualang	Austronesian	Papunesia	189	186	142	76.34
jalk1242	Jalkunan	Mande	Africa	172	169	129	76.33
arak1252	Araki	Austronesian	Papunesia	194	190	145	76.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	132	76.3
kute1248	Kutep	Atlantic-Congo	Africa	163	160	122	76.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	112	76.19
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	64	76.19
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	144	76.19
louu1245	Lou	Austronesian	Papunesia	176	172	131	76.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	131	76.16
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	99	76.15
adze1240	Adzera	Austronesian	Papunesia	158	155	118	76.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	118	76.13
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	51	76.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	180	137	76.11
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	105	76.09
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	105	76.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	188	143	76.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	108	76.06
cani1243	Canichana		South America	50	50	38	76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	79	75.96
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	120	75.95
kemb1249	Mateq	Austronesian	Papunesia	195	191	145	75.92
dehu1237	Dehu	Austronesian	Papunesia	150	149	113	75.84
monn1252	Mon	Austroasiatic	Eurasia	91	91	69	75.82
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	69	75.82
cari1276	Caribbean Javanese	Austronesian	South America	97	95	72	75.79
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	72	75.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	190	144	75.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	75	75.76
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	125	75.76
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	131	75.72
gela1263	Gela	Austronesian	Papunesia	181	177	134	75.71
amar1272	Amara	Austronesian	Papunesia	148	144	109	75.69
biri1256	Biri	Pama-Nyungan	Australia	146	144	109	75.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	112	75.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	140	75.68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	84	75.68
zarm1239	Zarma	Songhay	Africa	189	185	140	75.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	87	75.65
tang1347	Movono	Austronesian	Papunesia	159	156	118	75.64
gebe1237	Gebe	Austronesian	Papunesia	129	127	96	75.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	96	75.59
sioo1240	Sio	Austronesian	Papunesia	175	172	130	75.58
lamo1244	Lamogai	Austronesian	Papunesia	135	131	99	75.57
mand1436	Mandinka	Mande	Africa	137	135	102	75.56
rung1259	Rungus	Austronesian	Papunesia	137	135	102	75.56
sara1340	Saramaccan	Indo-European	South America	183	180	136	75.56
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	105	75.54
tali1259	Talise	Austronesian	Papunesia	142	139	105	75.54
asoa1238	Asoa	Central Sudanic	Africa	94	94	71	75.53
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	71	75.53
vano1237	Lovono	Austronesian	Papunesia	146	143	108	75.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	111	75.51
tuml1238	Tumleo	Austronesian	Papunesia	103	102	77	75.49
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	80	75.47
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	120	75.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	120	75.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	123	75.46
mann1248	Mann	Mande	Africa	124	122	92	75.41
chak1271	Chakali	Atlantic-Congo	Africa	191	187	141	75.4
stan1306	Standard Malay	Austronesian	Eurasia	190	187	141	75.4
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	49	75.38
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
idom1241	Idoma	Atlantic-Congo	Africa	144	142	107	75.35
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	107	75.35
anut1237	Anuta	Austronesian	Papunesia	153	150	113	75.33
tera1251	Tera	Afro-Asiatic	Africa	152	150	113	75.33
emae1237	Emae	Austronesian	Papunesia	156	154	116	75.32
jama1262	Jamaican Creole English	Indo-European	North America	157	154	116	75.32
motu1246	Motu	Austronesian	Papunesia	160	158	119	75.32
ngam1268	Ngambay	Central Sudanic	Africa	156	154	116	75.32
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	119	75.32
mang1403	Mangseng	Austronesian	Papunesia	165	162	122	75.31
mbay1241	Mbay	Central Sudanic	Africa	173	170	128	75.29
kris1246	I'saka	Sko	Papunesia	99	97	73	75.26
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	112	75.17
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	109	75.17
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	112	75.17
sabu1255	Hawu	Austronesian	Papunesia	172	169	127	75.15
khas1269	Khasi	Austroasiatic	Eurasia	180	177	133	75.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	160	120	75
dadi1250	Dadibi	Teberan	Papunesia	164	160	120	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	138	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	72	75
meke1243	Mekeo	Austronesian	Papunesia	192	188	141	75
mota1237	Mota	Austronesian	Papunesia	107	104	78	75
mund1326	Mündü	Atlantic-Congo	Africa	120	116	87	75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	105	75
dana1252	Danau	Austroasiatic	Eurasia	179	175	131	74.86
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	131	74.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	183	137	74.86
kaba1281	Kaba	Central Sudanic	Africa	166	163	122	74.85
sund1252	Sundanese	Austronesian	Papunesia	170	167	125	74.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	113	74.83
baba1268	Babatana	Austronesian	Papunesia	138	135	101	74.81
nara1262	Nara		Africa	132	131	98	74.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	92	74.8
bamb1269	Bambara	Mande	Africa	104	103	77	74.76
vure1239	Vurës	Austronesian	Papunesia	194	190	142	74.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	136	74.73
tern1247	Ternate	North Halmahera	Papunesia	190	186	139	74.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	133	74.72
lush1249	Mizo	Sino-Tibetan	Eurasia	182	178	133	74.72
