Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	118	88	74.58
tima1241	Tima	Katla-Tima	Africa	61	59	44	74.58
giiw1236	Giiwo	Afro-Asiatic	Africa	70	47	35	74.47
gwen1239	Gweno	Atlantic-Congo	Africa	135	94	70	74.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	94	70	74.47
siri1274	Siriano	Tucanoan	South America	122	90	67	74.44
nyan1307	Nyankole	Atlantic-Congo	Africa	185	125	93	74.4
band1340	Bandial	Atlantic-Congo	Africa	87	78	58	74.36
maka1304	Makaa	Atlantic-Congo	Africa	159	109	81	74.31
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	89	66	74.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	94	74.02
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	123	91	73.98
luse1252	Lusengo	Atlantic-Congo	Africa	131	96	71	73.96
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	93	73.81
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	103	76	73.79
nyor1246	Nyoro	Atlantic-Congo	Africa	180	122	90	73.77
dual1243	Duala	Atlantic-Congo	Africa	138	95	70	73.68
nort2864	Wemale	Austronesian	Papunesia	76	53	39	73.58
soma1255	Somali	Afro-Asiatic	Africa	97	87	64	73.56
swah1253	Swahili	Atlantic-Congo	Africa	178	121	89	73.55
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	50	73.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	117	86	73.5
sher1258	Sherbro	Atlantic-Congo	Africa	118	79	58	73.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	109	80	73.39
noma1260	Nomaande	Atlantic-Congo	Africa	118	75	55	73.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	116	85	73.28
ronn1241	Ron	Afro-Asiatic	Africa	169	116	85	73.28
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	63	73.26
dege1246	Degema	Atlantic-Congo	Africa	189	127	93	73.23
baga1273	Baga Koga	Atlantic-Congo	Africa	104	67	49	73.13
esim1238	Esimbi	Atlantic-Congo	Africa	154	104	76	73.08
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	57	73.08
wara1292	Samue	Atlantic-Congo	Africa	65	52	38	73.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	115	84	73.04
luya1241	Luyi	Atlantic-Congo	Africa	172	115	84	73.04
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	111	81	72.97
koti1238	Koti	Atlantic-Congo	Africa	182	122	89	72.95
ache1246	Aché	Tupian	South America	78	48	35	72.92
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	107	78	72.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	118	86	72.88
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	59	72.84
mpot1240	Mpoto	Atlantic-Congo	Africa	173	114	83	72.81
sooo1256	Soo	Kuliak	Africa	82	77	56	72.73
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	106	77	72.64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	69	72.63
loba1239	Lobala	Atlantic-Congo	Africa	98	73	53	72.6
here1253	Herero	Atlantic-Congo	Africa	187	124	90	72.58
lamb1272	Lambya	Atlantic-Congo	Africa	132	87	63	72.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	105	76	72.38
tote1238	Totela	Atlantic-Congo	Africa	161	105	76	72.38
gida1247	Gidar	Afro-Asiatic	Africa	80	76	55	72.37
budz1238	Budza	Atlantic-Congo	Africa	166	112	81	72.32
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	119	86	72.27
abip1241	Abipon	Guaicuruan	South America	129	90	65	72.22
elip1238	Elip	Atlantic-Congo	Africa	111	72	52	72.22
lang1320	Langi	Atlantic-Congo	Africa	174	115	83	72.17
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	88	72.13
tuca1252	Tucano	Tucanoan	South America	67	43	31	72.09
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	107	77	71.96
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	59	71.95
jita1239	Jita	Atlantic-Congo	Africa	75	57	41	71.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	89	64	71.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	89	64	71.91
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	121	87	71.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	121	87	71.9
kagu1239	Kagulu	Atlantic-Congo	Africa	186	128	92	71.88
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	103	74	71.84
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	124	89	71.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	66	71.74
pagi1243	Pagibete	Atlantic-Congo	Africa	170	113	81	71.68
libi1244	Libinza	Atlantic-Congo	Africa	134	95	68	71.58
bafu1246	Bafut	Atlantic-Congo	Africa	190	126	90	71.43
bamw1238	Bamwe	Atlantic-Congo	Africa	102	77	55	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	119	85	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	91	65	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	98	70	71.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	87	71.31
wola1253	Wolane	Afro-Asiatic	Africa	165	122	87	71.31
buhu1237	Buhutu	Austronesian	Papunesia	134	94	67	71.28
haus1257	Hausa	Afro-Asiatic	Africa	91	87	62	71.26
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	62	71.26
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	80	57	71.25
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	52	71.23
hali1244	Halia	Austronesian	Papunesia	172	111	79	71.17
esee1247	Ese	Koiarian	Papunesia	75	52	37	71.15
malt1254	Maltese	Afro-Asiatic	Eurasia	173	128	91	71.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	59	71.08
makh1264	Makhuwa	Atlantic-Congo	Africa	168	114	81	71.05
bolo1262	Boloki	Atlantic-Congo	Africa	144	107	76	71.03
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	71	71
bamb1270	Bambam	Austronesian	Papunesia	134	93	66	70.97
belu1239	Belueli	Atlantic-Congo	Africa	73	55	39	70.91
zamb1245	Zamba	Atlantic-Congo	Africa	152	103	73	70.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	68	70.83
tira1254	Tira	Heibanic	Africa	77	72	51	70.83
mode1248	Modern Greek	Indo-European	Eurasia	195	130	92	70.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	106	75	70.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	82	58	70.73
teke1275	Latege	Atlantic-Congo	Africa	180	123	87	70.73
mbol1247	Mbole	Atlantic-Congo	Africa	89	58	41	70.69
konz1239	Konzo	Atlantic-Congo	Africa	133	92	65	70.65
mako1251	Makonde	Atlantic-Congo	Africa	164	109	77	70.64
peer1241	Peere	Atlantic-Congo	Africa	147	109	77	70.64
arap1274	Arapaho	Algic	North America	188	126	89	70.63
laal1242	Laal		Africa	154	102	72	70.59
ital1282	Italian	Indo-European	Eurasia	193	129	91	70.54
nort2951	Northwest Maidu	Maiduan	North America	142	98	69	70.41
shon1251	Shona	Atlantic-Congo	Africa	182	125	88	70.4
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	71	70.3
nyal1250	Nyali	Atlantic-Congo	Africa	118	74	52	70.27
dime1235	Dime	South Omotic	Africa	52	47	33	70.21
pume1238	Pumé		South America	137	94	66	70.21
dard1243	Dar Daju Daju	Dajuic	Africa	93	57	40	70.18
masa1300	Masai	Nilotic	Africa	73	67	47	70.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	97	68	70.1
holo1240	Holoholo	Atlantic-Congo	Africa	144	107	75	70.09
timn1235	Timne	Atlantic-Congo	Africa	166	107	75	70.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	117	82	70.09
akan1250	Akan	Atlantic-Congo	Africa	57	50	35	70
bull1247	Bullom So	Atlantic-Congo	Africa	165	110	77	70
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	100	70	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
arbo1245	Arbore	Afro-Asiatic	Africa	170	113	79	69.91
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	65	69.89
loma1260	Loma (Liberia)	Mande	Africa	90	83	58	69.88
niva1238	Nivaclé	Matacoan	South America	188	126	88	69.84
bafi1243	Bafia	Atlantic-Congo	Africa	173	116	81	69.83
bamu1253	Bamun	Atlantic-Congo	Africa	159	109	76	69.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	109	76	69.72
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	99	69	69.7
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	122	85	69.67
beng1282	Benga	Atlantic-Congo	Africa	132	89	62	69.66
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	112	78	69.64
luva1239	Luvale	Atlantic-Congo	Africa	169	112	78	69.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	112	78	69.64
jams1239	Jamsay Dogon	Dogon	Africa	169	125	87	69.6
masa1322	Masana	Afro-Asiatic	Africa	188	125	87	69.6
bela1256	Belanda Bor	Nilotic	Africa	76	69	48	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
stan1289	Catalan	Indo-European	Eurasia	193	128	89	69.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	57	69.51
safw1238	Safwa	Atlantic-Congo	Africa	48	36	25	69.44
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	85	59	69.41
abar1238	Mungbam	Atlantic-Congo	Africa	180	124	86	69.35
hozo1236	Hozo	Blue Nile Mao	Africa	87	62	43	69.35
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	101	70	69.31
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	101	70	69.31
kosr1238	Kosraean	Austronesian	Papunesia	188	127	88	69.29
logo1259	Logo	Central Sudanic	Africa	172	117	81	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	78	54	69.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	104	72	69.23
sout2649	Southern Pashto	Indo-European	Eurasia	176	117	81	69.23
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	83	69.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	120	83	69.17
bata1285	Batanga	Atlantic-Congo	Africa	113	81	56	69.14
marg1265	Marghi Central	Afro-Asiatic	Africa	184	123	85	69.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	110	76	69.09
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	55	38	69.09
poko1263	Pökoot	Nilotic	Africa	153	110	76	69.09
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	84	58	69.05
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	42	29	69.05
macu1259	Macushi	Cariban	South America	66	42	29	69.05
sand1273	Sandawe		Africa	76	71	49	69.01
paas1238	Paasaal	Atlantic-Congo	Africa	186	129	89	68.99
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	71	68.93
mwan1247	Mwani	Atlantic-Congo	Africa	157	103	71	68.93
nami1256	Namia	Sepik	Papunesia	85	74	51	68.92
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	31	68.89
paaa1242	Pa'a	Afro-Asiatic	Africa	183	125	86	68.8
gali1258	Galician	Indo-European	Eurasia	192	128	88	68.75
kons1243	Konso	Afro-Asiatic	Africa	87	80	55	68.75
lama1288	Lamang	Afro-Asiatic	Africa	143	96	66	68.75
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	55	68.75
port1283	Portuguese	Indo-European	Eurasia	192	128	88	68.75
arom1237	Aromanian	Indo-European	Eurasia	165	115	79	68.7
port1285	Port Sandwich	Austronesian	Papunesia	174	115	79	68.7
suba1238	Suba	Atlantic-Congo	Africa	111	83	57	68.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	105	72	68.57
nsen1242	Nsenga	Atlantic-Congo	Africa	160	105	72	68.57
occi1239	Occitan	Indo-European	Eurasia	187	127	87	68.5
lito1235	Litoka	Atlantic-Congo	Africa	97	73	50	68.49
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	92	63	68.48
xhos1239	Xhosa	Atlantic-Congo	Africa	141	92	63	68.48
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	111	76	68.47
bang1354	Bobangi	Atlantic-Congo	Africa	151	111	76	68.47
stan1290	French	Indo-European	Eurasia	195	130	89	68.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	114	78	68.42
tora1259	Torau	Austronesian	Papunesia	119	76	52	68.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	117	80	68.38
nara1262	Nara		Africa	132	98	67	68.37
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	120	82	68.33
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	60	41	68.33
viem1243	Viemo	Atlantic-Congo	Africa	151	101	69	68.32
dutc1256	Dutch	Indo-European	Eurasia	187	123	84	68.29
geru1240	Geruma	Afro-Asiatic	Africa	66	41	28	68.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	126	86	68.25
chig1238	Chiga	Atlantic-Congo	Africa	95	85	58	68.24
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	107	73	68.22
dier1241	Dieri	Pama-Nyungan	Australia	66	44	30	68.18
tswa1255	Tswa	Atlantic-Congo	Africa	162	110	75	68.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	113	77	68.14
budu1265	Buduma	Afro-Asiatic	Africa	137	91	62	68.13
dagb1246	Dagbani	Atlantic-Congo	Africa	177	119	81	68.07
maco1239	Maco	Saliban	South America	163	119	81	68.07
baba1264	Baba	Atlantic-Congo	Africa	147	97	66	68.04
bubi1250	Bubi	Atlantic-Congo	Africa	144	97	66	68.04
liji1238	Lijili	Atlantic-Congo	Africa	180	122	83	68.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	83	68.03
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	125	85	68
nucl1417	Igbo	Atlantic-Congo	Africa	188	125	85	68
wawa1246	Wawa	Atlantic-Congo	Africa	188	125	85	68
bank1256	Bankon	Atlantic-Congo	Africa	78	53	36	67.92
mang1394	Mangbetu	Central Sudanic	Africa	154	106	72	67.92
ache1245	Acheron	Narrow Talodi	Africa	120	81	55	67.9
tula1252	Tula	Atlantic-Congo	Africa	167	109	74	67.89
woun1238	Woun Meu	Chocoan	South America	150	112	76	67.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	115	78	67.83
indo1316	Indonesian	Austronesian	Papunesia	96	87	59	67.82
fare1241	Farefare	Atlantic-Congo	Africa	174	118	80	67.8
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	121	82	67.77
swed1254	Swedish	Indo-European	Eurasia	182	121	82	67.77
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	42	67.74
orma1241	Orma	Afro-Asiatic	Africa	128	93	63	67.74
shas1239	Shasta	Shastan	North America	144	93	63	67.74
tomm1242	Tommo So Dogon	Dogon	Africa	167	124	84	67.74
czec1258	Czech	Indo-European	Eurasia	191	127	86	67.72
moba1244	Moba	Atlantic-Congo	Africa	185	127	86	67.72
soli1239	Soli	Atlantic-Congo	Africa	101	65	44	67.69
huba1236	Huba	Afro-Asiatic	Africa	151	99	67	67.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	71	67.62
sout2895	South Nuaulu	Austronesian	Papunesia	158	105	71	67.62
dagi1241	Dagik	Narrow Talodi	Africa	167	111	75	67.57
huaa1248	East Taa	Tuu	Africa	164	111	75	67.57
kwam1249	Gwama	Koman	Africa	171	117	79	67.52
avat1244	Avatime	Atlantic-Congo	Africa	130	120	81	67.5
huas1242	Huastec	Mayan	North America	176	120	81	67.5
sici1248	Sicilian	Indo-European	Eurasia	179	120	81	67.5
mari1414	Maria (India)	Dravidian	Eurasia	119	83	56	67.47
lomb1257	Lombard	Indo-European	Eurasia	190	126	85	67.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	126	85	67.46
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	58	67.44
tien1242	Tiene	Atlantic-Congo	Africa	126	86	58	67.44
umot1240	Umotína	Bororoan	South America	73	43	29	67.44
waja1259	Waja	Atlantic-Congo	Africa	133	89	60	67.42
amha1245	Amharic	Afro-Asiatic	Africa	101	92	62	67.39
land1256	Landoma	Atlantic-Congo	Africa	137	92	62	67.39
wila1240	Wilawila	Worrorran	Australia	127	92	62	67.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	95	64	67.37
miwa1242	Miwa	Worrorran	Australia	130	95	64	67.37
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	64	67.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	66	67.35
mera1242	Meramera	Austronesian	Papunesia	54	52	35	67.31
bond1247	Bondei	Atlantic-Congo	Africa	151	107	72	67.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	107	72	67.29
zand1248	Zande	Atlantic-Congo	Africa	118	107	72	67.29
agua1253	Aguaruna	Chicham	South America	170	113	76	67.26
cici1237	Cicipu	Atlantic-Congo	Africa	172	113	76	67.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	116	78	67.24
kips1239	Kipsigis	Nilotic	Africa	156	116	78	67.24
sasa1249	Sasak	Austronesian	Papunesia	150	116	78	67.24
sout2826	Southern Grebo	Kru	Africa	85	58	39	67.24
gade1242	Gade	Atlantic-Congo	Africa	178	119	80	67.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	122	82	67.21
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	122	82	67.21
latv1249	Latvian	Indo-European	Eurasia	184	122	82	67.21
maza1304	Mazagway	Afro-Asiatic	Africa	182	122	82	67.21
west2466	Western Karaboro	Atlantic-Congo	Africa	185	125	84	67.2
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	49	67.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	88	59	67.05
mafe1237	Mafea	Austronesian	Papunesia	134	88	59	67.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	91	61	67.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	94	63	67.02
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	63	67.02
sapo1253	Saposa	Austronesian	Papunesia	145	100	67	67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	103	69	66.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	73	66.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	109	73	66.97
shaw1249	Shawnee	Algic	North America	168	112	75	66.96
ndam1239	Ndamba	Atlantic-Congo	Africa	180	118	79	66.95
bent1238	Ben Tey Dogon	Dogon	Africa	170	124	83	66.94
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	121	81	66.94
koro1298	Koromfé	Atlantic-Congo	Africa	191	127	85	66.93
mand1436	Mandinka	Mande	Africa	137	127	85	66.93
bara1361	Barambu	Atlantic-Congo	Africa	128	96	64	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	66	44	66.67
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	123	82	66.67
erzy1239	Erzya	Uralic	Eurasia	190	126	84	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	6	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	50	66.67
gros1243	Gros Ventre	Algic	North America	161	111	74	66.67
hano1246	Hano	Austronesian	Papunesia	183	123	82	66.67
kung1259	Kungarakany		Australia	82	60	40	66.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	99	66	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	117	78	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	108	72	66.67
meen1242	Me'en	Surmic	Africa	167	111	74	66.67
mido1240	Midob	Nubian	Africa	55	51	34	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	90	60	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	105	70	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	123	82	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	48	32	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	39	26	66.67
samo1303	Samo	East Strickland	Papunesia	44	33	22	66.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	123	82	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	120	80	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	78	52	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	48	66.67
wels1247	Welsh	Indo-European	Eurasia	173	117	78	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	123	82	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	128	85	66.41
mund1325	Mundang	Atlantic-Congo	Africa	190	128	85	66.41
