Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kore1283	Koreguaje	Tucanoan	South America	72	65	35	53.85
mala1534	Malaweg	Austronesian	Papunesia	122	117	63	53.85
wapi1253	Wapishana	Arawakan	South America	86	78	42	53.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	21	53.85
matu1259	Matumbi	Atlantic-Congo	Africa	134	121	65	53.72
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	53	53.54
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	86	46	53.49
lito1235	Litoka	Atlantic-Congo	Africa	97	90	48	53.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	51	53.12
nalo1235	Nalögo	Austronesian	Papunesia	33	32	17	53.12
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	69	53.08
goem1240	Goemai	Afro-Asiatic	Africa	92	83	44	53.01
ngan1295	Ngandi	Gunwinyguan	Australia	95	83	44	53.01
sara1331	Saraveca	Arawakan	South America	19	17	9	52.94
beja1238	Beja	Afro-Asiatic	Africa	121	106	56	52.83
gida1247	Gidar	Afro-Asiatic	Africa	80	72	38	52.78
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	72	38	52.78
bong1284	Bongili	Atlantic-Congo	Africa	102	95	50	52.63
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	30	52.63
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	42	52.5
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	54	52.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	166	87	52.41
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	44	52.38
taro1264	Seediq	Austronesian	Papunesia	75	63	33	52.38
niva1238	Nivaclé	Matacoan	South America	188	170	89	52.35
fipa1238	Fipa	Atlantic-Congo	Africa	120	107	56	52.34
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	45	52.33
safw1238	Safwa	Atlantic-Congo	Africa	48	44	23	52.27
pula1262	Pular	Atlantic-Congo	Africa	134	119	62	52.1
giry1241	Giryama	Atlantic-Congo	Africa	83	73	38	52.05
kari1306	Kari	Atlantic-Congo	Africa	76	73	38	52.05
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	98	51	52.04
isla1278	Island Carib	Arawakan	North America	85	75	39	52
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	40	51.95
maku1277	Maku'a	Austronesian	Papunesia	29	27	14	51.85
mach1267	Machiguenga	Arawakan	South America	96	87	45	51.72
mali1284	Mali	Baining	Papunesia	102	89	46	51.69
yano1262	Yanomám	Yanomamic	South America	65	60	31	51.67
yane1238	Yanesha'	Arawakan	South America	114	103	53	51.46
puin1248	Puinave		South America	44	37	19	51.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	77	51.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	41	51.25
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	44	51.16
hdii1240	Hdi	Afro-Asiatic	Africa	98	88	45	51.14
bara1380	Barasana-Eduria	Tucanoan	South America	65	57	29	50.88
moha1258	Mohawk	Iroquoian	North America	127	116	59	50.86
makw1236	Makwe	Atlantic-Congo	Africa	86	77	39	50.65
tiwi1244	Tiwi		Australia	102	89	45	50.56
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	53	50.48
chig1238	Chiga	Atlantic-Congo	Africa	95	84	42	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	26	50
rend1243	Rendille	Afro-Asiatic	Africa	44	40	20	50
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	82	41	50
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	60	30	50
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	134	67	50
mara1385	Marra	Mangarrayi-Maran	Australia	94	81	40	49.38
mbol1247	Mbole	Atlantic-Congo	Africa	89	81	40	49.38
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	24	48.98
tari1256	Tariana	Arawakan	South America	161	145	71	48.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	94	46	48.94
kolp1236	Kol (Papua New Guinea)		Papunesia	94	84	41	48.81
yine1238	Yine	Arawakan	South America	91	80	39	48.75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	19	48.72
tira1254	Tira	Heibanic	Africa	77	72	35	48.61
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	12	48
pele1245	Pele-Ata		Papunesia	51	48	23	47.92
tuca1252	Tucano	Tucanoan	South America	67	59	28	47.46
turk1308	Turkana	Nilotic	Africa	99	89	42	47.19
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	15	46.88
asha1243	Asháninka	Arawakan	South America	91	79	37	46.84
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	37	46.84
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	22	46.81
haus1257	Hausa	Afro-Asiatic	Africa	91	82	38	46.34
omii1238	Omi	Central Sudanic	Africa	18	13	6	46.15
otor1240	Otoro	Heibanic	Africa	88	82	37	45.12
dime1235	Dime	South Omotic	Africa	52	48	21	43.75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	30	43.48
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	13	43.33
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	28	42.42
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	5	41.67
masa1300	Masai	Nilotic	Africa	73	66	27	40.91
ando1256	Andoque		South America	38	32	13	40.62
moro1285	Moro	Heibanic	Africa	77	71	28	39.44
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	9	39.13
apol1242	Apolista	Arawakan	South America	14	11	4	36.36
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	6	35.29
tima1241	Tima	Katla-Tima	Africa	61	54	17	31.48
bera1262	Berau Malay	Austronesian	Papunesia	11	10	3	30
tain1254	Taino	Arawakan	North America	4	4	1	25
