Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guma1254	Gumawana	Austronesian	Papunesia	176	154	107	69.48
urni1239	Urningangg	Giimbiyu	Australia	157	131	91	69.47
chuj1250	Chuj	Mayan	North America	171	144	100	69.44
mans1262	Mansaka	Austronesian	Papunesia	127	108	75	69.44
tern1247	Ternate	North Halmahera	Papunesia	190	157	109	69.43
chol1284	Cholón	Hibito-Cholon	South America	181	147	102	69.39
copt1239	Coptic	Afro-Asiatic	Africa	178	147	102	69.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	102	69.39
yukp1241	Yukpa	Cariban	South America	106	98	68	69.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	77	69.37
waim1253	Waimiri-Atroari	Cariban	South America	127	111	77	69.37
bata1289	Batak Toba	Austronesian	Papunesia	168	137	95	69.34
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	104	69.33
mada1285	Madak	Austronesian	Papunesia	176	150	104	69.33
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	150	104	69.33
resi1247	Resígaro	Arawakan	South America	83	75	52	69.33
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	88	69.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	91	63	69.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	36	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
luan1263	Luang	Austronesian	Papunesia	173	143	99	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	45	69.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	101	69.18
yuch1247	Yuchi		North America	175	146	101	69.18
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	65	69.15
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	103	69.13
bala1311	Balangingi	Austronesian	Papunesia	153	136	94	69.12
gada1258	Ga'dang	Austronesian	Papunesia	70	68	47	69.12
jita1239	Jita	Atlantic-Congo	Africa	75	68	47	69.12
abip1241	Abipon	Guaicuruan	South America	129	110	76	69.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	152	105	69.08
lara1258	Laragia		Australia	108	97	67	69.07
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	126	87	69.05
damp1237	Dampelas	Austronesian	Papunesia	159	142	98	69.01
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	129	89	68.99
iton1250	Itonama		South America	170	145	100	68.97
nade1244	Nadëb	Naduhup	South America	64	58	40	68.97
apur1254	Apurinã	Arawakan	South America	155	132	91	68.94
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	71	68.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	103	71	68.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	151	104	68.87
waya1269	Wayana	Cariban	South America	178	151	104	68.87
inga1252	Colombian Inga	Quechuan	South America	69	61	42	68.85
budz1238	Budza	Atlantic-Congo	Africa	166	138	95	68.84
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	95	68.84
tong1308	Maniq	Austroasiatic	Eurasia	163	138	95	68.84
west2548	West Damar	Austronesian	Papunesia	163	138	95	68.84
bant1288	Bantoanon	Austronesian	Papunesia	124	109	75	68.81
gamb1251	Gambera	Worrorran	Australia	129	109	75	68.81
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	75	68.81
gand1255	Ganda	Atlantic-Congo	Africa	148	125	86	68.8
hooo1248	Ho	Austroasiatic	Eurasia	149	125	86	68.8
mika1239	Mikasuki	Muskogean	North America	147	125	86	68.8
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	125	86	68.8
gaga1251	Gaagudju		Australia	169	141	97	68.79
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	157	108	68.79
chit1248	Chitimacha		North America	167	144	99	68.75
guat1253	Guató		South America	127	112	77	68.75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	77	68.75
naru1238	Narungga	Pama-Nyungan	Australia	106	96	66	68.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	99	68.75
weda1241	Wedau	Austronesian	Papunesia	115	96	66	68.75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	66	68.75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	101	68.71
foii1241	Foi	East Kutubu	Papunesia	118	99	68	68.69
mamm1241	Mam	Mayan	North America	179	150	103	68.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	134	92	68.66
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	118	81	68.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	81	68.64
saam1283	Saamia	Atlantic-Congo	Africa	134	118	81	68.64
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	105	68.63
west2644	Western Highland Chatino	Otomanguean	North America	188	153	105	68.63
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	137	94	68.61
mini1256	Minica Huitoto	Huitotoan	South America	160	137	94	68.61
tata1257	Tatana	Austronesian	Papunesia	155	137	94	68.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	96	68.57
nant1250	Nanti	Arawakan	South America	80	70	48	68.57
timn1235	Timne	Atlantic-Congo	Africa	166	140	96	68.57
karn1252	Karnai	Austronesian	Papunesia	142	124	85	68.55
sant1410	Santali	Austroasiatic	Eurasia	155	124	85	68.55
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	143	98	68.53
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	50	68.49
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	73	50	68.49
miwa1242	Miwa	Worrorran	Australia	130	111	76	68.47
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	89	68.46
pala1344	Palauan	Austronesian	Papunesia	184	149	102	68.46
rung1258	Runga	Maban	Africa	178	149	102	68.46
klam1254	Klamath-Modoc		North America	164	133	91	68.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	78	68.42
okan1243	Okanagan	Salishan	North America	181	152	104	68.42
shon1251	Shona	Atlantic-Congo	Africa	182	152	104	68.42
yano1262	Yanomám	Yanomamic	South America	65	57	39	68.42
awtu1239	Awtuw	Sepik	Papunesia	138	117	80	68.38
beem1239	Beembe	Atlantic-Congo	Africa	144	117	80	68.38
coeu1236	Coeur d'Alene	Salishan	North America	157	136	93	68.38
kaga1256	Kagayanen	Austronesian	Papunesia	167	136	93	68.38
moha1258	Mohawk	Iroquoian	North America	127	117	80	68.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	93	68.38
tonk1249	Tonkawa		North America	156	136	93	68.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	95	68.35
gusi1247	Gusii	Atlantic-Congo	Africa	173	139	95	68.35
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	108	68.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	120	82	68.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	28	68.29
cent2050	Central Kanuri	Saharan	Africa	173	145	99	68.28
sout2782	South Fali	Atlantic-Congo	Africa	177	145	99	68.28
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	99	68.28
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	43	68.25
isin1239	Isinai	Austronesian	Papunesia	152	126	86	68.25
kaqc1270	Kaqchikel	Mayan	North America	183	148	101	68.24
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	73	68.22
yuro1248	Yurok	Algic	North America	153	129	88	68.22
dege1246	Degema	Atlantic-Congo	Africa	189	154	105	68.18
siku1242	Sikule	Austronesian	Papunesia	140	110	75	68.18
soga1242	Soga	Atlantic-Congo	Africa	181	154	105	68.18
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	60	68.18
tiwi1244	Tiwi		Australia	102	88	60	68.18
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	75	68.18
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	157	107	68.15
nucl1622	Marind	Anim	Papunesia	194	157	107	68.15
sina1266	Sinaugoro	Austronesian	Papunesia	192	157	107	68.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	94	68.12
tugu1245	Tugun	Austronesian	Papunesia	168	138	94	68.12
umbu1235	Umbugarla		Australia	126	116	79	68.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	96	68.09
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	119	81	68.07
lamb1272	Lambya	Atlantic-Congo	Africa	132	119	81	68.07
sema1266	Semai	Austroasiatic	Eurasia	141	119	81	68.07
warr1258	Warrwa	Nyulnyulan	Australia	137	119	81	68.07
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	49	68.06
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	66	68.04
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	147	100	68.03
huas1242	Huastec	Mayan	North America	176	147	100	68.03
ibat1238	Ibatan	Austronesian	Papunesia	176	147	100	68.03
kala1388	Kalagan	Austronesian	Papunesia	150	122	83	68.03
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	25	17	68
mund1320	Mundari	Austroasiatic	Eurasia	156	125	85	68
nhen1239	Nhengatu	Tupian	South America	181	150	102	68
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	102	68
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	153	104	67.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	153	104	67.97
stan1306	Standard Malay	Austronesian	Eurasia	190	153	104	67.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	70	67.96
mpur1239	Mpur		Papunesia	185	156	106	67.95
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	106	67.95
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	53	67.95
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	89	67.94
romb1245	Romblomanon	Austronesian	Papunesia	155	131	89	67.94
owaa1237	Owa	Austronesian	Papunesia	161	134	91	67.91
luse1252	Lusengo	Atlantic-Congo	Africa	131	109	74	67.89
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	137	93	67.88
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	140	95	67.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	76	67.86
bila1255	Bila	Atlantic-Congo	Africa	134	115	78	67.83
soli1239	Soli	Atlantic-Congo	Africa	101	87	59	67.82
kove1237	Kove	Austronesian	Papunesia	180	146	99	67.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	146	99	67.81
pech1241	Pech	Chibchan	North America	144	118	80	67.8
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	101	67.79
kwom1262	Kwoma	Sepik	Papunesia	174	149	101	67.79
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	101	67.79
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	101	67.79
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	149	101	67.79
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	101	67.79
orok1266	Oroko	Atlantic-Congo	Africa	139	121	82	67.77
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	103	67.76
male1297	Maléku Jaíka	Chibchan	North America	188	152	103	67.76
ndam1239	Ndamba	Atlantic-Congo	Africa	180	152	103	67.76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	86	67.72
nand1266	Nandi	Nilotic	Africa	156	127	86	67.72
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	127	86	67.72
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	86	67.72
amar1274	Amarakaeri	Harakmbut	South America	154	130	88	67.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	88	67.69
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	44	67.69
saya1246	Saya	Afro-Asiatic	Africa	121	99	67	67.68
east2556	Eastern Highland Otomi	Otomanguean	North America	164	136	92	67.65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	94	67.63
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	105	71	67.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	48	67.61
