Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	144	87.8
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	57	87.69
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	140	87.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	192	168	87.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	183	160	87.43
west2397	Western Bru	Austroasiatic	Eurasia	157	156	136	87.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	101	87.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	127	86.99
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	167	86.98
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	140	86.96
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	191	166	86.91
baba1267	Baba Malay	Austronesian	Eurasia	191	190	165	86.84
kima1246	Kimaama	Kolopom	Papunesia	92	91	79	86.81
lave1249	Brao	Austroasiatic	Eurasia	122	121	105	86.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	150	86.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	192	166	86.46
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	191	165	86.39
naro1251	Narom	Austronesian	Papunesia	132	131	113	86.26
pawa1255	Pawaia		Papunesia	110	109	94	86.24
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	163	86.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	150	86.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	130	86.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	130	86.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	193	166	86.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	146	85.88
hung1275	Hung	Austroasiatic	Eurasia	142	141	121	85.82
sooo1254	Sô	Austroasiatic	Eurasia	176	175	150	85.71
biha1246	Bih	Austronesian	Eurasia	182	181	155	85.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	142	85.54
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	164	140	85.37
mang1378	Mang	Austroasiatic	Eurasia	158	157	134	85.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	128	85.33
west2650	Western Cham	Austronesian	Eurasia	151	150	128	85.33
seda1262	Sedang	Austroasiatic	Eurasia	178	177	151	85.31
manm1238	Man Met	Austroasiatic	Eurasia	150	149	127	85.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	187	159	85.03
chra1242	Chrau	Austroasiatic	Eurasia	166	165	140	84.85
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	134	84.81
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	83	84.69
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	22	84.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	159	84.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	181	153	84.53
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	152	84.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	157	84.41
keoo1238	Kéo	Austronesian	Papunesia	187	186	157	84.41
rade1240	Rade	Austronesian	Eurasia	167	166	140	84.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	191	161	84.29
haro1237	Haroi	Austronesian	Eurasia	95	95	80	84.21
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	149	84.18
moke1242	Moken	Austronesian	Eurasia	171	170	143	84.12
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	137	84.05
fonn1241	Fon	Atlantic-Congo	Africa	189	188	158	84.04
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	146	83.91
cent2314	Central Chong	Austroasiatic	Eurasia	187	186	156	83.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	140	83.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	119	83.8
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	119	83.8
lave1248	Laven	Austroasiatic	Eurasia	180	179	150	83.8
para1301	South Wa	Austroasiatic	Eurasia	185	184	154	83.7
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	113	83.7
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	82	83.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	165	138	83.64
kimm1246	Kim	Atlantic-Congo	Africa	129	128	107	83.59
east2485	Eastern Penan	Austronesian	Papunesia	147	146	122	83.56
bitt1240	Bit	Austroasiatic	Eurasia	153	152	127	83.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	132	83.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	182	152	83.52
siam1242	Siamou		Africa	134	133	111	83.46
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	121	83.45
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	192	160	83.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	140	83.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	152	83.06
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	132	83.02
bini1246	Bini	Atlantic-Congo	Africa	177	176	146	82.95
west2548	West Damar	Austronesian	Papunesia	163	162	134	82.72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	191	158	82.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	134	82.72
alor1247	Alorese	Austronesian	Papunesia	168	167	138	82.63
khan1274	Kháng	Austroasiatic	Eurasia	168	167	138	82.63
sana1297	San Andres Creole English	Indo-European	North America	168	167	138	82.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	142	82.56
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	123	82.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	94	82.46
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	102	82.26
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	60	82.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	110	82.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	151	82.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	128	82.05
mang1405	Manggarai	Austronesian	Papunesia	168	167	137	82.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	82	82
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	136	81.93
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	136	81.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	63	81.82
piji1239	Pijin	Indo-European	Papunesia	154	153	125	81.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	169	138	81.66
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	80	81.63
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	40	81.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	109	81.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	139	81.29
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	147	81.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	95	81.2
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	186	151	81.18
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	112	81.16
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	190	154	81.05
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	77	81.05
blan1242	Blang	Austroasiatic	Eurasia	159	158	128	81.01
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	64	81.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	128	81.01
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	132	80.98
keri1250	Kerinci	Austronesian	Papunesia	127	126	102	80.95
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	68	80.95
abun1252	Abun		Papunesia	195	194	157	80.93
hrus1242	Hruso		Eurasia	89	89	72	80.9
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	110	80.88
reng1252	Rengao	Austroasiatic	Eurasia	172	172	139	80.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	130	80.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	134	80.72
lund1271	Lundayeh	Austronesian	Papunesia	141	140	113	80.71
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	46	80.7
koho1244	Koho	Austroasiatic	Eurasia	182	181	146	80.66
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	141	80.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	62	80.52
adon1237	Adonara	Austronesian	Papunesia	165	164	132	80.49
mamb1306	Mambae	Austronesian	Papunesia	169	168	135	80.36
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	139	80.35
dana1252	Danau	Austroasiatic	Eurasia	179	178	143	80.34
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	57	80.28
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	130	80.25
naue1237	Nauete	Austronesian	Papunesia	183	182	146	80.22
rian1263	Riantana	Kolopom	Papunesia	112	111	89	80.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	89	80.18
lotu1250	Lotud	Austronesian	Papunesia	132	131	105	80.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	109	80.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	137	80.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	145	80.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	141	80.11
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	191	153	80.1
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	72	80
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	185	148	80
thai1261	Thai	Tai-Kadai	Eurasia	101	100	80	80
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	76	80
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	112	80
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	83	79.81
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	75	79.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	168	134	79.76
matb1237	Matbat	Austronesian	Papunesia	154	153	122	79.74
ndom1245	Ndom	Kolopom	Papunesia	74	74	59	79.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	153	79.69
iban1264	Iban	Austronesian	Papunesia	188	187	149	79.68
tetu1246	Tetun Dili	Austronesian	Papunesia	183	182	145	79.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	125	79.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	113	79.58
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	74	79.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	140	79.55
samb1305	Samba Leko	Atlantic-Congo	Africa	172	171	136	79.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	166	132	79.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	124	79.49
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	131	79.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	189	150	79.37
bang1363	Bangime		Africa	127	126	100	79.37
cent1992	Central Mnong	Austroasiatic	Eurasia	190	189	150	79.37
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	69	79.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	92	79.31
beta1252	Betawi	Austronesian	Papunesia	170	169	134	79.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	126	79.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	183	145	79.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	122	79.22
yaey1239	Yaeyama	Japonic	Eurasia	155	154	122	79.22
apma1241	Ap Ma	Keram	Papunesia	126	125	99	79.2
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	137	79.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	110	79.14
monn1252	Mon	Austroasiatic	Eurasia	91	91	72	79.12
tane1237	Tanema	Austronesian	Papunesia	154	153	121	79.08
etru1241	Etruscan		Eurasia	130	129	102	79.07
achi1257	Acehnese	Austronesian	Papunesia	192	191	151	79.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	117	79.05
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	132	79.04
waim1252	Waima'a	Austronesian	Papunesia	144	143	113	79.02
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	109	78.99
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	90	78.95
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	153	78.87
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	112	78.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	138	78.86
dyul1238	Dyula	Mande	Africa	157	156	123	78.85
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	134	78.82
kara1499	Kalamang	West Bomberai	Papunesia	99	99	78	78.79
karn1252	Karnai	Austronesian	Papunesia	142	141	111	78.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	188	148	78.72
rung1259	Rungus	Austronesian	Papunesia	137	136	107	78.68
abad1241	Abadi	Austronesian	Papunesia	118	117	92	78.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	103	78.63
lule1238	Lule		South America	146	145	114	78.62
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	125	78.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	136	78.61
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	110	78.57
kris1246	I'saka	Sko	Papunesia	99	98	77	78.57
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	106	78.52
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	186	146	78.49
tuml1238	Tumleo	Austronesian	Papunesia	103	102	80	78.43
sout2782	South Fali	Atlantic-Congo	Africa	177	176	138	78.41
kute1248	Kutep	Atlantic-Congo	Africa	163	162	127	78.4
toar1246	Toaripi	Eleman	Papunesia	186	185	145	78.38
lamo1244	Lamogai	Austronesian	Papunesia	135	134	105	78.36
stan1306	Standard Malay	Austronesian	Eurasia	190	189	148	78.31
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
gada1258	Ga'dang	Austronesian	Papunesia	70	69	54	78.26
busa1253	Busa	Mande	Africa	171	170	133	78.24
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	151	78.24
mann1248	Mann	Mande	Africa	124	124	97	78.23
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	122	78.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	122	78.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	86	78.18
limo1249	Limonese Creole	Indo-European	North America	143	142	111	78.17
gebe1237	Gebe	Austronesian	Papunesia	129	128	100	78.12
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	132	78.11
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	82	78.1
iran1262	Iranun	Austronesian	Papunesia	138	137	107	78.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	103	78.03
east2563	Eastern Cham	Austronesian	Eurasia	92	91	71	78.02
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	78	78
cani1243	Canichana		South America	50	50	39	78
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	117	78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	124	77.99
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	106	77.94
leme1238	Lemerig	Austronesian	Papunesia	164	163	127	77.91
mbay1241	Mbay	Central Sudanic	Africa	173	172	134	77.91
mina1268	Minangkabau	Austronesian	Papunesia	164	163	127	77.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	148	77.89
woii1237	Woi	Austronesian	Papunesia	191	190	148	77.89
nara1262	Nara		Africa	132	131	102	77.86
sema1266	Semai	Austroasiatic	Eurasia	141	140	109	77.86
tang1347	Movono	Austronesian	Papunesia	159	158	123	77.85
cent1989	Central Khmer	Austroasiatic	Eurasia	177	176	137	77.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	185	144	77.84
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
jalk1242	Jalkunan	Mande	Africa	172	171	133	77.78
kunz1244	Kunza		South America	72	72	56	77.78
nati1244	Nati	Austronesian	Papunesia	127	126	98	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	54	42	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	117	91	77.78
mpur1239	Mpur		Papunesia	185	184	143	77.72
avok1242	Avokaya	Central Sudanic	Africa	122	121	94	77.69
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	125	77.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	118	77.63
boru1252	Boruca	Chibchan	North America	117	116	90	77.59
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	83	77.57
amar1272	Amara	Austronesian	Papunesia	148	147	114	77.55
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	145	77.54
beli1260	Belize Kriol English	Indo-European	North America	130	129	100	77.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	124	77.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	124	77.5
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
mara1399	Maragus	Austronesian	Papunesia	174	173	134	77.46
asoa1238	Asoa	Central Sudanic	Africa	94	93	72	77.42
east2447	East Futuna	Austronesian	Papunesia	187	186	144	77.42
jara1266	Jarai	Austronesian	Eurasia	156	155	120	77.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	96	77.42
mala1481	Manado Malay	Austronesian	Papunesia	178	177	137	77.4
tean1237	Teanu	Austronesian	Papunesia	147	146	113	77.4
baba1268	Babatana	Austronesian	Papunesia	138	137	106	77.37
motu1246	Motu	Austronesian	Papunesia	160	159	123	77.36
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	75	77.32
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	194	150	77.32
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	34	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	51	77.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	136	77.27
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	78	77.23
lend1245	Lendu	Central Sudanic	Africa	159	158	122	77.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	139	77.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	115	77.18
naru1238	Narungga	Pama-Nyungan	Australia	106	105	81	77.14
dhao1237	Dhao	Austronesian	Papunesia	189	188	145	77.13
zarm1239	Zarma	Songhay	Africa	189	188	145	77.13
labu1248	Labu	Austronesian	Papunesia	154	153	118	77.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	128	77.11
nucl1594	Mairasi	Mairasic	Papunesia	84	83	64	77.11
cari1276	Caribbean Javanese	Austronesian	South America	97	96	74	77.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	111	77.08
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
ubir1237	Ubir	Austronesian	Papunesia	149	148	114	77.03
tong1329	Tongva	Uto-Aztecan	North America	162	161	124	77.02
phak1238	Phake	Tai-Kadai	Eurasia	101	100	77	77
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	77	77
soni1259	Soninke	Mande	Africa	127	126	97	76.98
kaba1281	Kaba	Central Sudanic	Africa	166	165	127	76.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	117	76.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	182	140	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
kana1288	Kanasi	Dagan	Papunesia	92	91	70	76.92
chak1271	Chakali	Atlantic-Congo	Africa	191	190	146	76.84
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	126	76.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	181	139	76.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
emae1237	Emae	Austronesian	Papunesia	156	155	119	76.77
ngam1268	Ngambay	Central Sudanic	Africa	156	155	119	76.77
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	109	76.76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	132	76.74
rere1240	Rerep	Austronesian	Papunesia	147	146	112	76.71
bamb1269	Bambara	Mande	Africa	104	103	79	76.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	176	135	76.7
qawa1238	Qawasqar	Kawesqar	South America	164	163	125	76.69
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	125	76.69
mand1436	Mandinka	Mande	Africa	137	137	105	76.64
cata1286	Catawba	Siouan	North America	125	124	95	76.61
sini1242	Sininkere	Mande	Africa	125	124	95	76.61
abee1242	Abé	Atlantic-Congo	Africa	142	141	108	76.6
pate1247	Patep	Austronesian	Papunesia	142	141	108	76.6
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	188	144	76.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	134	76.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	98	76.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	111	76.55
vano1237	Lovono	Austronesian	Papunesia	146	145	111	76.55
hait1244	Haitian	Indo-European	North America	180	179	137	76.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	88	76.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	114	76.51
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	130	76.47
mund1326	Mündü	Atlantic-Congo	Africa	120	119	91	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	130	76.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	133	76.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	120	76.43
kweg1241	Kwegu	Surmic	Africa	162	161	123	76.4
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	123	76.4
serr1255	Serrano	Uto-Aztecan	North America	183	182	139	76.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	126	76.36
chuu1238	Chuukese	Austronesian	Papunesia	132	131	100	76.34
kute1249	Kutenai		North America	132	131	100	76.34
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	71	76.34
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	129	76.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	129	76.33
avac1239	Avá-Canoeiro	Tupian	South America	153	152	116	76.32
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	194	148	76.29
gade1242	Gade	Atlantic-Congo	Africa	178	177	135	76.27
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	106	76.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	138	76.24
ughe1237	Ughele	Austronesian	Papunesia	182	181	138	76.24
tern1247	Ternate	North Halmahera	Papunesia	190	189	144	76.19
arak1252	Araki	Austronesian	Papunesia	194	193	147	76.17
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	134	76.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	102	76.12
saki1247	Sakizaya	Austronesian	Papunesia	135	134	102	76.12
bisl1239	Bislama	Indo-European	Papunesia	185	184	140	76.09
moch1259	Mochica		South America	139	138	105	76.09
taki1248	Takia	Austronesian	Papunesia	93	92	70	76.09
dadi1250	Dadibi	Teberan	Papunesia	164	163	124	76.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	124	76.07
gale1259	Galela	North Halmahera	Papunesia	143	142	108	76.06
