Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nepa1254	Nepali	Indo-European	Eurasia	162	125	100	80
omii1238	Omi	Central Sudanic	Africa	18	10	8	80
waur1244	Waurá	Arawakan	South America	86	65	52	80
qima1242	Qimant	Afro-Asiatic	Africa	166	124	99	79.84
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	129	103	79.84
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	104	83	79.81
nort2972	Northern Emberá	Chocoan	South America	167	133	106	79.7
umot1240	Umotína	Bororoan	South America	73	64	51	79.69
capa1241	Capanahua	Pano-Tacanan	South America	171	127	101	79.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	101	79.53
pano1255	Panobo	Pano-Tacanan	South America	163	117	93	79.49
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	89	79.46
shol1240	Sholaga	Dravidian	Eurasia	172	126	100	79.37
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	140	111	79.29
wash1253	Washo		North America	152	111	88	79.28
cree1270	Creek	Muskogean	North America	185	135	107	79.26
hame1242	Hamer-Banna	South Omotic	Africa	173	135	107	79.26
ulwa1239	Ulwa	Misumalpan	North America	165	130	103	79.23
bugl1243	Buglere	Chibchan	North America	157	125	99	79.2
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	110	79.14
biwa1243	Biwat	Yuat	Papunesia	153	115	91	79.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	134	106	79.1
bamb1269	Bambara	Mande	Africa	104	86	68	79.07
guam1248	Guambiano	Barbacoan	South America	127	105	83	79.05
brah1256	Brahui	Dravidian	Eurasia	151	124	98	79.03
chim1309	Chimila	Chibchan	South America	136	124	98	79.03
orok1265	Orok	Tungusic	Eurasia	151	124	98	79.03
cald1236	Calderón Highland Quichua	Quechuan	South America	155	119	94	78.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	94	78.99
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	105	78.95
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	75	78.95
bord1248	Border Kuna	Chibchan	South America	162	128	101	78.91
tata1255	Tatar	Turkic	Eurasia	176	128	101	78.91
yona1241	Yonaguni	Japonic	Eurasia	164	128	101	78.91
nara1262	Nara		Africa	132	109	86	78.9
nene1249	Tundra Nenets	Uralic	Eurasia	190	137	108	78.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	81	78.64
wint1259	Wintu	Wintuan	North America	159	117	92	78.63
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	88	78.57
suru1261	Suruí Do Pará	Tupian	South America	68	56	44	78.57
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	77	78.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	121	95	78.51
gata1239	Gata'	Austroasiatic	Eurasia	156	121	95	78.51
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	121	95	78.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	73	78.49
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	109	78.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	139	109	78.42
ayac1239	Ayacucho Quechua	Quechuan	South America	166	125	98	78.4
ulch1241	Ulch	Tungusic	Eurasia	164	125	98	78.4
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	111	87	78.38
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	111	87	78.38
hida1246	Hidatsa	Siouan	North America	177	134	105	78.36
atak1252	Atakapa		North America	149	120	94	78.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	129	101	78.29
wapp1239	Wappo	Yuki-Wappo	North America	177	129	101	78.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	54	78.26
toll1241	Tol	Jicaquean	North America	141	115	90	78.26
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	124	97	78.23
mika1239	Mikasuki	Muskogean	North America	147	110	86	78.18
lese1243	Lese	Central Sudanic	Africa	150	119	93	78.15
beto1236	Betoi-Jirara		South America	130	105	82	78.1
boru1252	Boruca	Chibchan	North America	117	105	82	78.1
shor1247	Shor	Turkic	Eurasia	175	137	107	78.1
mido1240	Midob	Nubian	Africa	55	41	32	78.05
daza1242	Dazaga	Saharan	Africa	180	132	103	78.03
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	141	110	78.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	78	78
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	85	77.98
juan1238	Juang	Austroasiatic	Eurasia	150	118	92	77.97
huar1255	Huarijio	Uto-Aztecan	North America	181	136	106	77.94
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	77	60	77.92
caml1239	Camling	Sino-Tibetan	Eurasia	170	122	95	77.87
mala1463	Malavedan	Dravidian	Eurasia	163	122	95	77.87
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	95	77.87
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	131	102	77.86
cabe1245	Cabécar	Chibchan	North America	139	117	91	77.78
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	99	77	77.78
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	135	105	77.78
chuv1255	Chuvash	Turkic	Eurasia	193	139	108	77.7
oriy1255	Odia	Indo-European	Eurasia	193	139	108	77.7
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	130	101	77.69
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	94	77.69
west2392	Western Mari	Uralic	Eurasia	153	121	94	77.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	73	77.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	52	77.61
arhu1242	Arhuaco	Chibchan	South America	156	125	97	77.6
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	125	97	77.6
misk1235	Mískito	Misumalpan	North America	162	125	97	77.6
jita1239	Jita	Atlantic-Congo	Africa	75	58	45	77.59
shas1239	Shasta	Shastan	North America	144	107	83	77.57
dizi1235	Dizin	Dizoid	Africa	57	49	38	77.55
maru1252	Marúbo	Pano-Tacanan	South America	126	98	76	77.55
brib1243	Bribri	Chibchan	North America	163	129	100	77.52
tabo1241	Tabo		Papunesia	165	129	100	77.52
tama1331	Tama (Chad)	Tamaic	Africa	139	111	86	77.48
sanb1242	San Blas Kuna	Chibchan	South America	165	133	103	77.44
yami1256	Yaminahua	Pano-Tacanan	South America	182	133	103	77.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	96	77.42
colo1256	Tsafiki	Barbacoan	South America	144	115	89	77.39
kork1243	Korku	Austroasiatic	Eurasia	133	106	82	77.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	82	77.36
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	128	99	77.34
koit1244	Koitabu	Koiarian	Papunesia	168	128	99	77.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	128	99	77.34
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	119	92	77.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	92	77.31
arao1248	Araona	Pano-Tacanan	South America	193	141	109	77.3
dara1250	Darai	Indo-European	Eurasia	178	132	102	77.27
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	102	77.27
kunz1244	Kunza		South America	72	66	51	77.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	132	102	77.27
mudu1239	Muduga	Dravidian	Eurasia	161	123	95	77.24
aika1237	Aikanã		South America	90	79	61	77.22
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	98	77.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	127	98	77.17
puqu1242	Puquina		South America	118	92	71	77.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	98	77.17
isco1239	Isconahua	Pano-Tacanan	South America	192	140	108	77.14
nort2697	North Azerbaijani	Turkic	Eurasia	188	140	108	77.14
twan1247	Twana	Salishan	North America	87	70	54	77.14
amah1246	Amahuaca	Pano-Tacanan	South America	153	118	91	77.12
epen1239	Epena	Chocoan	South America	157	131	101	77.1
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	101	77.1
mamv1243	Mamvu	Central Sudanic	Africa	136	109	84	77.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	122	94	77.05
eude1234	Eudeve	Uto-Aztecan	North America	153	122	94	77.05
mund1330	Mundurukú	Tupian	South America	161	122	94	77.05
tonk1249	Tonkawa		North America	156	122	94	77.05
tulu1258	Tulu	Dravidian	Eurasia	163	122	94	77.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	135	104	77.04
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	57	77.03
nort2951	Northwest Maidu	Maiduan	North America	142	113	87	76.99
agua1253	Aguaruna	Chicham	South America	170	126	97	76.98
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	97	76.98
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	126	97	76.98
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	139	107	76.98
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	130	100	76.92
culi1244	Culina	Arawan	South America	179	130	100	76.92
furr1244	Fur	Furan	Africa	182	130	100	76.92
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	104	80	76.92
moch1259	Mochica		South America	139	104	80	76.92
negi1245	Negidal	Tungusic	Eurasia	160	130	100	76.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	104	80	76.92
pras1239	Prasun	Indo-European	Eurasia	93	78	60	76.92
suru1262	Suruí	Tupian	South America	18	13	10	76.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	117	90	76.92
kore1280	Korean	Koreanic	Eurasia	185	138	106	76.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	138	106	76.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	125	96	76.8
nort2938	Northern Haida	Haida	North America	179	133	102	76.69
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	120	92	76.67
dyul1238	Dyula	Mande	Africa	157	120	92	76.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	124	95	76.61
cani1243	Canichana		South America	50	47	36	76.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	141	108	76.6
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	141	108	76.6
nucl1301	Turkish	Turkic	Eurasia	195	141	108	76.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	85	76.58
kada1242	Kadar	Dravidian	Eurasia	156	115	88	76.52
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	132	101	76.52
west2386	Western Panjabi	Indo-European	Eurasia	150	115	88	76.52
coah1252	Coahuilteco		North America	129	102	78	76.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	136	104	76.47
shix1238	Shixing	Sino-Tibetan	Eurasia	182	136	104	76.47
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	140	107	76.43
akun1241	Akuntsu	Tupian	South America	174	127	97	76.38
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	127	97	76.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	127	97	76.38
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	127	97	76.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	110	84	76.36
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	131	100	76.34
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	131	100	76.34
koda1255	Kodava	Dravidian	Eurasia	182	131	100	76.34
than1259	Thangmi	Sino-Tibetan	Eurasia	177	131	100	76.34
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	87	76.32
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	135	103	76.3
telu1262	Telugu	Dravidian	Eurasia	127	97	74	76.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	90	76.27
jama1261	Madi	Arawan	South America	170	118	90	76.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	80	76.19
kusu1250	Kusunda		Eurasia	173	126	96	76.19
marg1253	Margany	Pama-Nyungan	Australia	144	105	80	76.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	80	76.19
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	130	99	76.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	83	76.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	99	76.15
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	67	51	76.12
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	67	51	76.12
nucl1302	Georgian	Kartvelian	Eurasia	191	138	105	76.09
yano1262	Yanomám	Yanomamic	South America	65	46	35	76.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	92	76.03
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	121	92	76.03
tupi1273	Tupinambá	Tupian	South America	163	121	92	76.03
bira1253	Ongota		Africa	163	125	95	76
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	125	95	76
lugb1240	Lugbara	Central Sudanic	Africa	165	125	95	76
chol1284	Cholón	Hibito-Cholon	South America	181	133	101	75.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	133	101	75.94
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	112	85	75.89
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	141	107	75.89
kota1263	Kota (India)	Dravidian	Eurasia	158	120	91	75.83
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	124	94	75.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	124	94	75.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	124	94	75.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	97	75.78
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	132	100	75.76
saba1268	Sabanê	Nambiquaran	South America	169	132	100	75.76
turk1304	Turkmen	Turkic	Eurasia	181	136	103	75.74
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	140	106	75.71
madn1237	Madngele	Eastern Daly	Australia	152	111	84	75.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	56	75.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	28	75.68
caro1242	Carolinian	Austronesian	Papunesia	154	115	87	75.65
chac1249	Cha'palaa	Barbacoan	South America	91	78	59	75.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	123	93	75.61
yaey1239	Yaeyama	Japonic	Eurasia	155	123	93	75.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	127	96	75.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	96	75.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	99	75.57
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	131	99	75.57
dime1235	Dime	South Omotic	Africa	52	45	34	75.56
mund1326	Mündü	Atlantic-Congo	Africa	120	90	68	75.56
cahu1264	Cahuilla	Uto-Aztecan	North America	190	139	105	75.54
fore1265	Forest Enets	Uralic	Eurasia	193	139	105	75.54
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	74	75.51
etru1241	Etruscan		Eurasia	130	98	74	75.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	74	75.51
raut1239	Raute	Sino-Tibetan	Eurasia	133	102	77	75.49
jaqa1244	Jaqaru	Aymaran	South America	150	118	89	75.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	89	75.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	122	92	75.41
maya1285	Mayangna	Misumalpan	North America	153	122	92	75.41
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	126	95	75.4
melo1242	Melo	Ta-Ne-Omotic	Africa	163	126	95	75.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	95	75.4
sanm1289	San Martín Quechua	Quechuan	South America	171	126	95	75.4
bash1264	Bashkir	Turkic	Eurasia	161	130	98	75.38
bela1256	Belanda Bor	Nilotic	Africa	76	65	49	75.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	130	98	75.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	130	98	75.38
kung1259	Kungarakany		Australia	82	65	49	75.38
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	130	98	75.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	98	75.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	49	75.38
mait1250	Maithili	Indo-European	Eurasia	180	134	101	75.37
pure1242	Purepecha	Tarascan	North America	182	138	104	75.36
duru1236	Duruwa	Dravidian	Eurasia	121	89	67	75.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	101	76	75.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	82	75.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	88	75.21
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	91	75.21
bond1245	Bondo	Austroasiatic	Eurasia	152	121	91	75.21
yaqu1251	Yaqui	Uto-Aztecan	North America	162	121	91	75.21
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	125	94	75.2
leco1242	Leco		South America	162	125	94	75.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	133	100	75.19
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	137	103	75.18
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	141	106	75.18
buhu1237	Buhutu	Austronesian	Papunesia	134	108	81	75
buru1296	Burushaski		Eurasia	159	124	93	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	9	75
chic1270	Chickasaw	Muskogean	North America	150	112	84	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	96	75
kari1311	Karitiâna	Tupian	South America	160	120	90	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	87	75
ludi1246	Ludian	Uralic	Eurasia	192	140	105	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	124	93	75
nkor1239	Nkoroo	Ijoid	Africa	54	48	36	75
nonu1241	Nonuya	Huitotoan	South America	54	44	33	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	84	63	75
tega1236	Tegali	Rashad	Africa	82	72	54	75
teri1250	Teribe	Chibchan	North America	165	132	99	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	66	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	132	99	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	128	96	75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	120	90	75
nort2690	Northern Uzbek	Turkic	Eurasia	193	139	104	74.82
yaku1245	Sakha	Turkic	Eurasia	190	139	104	74.82
bent1238	Ben Tey Dogon	Dogon	Africa	170	131	98	74.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	101	74.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	131	98	74.81
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	127	95	74.8
tara1313	Tarao	Sino-Tibetan	Eurasia	166	127	95	74.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	123	92	74.8
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	95	74.8
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	92	74.8
pume1238	Pumé		South America	137	115	86	74.78
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	71	53	74.65
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	71	53	74.65
aleu1260	Aleut	Eskimo-Aleut	North America	192	138	103	74.64
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	138	103	74.64
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	138	103	74.64
abau1245	Abau	Sepik	Papunesia	88	67	50	74.63
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	130	97	74.62
cent2050	Central Kanuri	Saharan	Africa	173	130	97	74.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	130	97	74.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	130	97	74.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	91	74.59
defa1248	Defaka	Ijoid	Africa	75	59	44	74.58
biri1256	Biri	Pama-Nyungan	Australia	146	114	85	74.56
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	82	74.55
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	102	76	74.51
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	141	105	74.47
livv1243	Livvi	Uralic	Eurasia	195	141	105	74.47
sout2996	Southern Aymara	Aymaran	South America	186	141	105	74.47
tami1289	Tamil	Dravidian	Eurasia	195	141	105	74.47
udih1248	Udihe	Tungusic	Eurasia	194	141	105	74.47
west2418	Western Magar	Sino-Tibetan	Eurasia	195	141	105	74.47
jams1239	Jamsay Dogon	Dogon	Africa	169	133	99	74.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	99	74.44
ngab1239	Ngäbere	Chibchan	North America	165	133	99	74.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	129	96	74.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	96	74.42
dana1252	Danau	Austroasiatic	Eurasia	179	129	96	74.42
kuvi1243	Kuvi	Dravidian	Eurasia	103	86	64	74.42
take1257	Takelma		North America	173	129	96	74.42
kima1246	Kimaama	Kolopom	Papunesia	92	82	61	74.39
naas1242	Naasioi	South Bougainville	Papunesia	53	39	29	74.36
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	104	74.29
maga1260	Magahi	Indo-European	Eurasia	136	105	78	74.29
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	52	74.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	136	101	74.26
huic1243	Huichol	Uto-Aztecan	North America	179	136	101	74.26
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	136	101	74.26
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	132	98	74.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	49	74.24
iqui1243	Iquito	Zaparoan	South America	116	97	72	74.23
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	128	95	74.22
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	124	92	74.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	124	92	74.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	89	74.17
natc1249	Natchez		North America	108	89	66	74.16
avac1239	Avá-Canoeiro	Tupian	South America	153	116	86	74.14
basq1248	Basque		Eurasia	188	139	103	74.1
