Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	95	77.87
shol1240	Sholaga	Dravidian	Eurasia	172	158	123	77.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	105	77.78
erzy1239	Erzya	Uralic	Eurasia	190	175	136	77.71
mudu1239	Muduga	Dravidian	Eurasia	161	148	115	77.7
hrus1242	Hruso		Eurasia	89	85	66	77.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	111	77.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	174	135	77.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	128	77.58
shor1247	Shor	Turkic	Eurasia	175	165	128	77.58
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	76	77.55
madn1237	Madngele	Eastern Daly	Australia	152	138	107	77.54
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	131	77.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	110	77.46
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	109	77.3
pawa1255	Pawaia		Papunesia	110	105	81	77.14
apma1241	Ap Ma	Keram	Papunesia	126	118	91	77.12
bada1257	Badaga	Dravidian	Eurasia	127	118	91	77.12
kusu1250	Kusunda		Eurasia	173	161	124	77.02
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
nucl1302	Georgian	Kartvelian	Eurasia	191	177	136	76.84
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	126	76.83
koya1251	Koya	Dravidian	Eurasia	137	129	99	76.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	132	76.74
mala1463	Malavedan	Dravidian	Eurasia	163	150	115	76.67
moks1248	Moksha	Uralic	Eurasia	195	180	138	76.67
nucl1301	Turkish	Turkic	Eurasia	195	180	138	76.67
khak1248	Khakas	Turkic	Eurasia	170	158	121	76.58
west2644	Western Highland Chatino	Otomanguean	North America	188	175	134	76.57
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	124	76.54
naru1238	Narungga	Pama-Nyungan	Australia	106	98	75	76.53
niha1238	Nihali		Eurasia	164	153	117	76.47
ulch1241	Ulch	Tungusic	Eurasia	164	153	117	76.47
fore1265	Forest Enets	Uralic	Eurasia	193	178	136	76.4
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	110	76.39
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	126	76.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	113	76.35
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	100	76.34
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	129	76.33
duru1236	Duruwa	Dravidian	Eurasia	121	114	87	76.32
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	116	76.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	74	76.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	119	76.28
west2386	Western Panjabi	Indo-European	Eurasia	150	139	106	76.26
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	122	76.25
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	109	76.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	125	76.22
orok1265	Orok	Tungusic	Eurasia	151	143	109	76.22
tata1255	Tatar	Turkic	Eurasia	176	164	125	76.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	115	76.16
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	67	76.14
sanm1289	San Martín Quechua	Quechuan	South America	171	159	121	76.1
uruu1244	Uru	Uru-Chipaya	South America	170	159	121	76.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	105	76.09
juan1238	Juang	Austroasiatic	Eurasia	150	138	105	76.09
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	124	76.07
oroc1248	Oroch	Tungusic	Eurasia	162	150	114	76
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	136	75.98
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	82	75.93
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	116	75.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	94	75.81
skol1241	Skolt Saami	Uralic	Eurasia	192	177	134	75.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	112	75.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	121	75.62
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	127	75.6
cent2322	Central Mansi	Uralic	Eurasia	185	172	130	75.58
pala1344	Palauan	Austronesian	Papunesia	184	172	130	75.58
esto1258	Estonian	Uralic	Eurasia	195	180	136	75.56
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	105	75.54
yaey1239	Yaeyama	Japonic	Eurasia	155	147	111	75.51
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	114	75.5
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	117	75.48
awad1243	Awadhi	Indo-European	Eurasia	173	159	120	75.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	120	75.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	80	75.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	83	75.45
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	171	129	75.44
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	89	75.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	95	75.4
cogu1240	Cogui	Chibchan	South America	141	134	101	75.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	110	75.34
mayo1264	Mayo	Uto-Aztecan	North America	168	158	119	75.32
kona1242	Konai	East Strickland	Papunesia	188	174	131	75.29
pras1239	Prasun	Indo-European	Eurasia	93	89	67	75.28
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	134	75.28
esse1238	Esselen		North America	110	105	79	75.24
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	82	75.23
etru1241	Etruscan		Eurasia	130	121	91	75.21
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	94	75.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	106	75.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	109	75.17
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	115	75.16
bash1264	Bashkir	Turkic	Eurasia	161	152	114	75
nort2952	Northeast Maidu	Maiduan	North America	161	148	111	75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	175	131	74.86
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	119	74.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	83	74.77
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	115	74.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	59	74.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	118	74.68
brah1256	Brahui	Dravidian	Eurasia	151	142	106	74.65
waor1240	Waorani		South America	150	138	103	74.64
ludi1246	Ludian	Uralic	Eurasia	192	177	132	74.58
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	126	74.56
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	120	74.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	117	74.52
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	111	74.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	111	74.5
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	108	74.48
cent2126	Central Okinawan	Japonic	Eurasia	153	145	108	74.48
east2485	Eastern Penan	Austronesian	Papunesia	147	137	102	74.45
sora1254	Sora	Austroasiatic	Eurasia	145	137	102	74.45
nucl1305	Kannada	Dravidian	Eurasia	191	176	131	74.43
loma1260	Loma (Liberia)	Mande	Africa	90	86	64	74.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	64	74.42
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	64	74.42
reye1240	Reyesano	Pano-Tacanan	South America	139	129	96	74.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	122	74.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	122	74.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	58	74.36
cata1286	Catawba	Siouan	North America	125	117	87	74.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	116	74.36
qima1242	Qimant	Afro-Asiatic	Africa	166	156	116	74.36
bord1248	Border Kuna	Chibchan	South America	162	152	113	74.34
dadi1250	Dadibi	Teberan	Papunesia	164	152	113	74.34
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	110	74.32
livv1244	Liv	Uralic	Eurasia	194	179	133	74.3
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	130	74.29
hind1269	Hindi	Indo-European	Eurasia	187	175	130	74.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	101	74.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	121	74.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	121	74.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	118	74.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	132	74.16
west2392	Western Mari	Uralic	Eurasia	153	143	106	74.13
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	120	74.07
marg1253	Margany	Pama-Nyungan	Australia	144	135	100	74.07
nucl1632	Sentani	Sentanic	Papunesia	143	135	100	74.07
sout2826	Southern Grebo	Kru	Africa	85	81	60	74.07
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	158	117	74.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	74	74
pura1257	Purari		Papunesia	158	150	111	74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	111	74
kota1263	Kota (India)	Dravidian	Eurasia	158	146	108	73.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	108	73.97
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	125	73.96
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	105	73.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	105	73.94
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
lazz1240	Laz	Kartvelian	Eurasia	171	157	116	73.89
tami1289	Tamil	Dravidian	Eurasia	195	180	133	73.89
birr1240	Birri	Central Sudanic	Africa	120	111	82	73.87
boru1252	Boruca	Chibchan	North America	117	111	82	73.87
yaqu1251	Yaqui	Uto-Aztecan	North America	162	153	113	73.86
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	96	73.85
furr1244	Fur	Furan	Africa	182	168	124	73.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	168	124	73.81
siam1242	Siamou		Africa	134	126	93	73.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	107	73.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	45	73.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	118	73.75
koit1244	Koitabu	Koiarian	Papunesia	168	156	115	73.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	115	73.72
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	126	73.68
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	67	73.63
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
chuv1255	Chuvash	Turkic	Eurasia	193	178	131	73.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	92	73.6
maqu1238	Ye'kwana	Cariban	South America	56	53	39	73.58
taus1253	Taushiro		South America	150	140	103	73.57
mara1404	Maranao	Austronesian	Papunesia	128	121	89	73.55
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	111	73.51
chen1255	Chenchu	Dravidian	Eurasia	180	166	122	73.49
wotu1240	Wotu	Austronesian	Papunesia	180	166	122	73.49
limo1249	Limonese Creole	Indo-European	North America	143	132	97	73.48
sant1410	Santali	Austroasiatic	Eurasia	155	143	105	73.43
kung1259	Kungarakany		Australia	82	79	58	73.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	58	73.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	116	73.42
hooo1248	Ho	Austroasiatic	Eurasia	149	139	102	73.38
sana1297	San Andres Creole English	Indo-European	North America	168	154	113	73.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	55	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
ingr1248	Ingrian	Uralic	Eurasia	195	180	132	73.33
isna1241	Isnag	Austronesian	Papunesia	163	150	110	73.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	180	132	73.33
pite1240	Pite Saami	Uralic	Eurasia	195	180	132	73.33
biwa1243	Biwat	Yuat	Papunesia	153	146	107	73.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	107	73.29
nort2980	North Junín Quechua	Quechuan	South America	175	161	118	73.29
sout2996	Southern Aymara	Aymaran	South America	186	172	126	73.26
umes1235	Ume Saami	Uralic	Eurasia	183	172	126	73.26
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	115	73.25
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	93	73.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	93	73.23
lule1238	Lule		South America	146	138	101	73.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	60	73.17
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	175	128	73.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	98	73.13
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	49	73.13
kunz1244	Kunza		South America	72	67	49	73.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	160	117	73.12
mund1320	Mundari	Austroasiatic	Eurasia	156	145	106	73.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	114	73.08
mido1240	Midob	Nubian	Africa	55	52	38	73.08
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	95	73.08
turk1304	Turkmen	Turkic	Eurasia	181	167	122	73.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	92	73.02
gaga1249	Gagauz	Turkic	Eurasia	188	174	127	72.99
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	100	72.99
woun1238	Woun Meu	Chocoan	South America	150	137	100	72.99
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	81	72.97
lend1245	Lendu	Central Sudanic	Africa	159	148	108	72.97
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	54	72.97
chac1249	Cha'palaa	Barbacoan	South America	91	85	62	72.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	113	72.9
meen1242	Me'en	Surmic	Africa	167	155	113	72.9
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	121	72.89
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	121	72.89
baba1267	Baba Malay	Austronesian	Eurasia	191	177	129	72.88
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	102	72.86
bond1245	Bondo	Austroasiatic	Eurasia	152	140	102	72.86
chib1270	Chibcha	Chibchan	South America	148	140	102	72.86
yare1248	Yareba	Yareban	Papunesia	159	151	110	72.85
hame1242	Hamer-Banna	South Omotic	Africa	173	162	118	72.84
sira1267	Sirayaic	Austronesian	Papunesia	177	162	118	72.84
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	173	126	72.83
susu1250	Susu	Mande	Africa	96	92	67	72.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	67	72.83
saya1246	Saya	Afro-Asiatic	Africa	121	114	83	72.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	91	72.8
aree1239	Are	Austronesian	Papunesia	157	147	107	72.79
livv1243	Livvi	Uralic	Eurasia	195	180	131	72.78
lule1254	Lule Saami	Uralic	Eurasia	195	180	131	72.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	115	72.78
hung1274	Hungarian	Uralic	Eurasia	189	176	128	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	56	72.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	88	72.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	172	125	72.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	117	72.67
lala1268	Lala	Austronesian	Papunesia	187	172	125	72.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	117	72.67
pano1255	Panobo	Pano-Tacanan	South America	163	150	109	72.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	109	72.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	179	130	72.63
muru1274	Murui Huitoto	Huitotoan	South America	182	168	122	72.62
omie1241	Ömie	Koiarian	Papunesia	156	146	106	72.6
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	98	72.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	98	72.59
yora1241	Yora	Pano-Tacanan	South America	129	124	90	72.58
kwom1262	Kwoma	Sepik	Papunesia	174	164	119	72.56
basa1287	Basay	Austronesian	Papunesia	106	102	74	72.55
cusc1236	Cusco Quechua	Quechuan	South America	167	153	111	72.55
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	103	72.54
yawu1244	Yawuru	Nyulnyulan	Australia	185	171	124	72.51
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	116	72.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
mala1464	Malayalam	Dravidian	Eurasia	192	178	129	72.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	121	72.46
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	167	121	72.46
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	113	72.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	113	72.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	113	72.44
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	105	72.41
esee1248	Ese Ejja	Pano-Tacanan	South America	189	174	126	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	174	126	72.41
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	118	72.39
qawa1238	Qawasqar	Kawesqar	South America	164	152	110	72.37
weri1253	Weri	Goilalan	Papunesia	165	152	110	72.37
lotu1250	Lotud	Austronesian	Papunesia	132	123	89	72.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	177	128	72.32
mari1414	Maria (India)	Dravidian	Eurasia	119	112	81	72.32
sema1266	Semai	Austroasiatic	Eurasia	141	130	94	72.31
tong1329	Tongva	Uto-Aztecan	North America	162	148	107	72.3
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	120	72.29
achu1247	Achumawi	Palaihnihan	North America	106	101	73	72.28
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	112	72.26
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	173	125	72.25
finn1318	Finnish	Uralic	Eurasia	195	180	130	72.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	180	130	72.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	65	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	162	117	72.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	91	72.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	52	72.22
sout2674	South Saami	Uralic	Eurasia	195	180	130	72.22
khas1269	Khasi	Austroasiatic	Eurasia	180	169	122	72.19
serr1255	Serrano	Uto-Aztecan	North America	183	169	122	72.19
iban1264	Iban	Austronesian	Papunesia	188	176	127	72.16
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	176	127	72.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	101	72.14
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	119	72.12
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	75	72.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	111	72.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	111	72.08
ngan1291	Nganasan	Uralic	Eurasia	194	179	129	72.07
udih1248	Udihe	Tungusic	Eurasia	194	179	129	72.07
kara1499	Kalamang	West Bomberai	Papunesia	99	93	67	72.04
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	85	72.03
nuer1246	Nuer	Nilotic	Africa	158	150	108	72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	113	71.97
zapa1253	Záparo	Zaparoan	South America	144	132	95	71.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	100	71.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	171	123	71.93
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	82	71.93
lamb1269	Lambadi	Indo-European	Eurasia	155	146	105	71.92
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	87	71.9
beli1260	Belize Kriol English	Indo-European	North America	130	121	87	71.9
maru1252	Marúbo	Pano-Tacanan	South America	126	121	87	71.9
yona1241	Yonaguni	Japonic	Eurasia	164	153	110	71.9
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	115	71.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	115	71.88
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	115	71.88
namb1293	Nambo	Yam	Papunesia	182	167	120	71.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	102	71.83
abad1241	Abadi	Austronesian	Papunesia	118	110	79	71.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	112	71.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	84	71.79
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	170	122	71.76
kaki1249	Kaki Ae		Papunesia	138	131	94	71.76
lund1271	Lundayeh	Austronesian	Papunesia	141	131	94	71.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	71	71.72
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	71	71.72
bira1253	Ongota		Africa	163	152	109	71.71
kuna1268	Kunama		Africa	165	152	109	71.71
nana1257	Nanai	Tungusic	Eurasia	195	180	129	71.67
nant1250	Nanti	Arawakan	South America	80	74	53	71.62
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	121	71.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	116	71.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	63	71.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	93	71.54
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	103	71.53
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	103	71.53
keda1252	Kedang	Austronesian	Papunesia	162	151	108	71.52
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	113	71.52
peng1244	Pengo	Dravidian	Eurasia	171	158	113	71.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	108	71.52
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	108	71.52
bamb1269	Bambara	Mande	Africa	104	98	70	71.43
biha1246	Bih	Austronesian	Eurasia	182	168	120	71.43
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	120	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	100	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	85	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	127	71.35
nucl1643	Japanese	Japonic	Eurasia	193	178	127	71.35
bili1260	Bilin	Afro-Asiatic	Africa	157	150	107	71.33
eude1234	Eudeve	Uto-Aztecan	North America	153	143	102	71.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	102	71.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	107	71.33
