Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	111	75.51
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	37	75.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	114	75.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	117	75.48
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	120	75.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	126	75.45
epen1239	Epena	Chocoan	South America	157	138	104	75.36
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	64	75.29
pras1239	Prasun	Indo-European	Eurasia	93	89	67	75.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	94	75.2
brah1256	Brahui	Dravidian	Eurasia	151	133	100	75.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	106	75.18
madn1237	Madngele	Eastern Daly	Australia	152	137	103	75.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	169	127	75.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	93	75
cent2126	Central Okinawan	Japonic	Eurasia	153	136	102	75
cogu1240	Cogui	Chibchan	South America	141	128	96	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	117	75
juho1239	South-Eastern Ju	Kxa	Africa	57	48	36	75
leco1242	Leco		South America	162	148	111	75
mari1414	Maria (India)	Dravidian	Eurasia	119	112	84	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mido1240	Midob	Nubian	Africa	55	48	36	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	111	75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	63	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	72	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	63	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	122	74.85
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	163	122	74.85
kada1242	Kadar	Dravidian	Eurasia	156	143	107	74.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	107	74.83
kota1263	Kota (India)	Dravidian	Eurasia	158	139	104	74.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	104	74.82
ubir1237	Ubir	Austronesian	Papunesia	149	135	101	74.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	95	74.8
nana1257	Nanai	Tungusic	Eurasia	195	170	127	74.71
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	158	118	74.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	115	74.68
orok1265	Orok	Tungusic	Eurasia	151	138	103	74.64
koka1244	Kokata	Pama-Nyungan	Australia	143	130	97	74.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	91	74.59
fasu1242	Fasu		Papunesia	120	114	85	74.56
wann1242	Wan	Mande	Africa	124	110	82	74.55
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	161	120	74.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	111	74.5
omie1241	Ömie	Koiarian	Papunesia	156	149	111	74.5
bash1264	Bashkir	Turkic	Eurasia	161	145	108	74.48
nort2671	North Saami	Uralic	Eurasia	167	145	108	74.48
even1259	Evenki	Tungusic	Eurasia	158	141	105	74.47
nati1243	Natioro	Atlantic-Congo	Africa	51	47	35	74.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	105	74.47
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	64	74.42
arao1248	Araona	Pano-Tacanan	South America	193	168	125	74.4
isco1239	Isconahua	Pano-Tacanan	South America	192	168	125	74.4
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	125	74.4
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	119	74.38
koda1255	Kodava	Dravidian	Eurasia	182	160	119	74.38
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	160	119	74.38
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	116	74.36
mand1436	Mandinka	Mande	Africa	137	117	87	74.36
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	87	74.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	116	74.36
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	113	74.34
duru1236	Duruwa	Dravidian	Eurasia	121	109	81	74.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	104	74.29
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	104	74.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	101	74.26
asur1254	Asuri	Austroasiatic	Eurasia	149	132	98	74.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	98	74.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	121	74.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	121	74.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	95	74.22
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	118	74.21
khar1287	Kharia	Austroasiatic	Eurasia	172	151	112	74.17
mudu1239	Muduga	Dravidian	Eurasia	161	147	109	74.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	106	74.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	106	74.13
embe1262	Emberá-Chamí	Chocoan	South America	159	143	106	74.13
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	63	74.12
tami1289	Tamil	Dravidian	Eurasia	195	170	126	74.12
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	126	74.12
guro1248	Guro	Mande	Africa	131	112	83	74.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	103	74.1
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	120	74.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	80	74.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
shor1247	Shor	Turkic	Eurasia	175	154	114	74.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	114	74.03
ayac1239	Ayacucho Quechua	Quechuan	South America	166	150	111	74
maru1252	Marúbo	Pano-Tacanan	South America	126	123	91	73.98
baha1260	Bahamas Creole English	Indo-European	North America	103	96	71	73.96
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	71	73.96
avac1239	Avá-Canoeiro	Tupian	South America	153	138	102	73.91
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	119	73.91
akun1241	Akuntsu	Tupian	South America	174	157	116	73.89
mund1326	Mündü	Atlantic-Congo	Africa	120	111	82	73.87
puqu1242	Puquina		South America	118	111	82	73.87
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	110	73.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	107	73.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	90	73.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	104	73.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	73	73.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	87	73.73
haru1245	Haruai	Piawi	Papunesia	178	156	115	73.72
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	101	73.72
juan1238	Juang	Austroasiatic	Eurasia	150	133	98	73.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	112	73.68
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	112	73.68
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	123	73.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	92	73.6
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	117	73.58
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	159	117	73.58
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	117	73.58
umes1235	Ume Saami	Uralic	Eurasia	183	159	117	73.58
dyul1238	Dyula	Mande	Africa	157	140	103	73.57
gata1239	Gata'	Austroasiatic	Eurasia	156	140	103	73.57
keap1239	Keapara	Austronesian	Papunesia	174	155	114	73.55
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	114	73.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	114	73.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	114	73.55
nucl1301	Turkish	Turkic	Eurasia	195	170	125	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
woun1238	Woun Meu	Chocoan	South America	150	136	100	73.53
waim1253	Waimiri-Atroari	Cariban	South America	127	117	86	73.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	97	73.48
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	97	73.48
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	147	108	73.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	119	73.46
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	105	73.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	113	73.38
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	139	102	73.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	102	73.38
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	169	124	73.37
chuv1255	Chuvash	Turkic	Eurasia	193	169	124	73.37
basq1248	Basque		Eurasia	188	165	121	73.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	99	73.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	107	73.29
saaa1241	Sa	Austronesian	Papunesia	162	146	107	73.29
tong1329	Tongva	Uto-Aztecan	North America	162	146	107	73.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	96	73.28
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	104	73.24
nucl1302	Georgian	Kartvelian	Eurasia	191	168	123	73.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	123	73.21
labu1248	Labu	Austronesian	Papunesia	154	138	101	73.19
kona1242	Konai	East Strickland	Papunesia	188	164	120	73.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	120	73.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	98	73.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	98	73.13
umbu1235	Umbugarla		Australia	126	119	87	73.11
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	57	73.08
wiru1244	Wiru		Papunesia	180	156	114	73.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	103	73.05
nati1244	Nati	Austronesian	Papunesia	127	115	84	73.04
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	119	73.01
aree1239	Are	Austronesian	Papunesia	157	148	108	72.97
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	148	108	72.97
buhu1237	Buhutu	Austronesian	Papunesia	134	122	89	72.95
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	124	72.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	105	72.92
amam1246	Amam	Goilalan	Papunesia	175	155	113	72.9
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	166	121	72.89
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	86	72.88
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	151	110	72.85
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	162	118	72.84
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	99	72.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	107	72.79
ngab1239	Ngäbere	Chibchan	North America	165	147	107	72.79
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	158	115	72.78
bord1248	Border Kuna	Chibchan	South America	162	143	104	72.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	112	72.73
chit1248	Chitimacha		North America	167	154	112	72.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	64	72.73
kore1280	Korean	Koreanic	Eurasia	185	165	120	72.73
kung1259	Kungarakany		Australia	82	77	56	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
ulch1241	Ulch	Tungusic	Eurasia	164	143	104	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	117	72.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	109	72.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	109	72.67
cofa1242	Cofán		South America	137	128	93	72.66
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	77	72.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	61	72.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	122	72.62
mats1244	Matsés	Pano-Tacanan	South America	174	157	114	72.61
wapp1239	Wappo	Yuki-Wappo	North America	177	157	114	72.61
hooo1248	Ho	Austroasiatic	Eurasia	149	135	98	72.59
puel1244	Puelche		South America	128	113	82	72.57
yaou1238	Yaouré	Mande	Africa	130	113	82	72.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	153	111	72.55
lend1245	Lendu	Central Sudanic	Africa	159	142	103	72.54
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	160	116	72.5
abad1241	Abadi	Austronesian	Papunesia	118	109	79	72.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	108	72.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	100	72.46
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	92	72.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	113	72.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	113	72.44
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	105	72.41
toar1246	Toaripi	Eleman	Papunesia	186	163	118	72.39
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	55	72.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	110	72.37
abee1242	Abé	Atlantic-Congo	Africa	142	123	89	72.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	89	72.36
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	102	72.34
limo1249	Limonese Creole	Indo-European	North America	143	130	94	72.31
kari1311	Karitiâna	Tupian	South America	160	148	107	72.3
baba1267	Baba Malay	Austronesian	Eurasia	191	166	120	72.29
yora1241	Yora	Pano-Tacanan	South America	129	119	86	72.27
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	65	72.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	117	72.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	117	72.22
ngit1239	Ngiti	Central Sudanic	Africa	180	162	117	72.22
oroc1248	Oroch	Tungusic	Eurasia	162	144	104	72.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	117	72.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	122	72.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	109	72.19
akei1237	Akei	Austronesian	Papunesia	122	115	83	72.17
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	114	72.15
bugl1243	Buglere	Chibchan	North America	157	140	101	72.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	101	72.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	106	72.11
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	106	72.11
saba1268	Sabanê	Nambiquaran	South America	169	147	106	72.11
kalu1248	Kaluli	Bosavi	Papunesia	96	86	62	72.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	93	72.09
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	62	72.09
pany1241	Panytyima	Pama-Nyungan	Australia	171	154	111	72.08
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	111	72.08
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	98	72.06
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	98	72.06
chen1255	Chenchu	Dravidian	Eurasia	180	161	116	72.05
huar1255	Huarijio	Uto-Aztecan	North America	181	161	116	72.05
kuna1268	Kunama		Africa	165	143	103	72.03
fore1265	Forest Enets	Uralic	Eurasia	193	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	150	108	72
siri1273	Sirionó	Tupian	South America	169	150	108	72
turk1304	Turkmen	Turkic	Eurasia	181	157	113	71.97
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	113	71.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	118	71.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	118	71.95
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	100	71.94
mala1522	Malayo	Chibchan	South America	157	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
east2545	Eastern Pomo	Pomoan	North America	163	146	105	71.92
