Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	87	70.73
waor1240	Waorani		South America	150	123	87	70.73
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	84	70.59
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	36	70.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	103	70.55
shil1265	Shilluk	Nilotic	Africa	182	146	103	70.55
keda1252	Kedang	Austronesian	Papunesia	162	129	91	70.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	86	70.49
nara1262	Nara		Africa	132	105	74	70.48
buga1250	Bugawac	Austronesian	Papunesia	191	149	105	70.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	62	70.45
cham1315	Chamacoco	Zamucoan	South America	143	115	81	70.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	69	70.41
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	69	70.41
mari1428	Marik	Austronesian	Papunesia	153	125	88	70.4
hrus1242	Hruso		Eurasia	89	81	57	70.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	95	70.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	90	70.31
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	71	70.3
aime1238	Aimele	Bosavi	Papunesia	177	138	97	70.29
dobu1241	Dobu	Austronesian	Papunesia	174	138	97	70.29
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	74	52	70.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	92	70.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	99	70.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	66	70.21
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	106	70.2
araw1273	Araweté	Tupian	South America	148	124	87	70.16
midd1327	Middle Watut	Austronesian	Papunesia	140	124	87	70.16
lend1245	Lendu	Central Sudanic	Africa	159	134	94	70.15
mail1248	Mailu	Mailuan	Papunesia	185	144	101	70.14
alor1247	Alorese	Austronesian	Papunesia	168	137	96	70.07
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	137	96	70.07
lewo1242	Lewo	Austronesian	Papunesia	173	137	96	70.07
adze1240	Adzera	Austronesian	Papunesia	158	130	91	70
defa1248	Defaka	Ijoid	Africa	75	60	42	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	77	70
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	91	70
lule1238	Lule		South America	146	120	84	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
tami1290	Tami	Austronesian	Papunesia	120	100	70	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	35	70
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	143	100	69.93
kuni1267	Kunimaipa	Goilalan	Papunesia	171	133	93	69.92
sora1254	Sora	Austroasiatic	Eurasia	145	123	86	69.92
kari1311	Karitiâna	Tupian	South America	160	126	88	69.84
ubir1237	Ubir	Austronesian	Papunesia	149	126	88	69.84
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	88	69.84
iatm1242	Iatmul	Ndu	Papunesia	191	149	104	69.8
amam1246	Amam	Goilalan	Papunesia	175	139	97	69.78
shol1240	Sholaga	Dravidian	Eurasia	172	139	97	69.78
dyul1238	Dyula	Mande	Africa	157	132	92	69.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	92	69.7
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	101	69.66
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	101	69.66
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	78	69.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	78	69.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	94	69.63
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	55	69.62
motu1246	Motu	Austronesian	Papunesia	160	125	87	69.6
tane1237	Tanema	Austronesian	Papunesia	154	125	87	69.6
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	103	69.59
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	96	69.57
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	48	69.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	80	69.57
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	128	89	69.53
pras1239	Prasun	Indo-European	Eurasia	93	82	57	69.51
shua1257	Shuar	Chicham	South America	147	118	82	69.49
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	144	100	69.44
sobe1238	Sobei	Austronesian	Papunesia	130	108	75	69.44
bent1238	Ben Tey Dogon	Dogon	Africa	170	134	93	69.4
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	102	69.39
zarm1239	Zarma	Songhay	Africa	189	147	102	69.39
muyu1244	Muyuw	Austronesian	Papunesia	140	111	77	69.37
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	111	77	69.37
epen1239	Epena	Chocoan	South America	157	124	86	69.35
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	43	69.35
kwom1262	Kwoma	Sepik	Papunesia	174	137	95	69.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	95	69.34
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	52	69.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	79	69.3
keap1239	Keapara	Austronesian	Papunesia	174	140	97	69.29
mamb1306	Mambae	Austronesian	Papunesia	169	140	97	69.29
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	97	69.29
jama1261	Madi	Arawan	South America	170	130	90	69.23
kaba1281	Kaba	Central Sudanic	Africa	166	130	90	69.23
reye1240	Reyesano	Pano-Tacanan	South America	139	117	81	69.23
uman1240	Umanakaina	Dagan	Papunesia	99	78	54	69.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	133	92	69.17
lame1260	Lamenu	Austronesian	Papunesia	126	107	74	69.16
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	107	74	69.16
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	65	69.15
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	81	56	69.14
buhu1237	Buhutu	Austronesian	Papunesia	134	110	76	69.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	96	69.06
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	126	87	69.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	87	69.05
yong1270	Narua	Sino-Tibetan	Eurasia	160	126	87	69.05
awtu1239	Awtuw	Sepik	Papunesia	138	113	78	69.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	49	69.01
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	98	69.01
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	98	69.01
bang1363	Bangime		Africa	127	103	71	68.93
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	71	68.93
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	148	102	68.92
west2644	Western Highland Chatino	Otomanguean	North America	188	148	102	68.92
juan1238	Juang	Austroasiatic	Eurasia	150	119	82	68.91
guma1254	Gumawana	Austronesian	Papunesia	176	135	93	68.89
ngab1239	Ngäbere	Chibchan	North America	165	135	93	68.89
wage1238	Wageman		Australia	175	135	93	68.89
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	73	68.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	104	68.87
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	122	84	68.85
than1259	Thangmi	Sino-Tibetan	Eurasia	177	138	95	68.84
kimm1246	Kim	Atlantic-Congo	Africa	129	109	75	68.81
biwa1243	Biwat	Yuat	Papunesia	153	125	86	68.8
ngam1268	Ngambay	Central Sudanic	Africa	156	125	86	68.8
serr1255	Serrano	Uto-Aztecan	North America	183	141	97	68.79
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	44	68.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	144	99	68.75
seri1257	Seri		North America	181	144	99	68.75
chol1284	Cholón	Hibito-Cholon	South America	181	147	101	68.71
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	147	101	68.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	79	68.7
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	90	68.7
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	131	90	68.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	103	68.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	134	92	68.66
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	134	92	68.66
nuer1246	Nuer	Nilotic	Africa	158	134	92	68.66
sanb1242	San Blas Kuna	Chibchan	South America	165	134	92	68.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	92	68.66
hooo1248	Ho	Austroasiatic	Eurasia	149	118	81	68.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	70	68.63
gura1251	Gurani	Indo-European	Eurasia	128	102	70	68.63
miam1252	Miami	Algic	North America	120	102	70	68.63
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	137	94	68.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	83	68.6
dara1250	Darai	Indo-European	Eurasia	178	140	96	68.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
nort2847	North Tanna	Austronesian	Papunesia	128	105	72	68.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	96	68.57
leme1238	Lemerig	Austronesian	Papunesia	164	127	87	68.5
omie1241	Ömie	Koiarian	Papunesia	156	127	87	68.5
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	87	68.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	146	100	68.49
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	149	102	68.46
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	89	68.46
waim1251	Waima	Austronesian	Papunesia	186	149	102	68.46
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	78	68.42
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	76	52	68.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	78	68.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	78	68.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	91	68.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	76	52	68.42
kusu1250	Kusunda		Eurasia	173	136	93	68.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	93	68.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	117	80	68.38
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	54	68.35
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	79	54	68.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	82	68.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	82	68.33
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	41	68.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	82	68.33
boro1282	Bororo	Bororoan	South America	184	142	97	68.31
sant1410	Santali	Austroasiatic	Eurasia	155	123	84	68.29
hame1242	Hamer-Banna	South Omotic	Africa	173	145	99	68.28
yaou1238	Yaouré	Mande	Africa	130	104	71	68.27
tera1251	Tera	Afro-Asiatic	Africa	152	126	86	68.25
bamb1269	Bambara	Mande	Africa	104	85	58	68.24
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	101	68.24
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	148	101	68.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	107	73	68.22
isir1237	Isirawa	Greater Kwerba	Papunesia	159	129	88	68.22
mwan1250	Mwan	Mande	Africa	135	107	73	68.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	73	68.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	73	68.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	151	103	68.21
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	103	68.21
beto1236	Betoi-Jirara		South America	130	110	75	68.18
nort2972	Northern Emberá	Chocoan	South America	167	132	90	68.18
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	138	94	68.12
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	69	47	68.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	79	68.1
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	141	96	68.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	96	68.09
lara1258	Laragia		Australia	108	97	66	68.04
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	66	68.04
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	83	68.03
bier1244	Bierebo	Austronesian	Papunesia	186	147	100	68.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	83	68.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	83	68.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	100	68.03
bant1288	Bantoanon	Austronesian	Papunesia	124	100	68	68
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	125	85	68
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	75	51	68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	87	67.97
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	131	89	67.94
pemo1248	Pemon	Cariban	South America	161	131	89	67.94
guro1248	Guro	Mande	Africa	131	106	72	67.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	91	67.91
suab1238	Suabo	Inanwatan	Papunesia	101	81	55	67.9
kork1243	Korku	Austroasiatic	Eurasia	133	109	74	67.89
guru1261	Gurung	Sino-Tibetan	Eurasia	174	137	93	67.88
furr1244	Fur	Furan	Africa	182	140	95	67.86
loup1243	Loup A	Algic	North America	132	112	76	67.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	112	76	67.86
hone1235	Hõne	Atlantic-Congo	Africa	177	143	97	67.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	99	67.81
bobo1255	Bobongko	Austronesian	Papunesia	73	59	40	67.8
esee1248	Ese Ejja	Pano-Tacanan	South America	189	149	101	67.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	101	67.79
amar1274	Amarakaeri	Harakmbut	South America	154	121	82	67.77
chib1270	Chibcha	Chibchan	South America	148	121	82	67.77
muth1236	Muthuvan	Dravidian	Eurasia	143	121	82	67.77
motl1237	Mwotlap	Austronesian	Papunesia	195	152	103	67.76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	127	86	67.72
buru1296	Burushaski		Eurasia	159	127	86	67.72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	86	67.72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	130	88	67.69
lazz1240	Laz	Kartvelian	Eurasia	171	133	90	67.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	133	90	67.67
qawa1238	Qawasqar	Kawesqar	South America	164	133	90	67.67
weri1253	Weri	Goilalan	Papunesia	165	133	90	67.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	90	67.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	94	67.63
seve1240	Severn Ojibwa	Algic	North America	176	139	94	67.63
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	105	71	67.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	142	96	67.61
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	142	96	67.61
