Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	138	83.13
rade1240	Rade	Austronesian	Eurasia	167	159	132	83.02
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	117	82.98
taku1257	Takuu	Austronesian	Papunesia	168	158	131	82.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	150	82.87
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	145	82.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	120	82.76
sooo1254	Sô	Austroasiatic	Eurasia	176	167	138	82.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	128	82.58
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	151	82.51
waro1242	Waropen	Austronesian	Papunesia	137	131	108	82.44
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	150	82.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	136	82.42
biha1246	Bih	Austronesian	Eurasia	182	170	140	82.35
lusi1240	Lusi	Austronesian	Papunesia	144	136	112	82.35
west2600	West Makian	North Halmahera	Papunesia	151	147	121	82.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	93	82.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	144	82.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	130	82.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	139	82.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	125	82.24
limo1249	Limonese Creole	Indo-European	North America	143	135	111	82.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	148	82.22
daka1243	Dakaka	Austronesian	Papunesia	187	179	147	82.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	78	82.11
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	73	82.02
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	73	82.02
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	123	82
noku1237	Nokuku	Austronesian	Papunesia	156	150	123	82
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	132	81.99
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	150	81.97
louu1245	Lou	Austronesian	Papunesia	176	166	136	81.93
east2485	Eastern Penan	Austronesian	Papunesia	147	138	113	81.88
ajie1238	Ajië	Austronesian	Papunesia	149	143	117	81.82
bari1286	Bariai	Austronesian	Papunesia	176	165	135	81.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	144	81.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	117	81.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	148	81.77
kove1237	Kove	Austronesian	Papunesia	180	170	139	81.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	112	81.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	76	81.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	143	81.71
khan1274	Kháng	Austroasiatic	Eurasia	168	158	129	81.65
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	71	81.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	102	81.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	124	81.58
lote1237	Lote	Austronesian	Papunesia	178	168	137	81.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	106	81.54
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	128	81.53
sana1297	San Andres Creole English	Indo-European	North America	168	157	128	81.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	128	81.53
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	119	81.51
busa1253	Busa	Mande	Africa	171	162	132	81.48
sema1266	Semai	Austroasiatic	Eurasia	141	135	110	81.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	136	81.44
tung1290	Tungag	Austronesian	Papunesia	178	167	136	81.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	144	81.36
adze1240	Adzera	Austronesian	Papunesia	158	150	122	81.33
beli1260	Belize Kriol English	Indo-European	North America	130	123	100	81.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	139	81.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	143	81.25
iban1264	Iban	Austronesian	Papunesia	188	176	143	81.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	146	81.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	146	81.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	124	81.05
bisl1239	Bislama	Indo-European	Papunesia	185	174	141	81.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	141	81.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	111	81.02
mort1237	Mortlockese	Austronesian	Papunesia	141	137	111	81.02
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	102	80.95
naro1251	Narom	Austronesian	Papunesia	132	126	102	80.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	102	80.95
jede1239	Jedek	Austroasiatic	Eurasia	112	110	89	80.91
aros1241	Arosi	Austronesian	Papunesia	141	136	110	80.88
tali1259	Talise	Austronesian	Papunesia	142	136	110	80.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	131	80.86
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	76	80.85
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	118	80.82
mang1378	Mang	Austroasiatic	Eurasia	158	151	122	80.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	130	80.75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	134	80.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	117	80.69
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	142	80.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	146	80.66
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	129	80.62
nali1244	Nalik	Austronesian	Papunesia	174	165	133	80.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	141	80.57
jara1266	Jarai	Austronesian	Eurasia	156	149	120	80.54
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	120	80.54
tolo1255	Tolomako	Austronesian	Papunesia	120	113	91	80.53
hote1245	Hote	Austronesian	Papunesia	162	159	128	80.5
mang1401	Mangareva	Austronesian	Papunesia	173	164	132	80.49
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	140	80.46
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	140	80.46
nese1235	Nese	Austronesian	Papunesia	191	179	144	80.45
tern1247	Ternate	North Halmahera	Papunesia	190	179	144	80.45
rere1240	Rerep	Austronesian	Papunesia	147	138	111	80.43
tong1308	Maniq	Austroasiatic	Eurasia	163	153	123	80.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	143	80.34
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	143	80.34
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	147	80.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	106	80.3
bann1247	Bannoni	Austronesian	Papunesia	72	71	57	80.28
emae1237	Emae	Austronesian	Papunesia	156	147	118	80.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	118	80.27
wala1266	Wala	Austronesian	Papunesia	150	147	118	80.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	134	80.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	134	80.24
tutu1241	Tutuba	Austronesian	Papunesia	184	177	142	80.23
cari1276	Caribbean Javanese	Austronesian	South America	97	91	73	80.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	146	80.22
tuml1238	Tumleo	Austronesian	Papunesia	103	101	81	80.2
mund1326	Mündü	Atlantic-Congo	Africa	120	116	93	80.17
baba1268	Babatana	Austronesian	Papunesia	138	131	105	80.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	109	80.15
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	125	80.13
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	133	80.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	137	80.12
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	129	80.12
tugu1245	Tugun	Austronesian	Papunesia	168	161	129	80.12
east2447	East Futuna	Austronesian	Papunesia	187	176	141	80.11
adon1237	Adonara	Austronesian	Papunesia	165	155	124	80
buga1250	Bugawac	Austronesian	Papunesia	191	180	144	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	52	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	128	80
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	144	80
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	96	80
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	136	80
vera1241	Vera'a	Austronesian	Papunesia	191	180	144	80
dumb1241	Dumbea	Austronesian	Papunesia	173	164	131	79.88
yaka1277	Yakan	Austronesian	Papunesia	178	169	135	79.88
jama1262	Jamaican Creole English	Indo-European	North America	157	149	119	79.87
kute1248	Kutep	Atlantic-Congo	Africa	163	154	123	79.87
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	127	79.87
lund1271	Lundayeh	Austronesian	Papunesia	141	134	107	79.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	103	79.84
phak1238	Phake	Tai-Kadai	Eurasia	101	94	75	79.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	142	79.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	138	79.77
sout2857	Nahavaq	Austronesian	Papunesia	180	168	134	79.76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	126	79.75
nort2839	North Ambrym	Austronesian	Papunesia	174	163	130	79.75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	126	79.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	122	79.74
tera1251	Tera	Afro-Asiatic	Africa	152	143	114	79.72
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	141	79.66
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	90	79.65
mara1399	Maragus	Austronesian	Papunesia	174	162	129	79.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	125	79.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	144	79.56
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	140	79.55
malu1245	Malua Bay	Austronesian	Papunesia	173	161	128	79.5
moki1238	Mokilese	Austronesian	Papunesia	171	161	128	79.5
mang1403	Mangseng	Austronesian	Papunesia	165	156	124	79.49
kuan1248	Kuanua	Austronesian	Papunesia	174	165	131	79.39
lauu1247	Lau	Austronesian	Papunesia	141	131	104	79.39
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	104	79.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	127	79.38
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	73	79.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	119	79.33
mual1241	Mualang	Austronesian	Papunesia	189	179	142	79.33
tang1347	Movono	Austronesian	Papunesia	159	150	119	79.33
tiko1237	Tikopia	Austronesian	Papunesia	159	150	119	79.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	115	79.31
litz1237	Naman	Austronesian	Papunesia	185	174	138	79.31
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	23	79.31
dehu1237	Dehu	Austronesian	Papunesia	150	140	111	79.29
karn1252	Karnai	Austronesian	Papunesia	142	135	107	79.26
iama1237	Iamalele	Austronesian	Papunesia	107	106	84	79.25
mang1405	Manggarai	Austronesian	Papunesia	168	159	126	79.25
motl1237	Mwotlap	Austronesian	Papunesia	195	183	145	79.23
stan1306	Standard Malay	Austronesian	Eurasia	190	178	141	79.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	137	79.19
avok1242	Avokaya	Central Sudanic	Africa	122	115	91	79.13
arak1252	Araki	Austronesian	Papunesia	194	182	144	79.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	144	79.12
seim1238	Seimat	Austronesian	Papunesia	192	182	144	79.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	53	79.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	140	79.1
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	106	79.1
mina1268	Minangkabau	Austronesian	Papunesia	164	153	121	79.08
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	121	79.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	132	79.04
waig1244	Waigeo	Austronesian	Papunesia	176	167	132	79.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	113	79.02
nati1244	Nati	Austronesian	Papunesia	127	119	94	78.99
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	124	78.98
sout2782	South Fali	Atlantic-Congo	Africa	177	166	131	78.92
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	71	78.89
kwai1243	Kwaio	Austronesian	Papunesia	191	180	142	78.89
muso1238	Musom	Austronesian	Papunesia	150	142	112	78.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	123	78.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	123	78.85
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	108	78.83
hait1244	Haitian	Indo-European	North America	180	170	134	78.82
aulu1238	Aulua	Austronesian	Papunesia	160	151	119	78.81
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	141	78.77
labu1248	Labu	Austronesian	Papunesia	154	146	115	78.77
matb1237	Matbat	Austronesian	Papunesia	154	146	115	78.77
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	115	78.77
tetu1245	Tetum	Austronesian	Papunesia	87	80	63	78.75
irar1238	Irarutu	Austronesian	Papunesia	184	174	137	78.74
mini1251	Minigir	Austronesian	Papunesia	178	169	133	78.7
abee1242	Abé	Atlantic-Congo	Africa	142	136	107	78.68
baro1253	Barok	Austronesian	Papunesia	165	159	125	78.62
dhao1237	Dhao	Austronesian	Papunesia	189	182	143	78.57
maee1241	Tirax	Austronesian	Papunesia	188	177	139	78.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	139	78.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	84	78.5
gela1263	Gela	Austronesian	Papunesia	181	172	135	78.49
ughe1237	Ughele	Austronesian	Papunesia	182	172	135	78.49
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	124	78.48
rotu1241	Rotuman	Austronesian	Papunesia	163	158	124	78.48
tang1348	Tangga	Austronesian	Papunesia	140	130	102	78.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	142	78.45
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	120	78.43
idom1241	Idoma	Atlantic-Congo	Africa	144	139	109	78.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	109	78.42
mere1242	Merei	Austronesian	Papunesia	183	176	138	78.41
koho1244	Koho	Austroasiatic	Eurasia	182	171	134	78.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	141	78.33
bini1246	Bini	Atlantic-Congo	Africa	177	166	130	78.31
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	101	78.29
chak1271	Chakali	Atlantic-Congo	Africa	191	179	140	78.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	122	78.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	118	78.15
keri1250	Kerinci	Austronesian	Papunesia	127	119	93	78.15
bign1238	Big Nambas	Austronesian	Papunesia	181	169	132	78.11
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	139	78.09
zarm1239	Zarma	Songhay	Africa	189	178	139	78.09
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	57	78.08
west2564	West Berawan	Austronesian	Papunesia	83	82	64	78.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	173	135	78.03
apma1240	Apma	Austronesian	Papunesia	194	182	142	78.02
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	110	78.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	78	78
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	117	78
surs1246	Sursurunga	Austronesian	Papunesia	159	150	117	78
esan1238	Esan	Atlantic-Congo	Africa	123	118	92	77.97
teop1238	Teop	Austronesian	Papunesia	149	145	113	77.93
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	60	77.92
mbay1241	Mbay	Central Sudanic	Africa	173	163	127	77.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	127	77.91
manu1258	Manusela	Austronesian	Papunesia	101	95	74	77.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	109	77.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	123	77.85
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	123	77.85
whit1269	Whitesands	Austronesian	Papunesia	167	158	123	77.85
achi1257	Acehnese	Austronesian	Papunesia	192	180	140	77.78
east2443	East Ambae	Austronesian	Papunesia	182	171	133	77.78
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	56	77.78
port1285	Port Sandwich	Austronesian	Papunesia	174	162	126	77.78
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	129	77.71
chra1242	Chrau	Austroasiatic	Eurasia	166	157	122	77.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	129	77.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	139	77.65
east2563	Eastern Cham	Austronesian	Eurasia	92	85	66	77.65
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	139	77.65
term1237	Termanu	Austronesian	Papunesia	172	161	125	77.64
chuu1238	Chuukese	Austronesian	Papunesia	132	125	97	77.6
mbul1263	Mbula	Austronesian	Papunesia	183	174	135	77.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	135	77.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	178	138	77.53
west2516	West Uvean	Austronesian	Papunesia	189	178	138	77.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	100	77.52
mato1252	Mato	Austronesian	Papunesia	169	160	124	77.5
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	141	77.47
sioo1240	Sio	Austronesian	Papunesia	175	164	127	77.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	137	77.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	65	77.38
gade1242	Gade	Atlantic-Congo	Africa	178	168	130	77.38
mala1481	Manado Malay	Austronesian	Papunesia	178	168	130	77.38
nucl1460	Madurese	Austronesian	Papunesia	91	84	65	77.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	140	77.35
mwan1250	Mwan	Mande	Africa	135	128	99	77.34
katb1237	Avava	Austronesian	Papunesia	183	172	133	77.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	133	77.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	119	77.27
paam1238	Paama	Austronesian	Papunesia	117	110	85	77.27
sela1259	Selaru	Austronesian	Papunesia	186	176	136	77.27
taji1246	Tajio	Austronesian	Papunesia	184	176	136	77.27
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	139	77.22
lugb1240	Lugbara	Central Sudanic	Africa	165	158	122	77.22
mund1325	Mundang	Atlantic-Congo	Africa	190	180	139	77.22
njan1240	Njanga	Atlantic-Congo	Africa	192	180	139	77.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	105	77.21
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	105	77.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	115	77.18
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	98	77.17
meng1267	Mengen	Austronesian	Papunesia	98	92	71	77.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	125	77.16
neng1238	Nengone	Austronesian	Papunesia	169	162	125	77.16
kweg1241	Kwegu	Surmic	Africa	162	153	118	77.12
maor1246	Maori	Austronesian	Papunesia	191	179	138	77.09
baik1238	Baikeno	Austronesian	Papunesia	103	96	74	77.08
dana1252	Danau	Austroasiatic	Eurasia	179	170	131	77.06
axam1237	Axamb	Austronesian	Papunesia	195	183	141	77.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	114	77.03
ling1265	Neverver	Austronesian	Papunesia	157	148	114	77.03
rovi1238	Roviana	Austronesian	Papunesia	161	152	117	76.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	127	76.97
iran1262	Iranun	Austronesian	Papunesia	138	130	100	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	91	70	76.92
mann1248	Mann	Mande	Africa	124	117	90	76.92
ping1243	Pingelapese	Austronesian	Papunesia	152	143	110	76.92
wann1242	Wan	Mande	Africa	124	117	90	76.92
mpur1239	Mpur		Papunesia	185	173	133	76.88
cori1240	Cori	Atlantic-Congo	Africa	139	134	103	76.87
lihi1237	Lihir	Austronesian	Papunesia	143	134	103	76.87
cata1286	Catawba	Siouan	North America	125	121	93	76.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	63	76.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	116	76.82
lule1238	Lule		South America	146	138	106	76.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	139	76.8
