Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	123	83.11
tata1255	Tatar	Turkic	Eurasia	176	148	123	83.11
maga1260	Magahi	Indo-European	Eurasia	136	117	97	82.91
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	125	82.78
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	115	82.73
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	149	123	82.55
kork1243	Korku	Austroasiatic	Eurasia	133	119	98	82.35
kota1263	Kota (India)	Dravidian	Eurasia	158	136	112	82.35
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	130	82.28
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	116	82.27
west2392	Western Mari	Uralic	Eurasia	153	135	111	82.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	124	82.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	114	82.01
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	132	81.99
saur1249	Sauria Paharia	Dravidian	Eurasia	179	149	122	81.88
umes1235	Ume Saami	Uralic	Eurasia	183	159	130	81.76
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	76	81.72
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	125	81.7
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	58	81.69
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	98	81.67
cofa1242	Cofán		South America	137	120	98	81.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	40	81.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	71	81.61
kara1499	Kalamang	West Bomberai	Papunesia	99	87	71	81.61
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	106	81.54
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	97	81.51
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	110	81.48
dizi1235	Dizin	Dizoid	Africa	57	54	44	81.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	101	81.45
mudu1239	Muduga	Dravidian	Eurasia	161	140	114	81.43
tulu1258	Tulu	Dravidian	Eurasia	163	140	114	81.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	118	81.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	139	113	81.29
bamb1269	Bambara	Mande	Africa	104	96	78	81.25
yaku1245	Sakha	Turkic	Eurasia	190	160	130	81.25
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	121	81.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	112	81.16
chen1255	Chenchu	Dravidian	Eurasia	180	153	124	81.05
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	115	80.99
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	132	80.98
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	106	80.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	106	80.92
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	80	80.81
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	78	63	80.77
koya1251	Koya	Dravidian	Eurasia	137	119	96	80.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	160	129	80.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	129	80.62
niha1238	Nihali		Eurasia	164	139	112	80.58
tami1289	Tamil	Dravidian	Eurasia	195	164	132	80.49
nati1243	Natioro	Atlantic-Congo	Africa	51	46	37	80.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	163	131	80.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	131	80.37
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	102	80.31
kunz1244	Kunza		South America	72	66	53	80.3
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	121	80.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	124	80
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	104	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	100	80
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	4	80
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	119	79.87
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	119	79.87
kusu1250	Kusunda		Eurasia	173	149	119	79.87
nort2671	North Saami	Uralic	Eurasia	167	139	111	79.86
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	107	79.85
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	79	63	79.75
chuv1255	Chuvash	Turkic	Eurasia	193	163	130	79.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	130	79.75
fore1265	Forest Enets	Uralic	Eurasia	193	163	130	79.75
mala1464	Malayalam	Dravidian	Eurasia	192	163	130	79.75
nucl1305	Kannada	Dravidian	Eurasia	191	163	130	79.75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	114	79.72
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	114	79.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	110	79.71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	121	79.61
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	70	79.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	97	79.51
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	97	79.51
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	124	79.49
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	50	79.37
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	96	79.34
bira1253	Ongota		Africa	163	145	115	79.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	130	79.27
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	126	79.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	126	79.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	61	79.22
pawa1255	Pawaia		Papunesia	110	101	80	79.21
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	118	79.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	57	79.17
qima1242	Qimant	Afro-Asiatic	Africa	166	144	114	79.17
siam1242	Siamou		Africa	134	120	95	79.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	72	79.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	158	125	79.11
cent2150	Central Tunebo	Chibchan	South America	159	134	106	79.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	98	79.03
tama1331	Tama (Chad)	Tamaic	Africa	139	124	98	79.03
kile1243	Kilen	Tungusic	Eurasia	188	162	128	79.01
ludi1246	Ludian	Uralic	Eurasia	192	162	128	79.01
oriy1255	Odia	Indo-European	Eurasia	193	162	128	79.01
etru1241	Etruscan		Eurasia	130	119	94	78.99
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	105	78.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	101	78.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	116	78.91
cogu1240	Cogui	Chibchan	South America	141	128	101	78.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	116	78.91
melo1242	Melo	Ta-Ne-Omotic	Africa	163	142	112	78.87
duru1236	Duruwa	Dravidian	Eurasia	121	104	82	78.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	123	78.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	108	78.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	104	78.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	111	78.72
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	118	78.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	129	78.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	92	78.63
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	159	125	78.62
pano1255	Panobo	Pano-Tacanan	South America	163	145	114	78.62
dara1250	Darai	Indo-European	Eurasia	178	154	121	78.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	77	78.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	110	78.57
capa1241	Capanahua	Pano-Tacanan	South America	171	149	117	78.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	117	78.52
boru1252	Boruca	Chibchan	North America	117	107	84	78.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	113	78.47
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	102	78.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	120	78.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	127	78.4
skol1241	Skolt Saami	Uralic	Eurasia	192	162	127	78.4
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	116	78.38
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	123	78.34
chac1249	Cha'palaa	Barbacoan	South America	91	83	65	78.31
afar1241	Afar	Afro-Asiatic	Africa	188	161	126	78.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	161	126	78.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	122	78.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	104	78.2
embe1260	Emberá-Catío	Chocoan	South America	164	142	111	78.17
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	111	78.17
sanb1242	San Blas Kuna	Chibchan	South America	165	142	111	78.17
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	93	78.15
chib1270	Chibcha	Chibchan	South America	148	128	100	78.12
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	107	78.1
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	121	78.06
wapp1239	Wappo	Yuki-Wappo	North America	177	155	121	78.06
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	64	78.05
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	128	78.05
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	103	78.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	117	78
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	117	78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	124	77.99
ndom1245	Ndom	Kolopom	Papunesia	74	68	53	77.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	127	77.91
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	116	77.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	123	77.85
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	158	123	77.85
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	98	77.78
even1259	Evenki	Tungusic	Eurasia	158	135	105	77.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	162	126	77.78
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	122	77.71
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	122	77.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	108	77.7
dadi1250	Dadibi	Teberan	Papunesia	164	139	108	77.7
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	115	77.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	125	77.64
peng1244	Pengo	Dravidian	Eurasia	171	143	111	77.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	111	77.62
cald1236	Calderón Highland Quichua	Quechuan	South America	155	134	104	77.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	104	77.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	104	77.61
lamb1269	Lambadi	Indo-European	Eurasia	155	134	104	77.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	121	77.56
embe1262	Emberá-Chamí	Chocoan	South America	159	138	107	77.54
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	93	77.5
brah1256	Brahui	Dravidian	Eurasia	151	133	103	77.44
livv1243	Livvi	Uralic	Eurasia	195	164	127	77.44
nara1262	Nara		Africa	132	115	89	77.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	123	77.36
sais1237	Saisiyat	Austronesian	Papunesia	188	159	123	77.36
tong1329	Tongva	Uto-Aztecan	North America	162	141	109	77.3
fasu1242	Fasu		Papunesia	120	110	85	77.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	51	77.27
telu1262	Telugu	Dravidian	Eurasia	127	110	85	77.27
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	112	77.24
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	112	77.24
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	78	77.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	61	77.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	105	77.21
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	153	118	77.12
teri1250	Teribe	Chibchan	North America	165	139	107	76.98
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	120	76.92
guam1248	Guambiano	Barbacoan	South America	127	117	90	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	52	40	76.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	110	76.92
puqu1242	Puquina		South America	118	104	80	76.92
voti1245	Votic	Uralic	Eurasia	169	143	110	76.92
yora1241	Yora	Pano-Tacanan	South America	129	117	90	76.92
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	147	113	76.87
opat1246	Teguima	Uto-Aztecan	North America	120	108	83	76.85
ingr1248	Ingrian	Uralic	Eurasia	195	164	126	76.83
lule1254	Lule Saami	Uralic	Eurasia	195	164	126	76.83
pite1240	Pite Saami	Uralic	Eurasia	195	164	126	76.83
pras1239	Prasun	Indo-European	Eurasia	93	82	63	76.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	106	76.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	119	76.77
nort2952	Northeast Maidu	Maiduan	North America	161	142	109	76.76
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	125	76.69
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	102	76.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	102	76.69
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	125	76.69
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	102	76.69
moch1259	Mochica		South America	139	120	92	76.67
asur1254	Asuri	Austroasiatic	Eurasia	149	137	105	76.64
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	121	76.58
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	111	76.55
gaga1249	Gagauz	Turkic	Eurasia	188	162	124	76.54
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	124	76.54
bond1245	Bondo	Austroasiatic	Eurasia	152	132	101	76.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	101	76.52
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	114	76.51
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	114	76.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	114	76.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	114	76.51
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	107	76.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	120	76.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	107	76.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	110	76.39
colo1256	Tsafiki	Barbacoan	South America	144	127	97	76.38
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	116	76.32
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	116	76.32
suru1261	Suruí Do Pará	Tupian	South America	68	63	48	76.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	151	115	76.16
tang1377	Tangam	Sino-Tibetan	Eurasia	179	151	115	76.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	99	76.15
woun1238	Woun Meu	Chocoan	South America	150	130	99	76.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	102	76.12
kimm1246	Kim	Atlantic-Congo	Africa	129	113	86	76.11
taus1253	Taushiro		South America	150	138	105	76.09
mila1245	Milang	Sino-Tibetan	Eurasia	193	163	124	76.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	114	76
akab1249	Akabea	Great Andamanese	Eurasia	192	162	123	75.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	123	75.93
ngab1239	Ngäbere	Chibchan	North America	165	141	107	75.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	110	75.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	110	75.86
cacu1241	Kakua	Kakua-Nukak	South America	168	145	110	75.86
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	116	88	75.86
nort2972	Northern Emberá	Chocoan	South America	167	145	110	75.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	116	75.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	119	75.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	72	75.79
west2386	Western Panjabi	Indo-European	Eurasia	150	128	97	75.78
mund1320	Mundari	Austroasiatic	Eurasia	156	136	103	75.74
siri1273	Sirionó	Tupian	South America	169	148	112	75.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	121	75.62
paez1247	Páez		South America	45	41	31	75.61
mara1396	Mararit	Tamaic	Africa	92	86	65	75.58
lugb1240	Lugbara	Central Sudanic	Africa	165	139	105	75.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	105	75.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	108	75.52
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	74	75.51
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	114	75.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	114	75.5
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	123	75.46
isco1239	Isconahua	Pano-Tacanan	South America	192	163	123	75.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	89	75.42
misk1235	Mískito	Misumalpan	North America	162	134	101	75.37
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	138	104	75.36
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	107	75.35
leco1242	Leco		South America	162	142	107	75.35
chol1284	Cholón	Hibito-Cholon	South America	181	154	116	75.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	158	119	75.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	122	75.31
naru1238	Narungga	Pama-Nyungan	Australia	106	97	73	75.26
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	79	75.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	97	75.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	100	75.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	109	75.17
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	153	115	75.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	161	121	75.16
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	121	75.16
ache1246	Aché	Tupian	South America	78	72	54	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	120	90	75
finn1318	Finnish	Uralic	Eurasia	195	164	123	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	33	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	152	114	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	93	75
mini1256	Minica Huitoto	Huitotoan	South America	160	140	105	75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	160	120	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	117	75
wann1242	Wan	Mande	Africa	124	108	81	75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	123	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	110	74.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	113	74.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	110	74.83
bord1248	Border Kuna	Chibchan	South America	162	139	104	74.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	104	74.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	121	74.69
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	115	74.68
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	109	74.66
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	109	74.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	106	74.65
shee1238	She	Hmong-Mien	Eurasia	162	142	106	74.65
hupd1244	Hup	Naduhup	South America	160	138	103	74.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	103	74.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	100	74.63
cabe1245	Cabécar	Chibchan	North America	139	126	94	74.6
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	85	74.56
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	120	74.53
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	117	74.52
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	157	117	74.52
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	117	74.52
foii1241	Foi	East Kutubu	Papunesia	118	102	76	74.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	111	74.5
lend1245	Lendu	Central Sudanic	Africa	159	145	108	74.48
mido1240	Midob	Nubian	Africa	55	47	35	74.47
biwa1243	Biwat	Yuat	Papunesia	153	137	102	74.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	102	74.45
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	64	74.42
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	164	122	74.39
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	122	74.39
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	122	74.39
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	61	74.39
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	122	74.39
sout2674	South Saami	Uralic	Eurasia	195	164	122	74.39
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	119	74.38
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	90	74.38
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	160	119	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
cent2322	Central Mansi	Uralic	Eurasia	185	156	116	74.36
huar1255	Huarijio	Uto-Aztecan	North America	181	156	116	74.36
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	116	74.36
mara1404	Maranao	Austronesian	Papunesia	128	117	87	74.36
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	113	74.34
guro1248	Guro	Mande	Africa	131	113	84	74.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	84	74.34
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	110	74.32
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	55	74.32
mann1248	Mann	Mande	Africa	124	109	81	74.31
omie1241	Ömie	Koiarian	Papunesia	156	144	107	74.31
