Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	123	77.36
cent2100	Central Dusun	Austronesian	Papunesia	138	132	102	77.27
papa1238	Papantla Totonac	Totonacan	North America	128	123	95	77.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	81	77.14
tbol1240	Tboli	Austronesian	Papunesia	174	157	121	77.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	104	77.04
caac1237	Caac	Austronesian	Papunesia	151	139	107	76.98
pend1242	Pendau	Austronesian	Papunesia	185	169	130	76.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	123	76.88
damp1237	Dampelas	Austronesian	Papunesia	159	147	113	76.87
lauu1247	Lau	Austronesian	Papunesia	141	134	103	76.87
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	113	76.87
cowl1242	Cowlitz	Salishan	North America	175	164	126	76.83
ughe1237	Ughele	Austronesian	Papunesia	182	168	129	76.79
anut1237	Anuta	Austronesian	Papunesia	153	142	109	76.76
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	112	76.71
mini1251	Minigir	Austronesian	Papunesia	178	163	125	76.69
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	102	76.69
cent2058	Central Maewo	Austronesian	Papunesia	110	107	82	76.64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	105	76.64
hooo1248	Ho	Austroasiatic	Eurasia	149	137	105	76.64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	137	105	76.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	105	76.64
cham1312	Chamorro	Austronesian	Papunesia	188	175	134	76.57
rovi1238	Roviana	Austronesian	Papunesia	161	149	114	76.51
taus1251	Tausug	Austronesian	Papunesia	179	166	127	76.51
amis1246	Amis	Austronesian	Papunesia	151	136	104	76.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	81	76.42
bobo1255	Bobongko	Austronesian	Papunesia	73	72	55	76.39
taga1272	Tagabawa	Austronesian	Papunesia	161	148	113	76.35
reye1240	Reyesano	Pano-Tacanan	South America	139	131	100	76.34
stan1306	Standard Malay	Austronesian	Eurasia	190	173	132	76.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	119	76.28
apma1240	Apma	Austronesian	Papunesia	194	177	135	76.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	90	76.27
mori1269	Mori Atas	Austronesian	Papunesia	105	101	77	76.24
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	109	76.22
yaka1277	Yakan	Austronesian	Papunesia	178	164	125	76.22
tang1347	Movono	Austronesian	Papunesia	159	151	115	76.16
limo1248	Limos Kalinga	Austronesian	Papunesia	114	109	83	76.15
arak1252	Araki	Austronesian	Papunesia	194	176	134	76.14
taga1270	Tagalog	Austronesian	Papunesia	101	92	70	76.09
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	158	120	75.95
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	162	123	75.93
glav1244	Glavda	Afro-Asiatic	Africa	149	141	107	75.89
kips1239	Kipsigis	Nilotic	Africa	156	141	107	75.89
kara1487	Karao	Austronesian	Papunesia	160	145	110	75.86
leme1238	Lemerig	Austronesian	Papunesia	164	153	116	75.82
hoav1238	Hoava	Austronesian	Papunesia	176	161	122	75.78
kuan1248	Kuanua	Austronesian	Papunesia	174	161	122	75.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	122	75.78
nali1244	Nalik	Austronesian	Papunesia	174	161	122	75.78
gude1246	Gude	Afro-Asiatic	Africa	176	165	125	75.76
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
mund1326	Mündü	Atlantic-Congo	Africa	120	111	84	75.68
saya1246	Saya	Afro-Asiatic	Africa	121	115	87	75.65
mala1534	Malaweg	Austronesian	Papunesia	122	119	90	75.63
lamb1273	Lamboya	Austronesian	Papunesia	139	127	96	75.59
huba1236	Huba	Afro-Asiatic	Africa	151	139	105	75.54
wala1266	Wala	Austronesian	Papunesia	150	139	105	75.54
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	111	75.51
woli1241	Wolio	Austronesian	Papunesia	182	171	129	75.44
koko1269	Kokota	Austronesian	Papunesia	190	175	132	75.43
saar1237	Saaroa	Austronesian	Papunesia	192	175	132	75.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	92	75.41
shas1239	Shasta	Shastan	North America	144	134	101	75.37
taro1264	Seediq	Austronesian	Papunesia	75	69	52	75.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	104	75.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
fina1242	Finallig	Austronesian	Papunesia	164	150	113	75.33
adon1237	Adonara	Austronesian	Papunesia	165	154	116	75.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	116	75.32
mari1426	Sunwadia	Austronesian	Papunesia	167	154	116	75.32
tekt1235	Tektiteko	Mayan	North America	170	154	116	75.32
sabu1255	Hawu	Austronesian	Papunesia	172	162	122	75.31
fili1244	Filipino	Austronesian	Papunesia	186	174	131	75.29
monn1252	Mon	Austroasiatic	Eurasia	91	85	64	75.29
kimm1246	Kim	Atlantic-Congo	Africa	129	121	91	75.21
teng1272	Tengger	Austronesian	Papunesia	121	117	88	75.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	109	75.17
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	115	75.16
sana1297	San Andres Creole English	Indo-European	North America	168	153	115	75.16
biha1246	Bih	Austronesian	Eurasia	182	165	124	75.15
high1276	Highland Popoluca	Mixe-Zoque	North America	186	169	127	75.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	127	75.15
yami1254	Yami	Austronesian	Papunesia	194	177	133	75.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	66	75
bala1315	Balantak	Austronesian	Papunesia	178	164	123	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	96	75
gela1263	Gela	Austronesian	Papunesia	181	164	123	75
iban1264	Iban	Austronesian	Papunesia	188	172	129	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	117	75
limo1249	Limonese Creole	Indo-European	North America	143	132	99	75
luan1263	Luang	Austronesian	Papunesia	173	160	120	75
mang1405	Manggarai	Austronesian	Papunesia	168	156	117	75
mara1399	Maragus	Austronesian	Papunesia	174	156	117	75
mido1240	Midob	Nubian	Africa	55	52	39	75
oroh1237	Oroha	Austronesian	Papunesia	118	112	84	75
seim1238	Seimat	Austronesian	Papunesia	192	176	132	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	51	75
sooo1256	Soo	Kuliak	Africa	82	80	60	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	120	75
mail1248	Mailu	Mailuan	Papunesia	185	171	128	74.85
pala1344	Palauan	Austronesian	Papunesia	184	171	128	74.85
blab1237	Blablanga	Austronesian	Papunesia	169	159	119	74.84
kamb1299	Kambera	Austronesian	Papunesia	175	159	119	74.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	116	74.84
reng1252	Rengao	Austroasiatic	Eurasia	172	159	119	74.84
motu1246	Motu	Austronesian	Papunesia	160	147	110	74.83
rapa1244	Rapanui	Austronesian	Papunesia	163	147	110	74.83
lihi1237	Lihir	Austronesian	Papunesia	143	135	101	74.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	101	74.81
east2447	East Futuna	Austronesian	Papunesia	187	170	127	74.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	127	74.71
moni1237	Mangue	Otomanguean	North America	84	83	62	74.7
term1237	Termanu	Austronesian	Papunesia	172	162	121	74.69
hali1244	Halia	Austronesian	Papunesia	172	158	118	74.68
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	115	74.68
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	154	115	74.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	112	74.67
nang1262	Nanggu	Austronesian	Papunesia	162	150	112	74.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	112	74.67
jama1262	Jamaican Creole English	Indo-European	North America	157	146	109	74.66
bamb1270	Bambam	Austronesian	Papunesia	134	130	97	74.62
beli1260	Belize Kriol English	Indo-European	North America	130	126	94	74.6
tojo1241	Tojolabal	Mayan	North America	195	177	132	74.58
tutu1241	Tutuba	Austronesian	Papunesia	184	169	126	74.56
cemu1238	Cemuhî	Austronesian	Papunesia	180	165	123	74.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	82	74.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	161	120	74.53
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	79	74.53
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	114	74.51
keda1252	Kedang	Austronesian	Papunesia	162	149	111	74.5
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	111	74.5
sapo1253	Saposa	Austronesian	Papunesia	145	133	99	74.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	96	74.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	93	74.4
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	93	74.4
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	93	74.4
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	125	74.4
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	122	74.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	119	74.38
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	113	74.34
rotu1241	Rotuman	Austronesian	Papunesia	163	152	113	74.34
sout2918	Southern Sama	Austronesian	Papunesia	159	152	113	74.34
tuge1241	Tugen	Nilotic	Africa	126	113	84	74.34
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	110	74.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	110	74.32
mama1275	Mamanwa	Austronesian	Papunesia	149	140	104	74.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	130	74.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	104	74.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	130	74.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	127	74.27
tsat1238	Tsat	Austronesian	Eurasia	183	171	127	74.27
baik1238	Baikeno	Austronesian	Papunesia	103	101	75	74.26
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	124	74.25
molo1266	Moloko	Afro-Asiatic	Africa	109	97	72	74.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	121	74.23
coos1249	Hanis	Coosan	North America	176	159	118	74.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	118	74.21
chra1242	Chrau	Austroasiatic	Eurasia	166	155	115	74.19
guat1253	Guató		South America	127	124	92	74.19
blan1242	Blang	Austroasiatic	Eurasia	159	151	112	74.17
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	112	74.17
mina1268	Minangkabau	Austronesian	Papunesia	164	151	112	74.17
surs1246	Sursurunga	Austronesian	Papunesia	159	147	109	74.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	129	74.14
mapu1245	Mapudungun	Araucanian	South America	190	174	129	74.14
meke1243	Mekeo	Austronesian	Papunesia	192	174	129	74.14
vera1241	Vera'a	Austronesian	Papunesia	191	174	129	74.14
maee1241	Tirax	Austronesian	Papunesia	188	170	126	74.12
pamo1252	Pamona	Austronesian	Papunesia	148	139	103	74.1
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	162	120	74.07
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	120	74.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	117	74.05
malu1245	Malua Bay	Austronesian	Papunesia	173	158	117	74.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	117	74.05
magu1243	Maguindanao	Austronesian	Papunesia	129	127	94	74.02
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	94	74.02
orow1242	Orowe	Austronesian	Papunesia	160	150	111	74
maor1246	Maori	Austronesian	Papunesia	191	173	128	73.99
pamp1243	Pampanga	Austronesian	Papunesia	154	146	108	73.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	125	73.96
cata1286	Catawba	Siouan	North America	125	119	88	73.95
miam1252	Miami	Algic	North America	120	115	85	73.91
tiga1245	Tigak	Austronesian	Papunesia	171	157	116	73.89
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	127	73.84
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	168	124	73.81
iwal1237	Iwal	Austronesian	Papunesia	134	126	93	73.81
taji1246	Tajio	Austronesian	Papunesia	184	168	124	73.81
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	121	73.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	121	73.78
yecu1235	Yecuatla Totonac	Totonacan	North America	172	164	121	73.78
waim1252	Waima'a	Austronesian	Papunesia	144	141	104	73.76
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	59	73.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	101	73.72
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	126	73.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	112	73.68
zaba1237	Zabana	Austronesian	Papunesia	163	152	112	73.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	167	123	73.65
lave1248	Laven	Austroasiatic	Eurasia	180	167	123	73.65
wand1267	Wandamen	Austronesian	Papunesia	157	148	109	73.65
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	95	73.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	95	73.64
huas1242	Huastec	Mayan	North America	176	163	120	73.62
nyal1254	Belep	Austronesian	Papunesia	180	163	120	73.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	106	73.61
keri1250	Kerinci	Austronesian	Papunesia	127	125	92	73.6
uuuu1243	U	Austroasiatic	Eurasia	139	125	92	73.6
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	39	73.58
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	117	73.58
lowe1427	Lower Chehalis	Salishan	North America	148	140	103	73.57
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	89	73.55
atay1247	Atayal	Austronesian	Papunesia	129	121	89	73.55
yare1248	Yareba	Yareban	Papunesia	159	155	114	73.55
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	75	73.53
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	100	73.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	86	73.5
duru1236	Duruwa	Dravidian	Eurasia	121	117	86	73.5
lave1249	Brao	Austroasiatic	Eurasia	122	117	86	73.5
paiw1248	Paiwan	Austronesian	Papunesia	92	83	61	73.49
baba1268	Babatana	Austronesian	Papunesia	138	132	97	73.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
mamm1241	Mam	Mayan	North America	179	162	119	73.46
nort2980	North Junín Quechua	Quechuan	South America	175	162	119	73.46
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	162	119	73.46
wotu1240	Wotu	Austronesian	Papunesia	180	162	119	73.46
bong1289	Bonggi	Austronesian	Papunesia	150	143	105	73.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	116	73.42
buga1247	Bugan	Austroasiatic	Eurasia	190	173	127	73.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	127	73.41
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	69	73.4
buol1237	Buol	Austronesian	Papunesia	117	109	80	73.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	91	73.39
nort2845	North Marquesan	Austronesian	Papunesia	178	169	124	73.37
cent2142	Central Aymara	Aymaran	South America	160	150	110	73.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	110	73.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	88	73.33
mort1237	Mortlockese	Austronesian	Papunesia	141	135	99	73.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	99	73.33
ulit1238	Ulithian	Austronesian	Papunesia	177	165	121	73.33
bola1250	Bola	Austronesian	Papunesia	193	176	129	73.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	129	73.3
ivat1242	Itbayat	Austronesian	Papunesia	176	161	118	73.29
mang1401	Mangareva	Austronesian	Papunesia	173	161	118	73.29
neng1238	Nengone	Austronesian	Papunesia	169	161	118	73.29
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	85	73.28
baha1260	Bahamas Creole English	Indo-European	North America	103	101	74	73.27
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	63	73.26
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	115	73.25
ines1240	Ineseño	Chumashan	North America	173	157	115	73.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	115	73.25
saki1247	Sakizaya	Austronesian	Papunesia	135	127	93	73.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	93	73.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	93	73.23
akun1241	Akuntsu	Tupian	South America	174	164	120	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	60	73.17
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	120	73.17
west2557	Western Subanon	Austronesian	Papunesia	175	164	120	73.17
iray1237	Iraya	Austronesian	Papunesia	113	108	79	73.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	128	73.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	117	73.12
arap1274	Arapaho	Algic	North America	188	171	125	73.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	125	73.1
loni1238	Loniu	Austronesian	Papunesia	185	171	125	73.1
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	125	73.1
tera1251	Tera	Afro-Asiatic	Africa	152	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	111	73.03
baba1267	Baba Malay	Austronesian	Eurasia	191	174	127	72.99
wall1257	East Uvean	Austronesian	Papunesia	189	174	127	72.99
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	116	72.96
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	89	72.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	124	72.94
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	105	72.92
seme1247	Semelai	Austroasiatic	Eurasia	195	177	129	72.88
elem1253	Eleme	Atlantic-Congo	Africa	140	129	94	72.87
lamo1244	Lamogai	Austronesian	Papunesia	135	129	94	72.87
pras1239	Prasun	Indo-European	Eurasia	93	92	67	72.83
sout2996	Southern Aymara	Aymaran	South America	186	173	126	72.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	83	72.81
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	83	72.81
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	107	72.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	99	72.79
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	107	72.79
tong1308	Maniq	Austroasiatic	Eurasia	163	147	107	72.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	123	72.78
naka1262	Nakanai	Austronesian	Papunesia	173	158	115	72.78
qanj1241	Q'anjob'al	Mayan	North America	176	158	115	72.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	123	72.78
ashe1272	Ashéninka Perené	Arawakan	South America	193	176	128	72.73
beta1252	Betawi	Austronesian	Papunesia	170	154	112	72.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	120	72.73
gura1251	Gurani	Indo-European	Eurasia	128	121	88	72.73
pipi1250	Pipil	Uto-Aztecan	North America	170	154	112	72.73
romb1245	Romblomanon	Austronesian	Papunesia	155	143	104	72.73
tuva1244	Tuvalu	Austronesian	Papunesia	179	165	120	72.73
achi1256	Achi	Mayan	North America	164	150	109	72.67
kili1267	Kilivila	Austronesian	Papunesia	187	172	125	72.67
mand1440	Mandara	Austronesian	Papunesia	177	161	117	72.67
movi1243	Movima		South America	167	150	109	72.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	117	72.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	101	72.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	101	72.66
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	168	122	72.62
taku1257	Takuu	Austronesian	Papunesia	168	157	114	72.61
kala1388	Kalagan	Austronesian	Papunesia	150	146	106	72.6
