Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	94	86.24
suku1261	Sukuma	Atlantic-Congo	Africa	128	116	100	86.21
mwan1247	Mwani	Atlantic-Congo	Africa	157	137	118	86.13
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	130	86.09
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	91	85.85
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	91	85.85
libi1244	Libinza	Atlantic-Congo	Africa	134	120	103	85.83
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	78	85.71
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	95	85.59
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	65	85.53
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	145	124	85.52
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	118	85.51
ndam1239	Ndamba	Atlantic-Congo	Africa	180	157	134	85.35
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	58	85.29
maka1304	Makaa	Atlantic-Congo	Africa	159	135	115	85.19
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	94	80	85.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	40	85.11
makh1264	Makhuwa	Atlantic-Congo	Africa	168	146	124	84.93
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	107	84.92
digo1243	Digo	Atlantic-Congo	Africa	190	159	135	84.91
budz1238	Budza	Atlantic-Congo	Africa	166	145	123	84.83
dual1243	Duala	Atlantic-Congo	Africa	138	118	100	84.75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	131	111	84.73
bila1255	Bila	Atlantic-Congo	Africa	134	124	105	84.68
bolo1262	Boloki	Atlantic-Congo	Africa	144	124	105	84.68
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	150	127	84.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	78	66	84.62
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	143	121	84.62
vwan1235	Vwanji	Atlantic-Congo	Africa	129	117	99	84.62
beng1282	Benga	Atlantic-Congo	Africa	132	116	98	84.48
gand1255	Ganda	Atlantic-Congo	Africa	148	135	114	84.44
suku1259	Suku	Atlantic-Congo	Africa	134	121	102	84.3
holo1240	Holoholo	Atlantic-Congo	Africa	144	127	107	84.25
bafi1243	Bafia	Atlantic-Congo	Africa	173	152	128	84.21
giry1241	Giryama	Atlantic-Congo	Africa	83	76	64	84.21
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	128	84.21
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	133	112	84.21
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	124	83.78
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	97	83.62
orok1266	Oroko	Atlantic-Congo	Africa	139	122	102	83.61
bata1285	Batanga	Atlantic-Congo	Africa	113	97	81	83.51
matu1259	Matumbi	Atlantic-Congo	Africa	134	115	96	83.48
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	101	83.47
luch1239	Luchazi	Atlantic-Congo	Africa	136	121	101	83.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	156	130	83.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	132	110	83.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	120	83.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	160	133	83.12
zamb1245	Zamba	Atlantic-Congo	Africa	152	139	115	82.73
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	76	82.61
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	108	82.44
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	98	82.35
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	101	82.11
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	156	128	82.05
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	64	82.05
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	32	82.05
bank1256	Bankon	Atlantic-Congo	Africa	78	71	58	81.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	93	81.58
bebe1248	Bebele	Atlantic-Congo	Africa	184	162	132	81.48
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	135	110	81.48
luva1239	Luvale	Atlantic-Congo	Africa	169	145	118	81.38
cici1237	Cicipu	Atlantic-Congo	Africa	172	150	122	81.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	104	81.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	151	122	80.79
akan1250	Akan	Atlantic-Congo	Africa	57	52	42	80.77
noon1242	Noon	Atlantic-Congo	Africa	188	160	129	80.62
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	120	80.54
tega1236	Tegali	Rashad	Africa	82	77	62	80.52
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	33	80.49
kips1239	Kipsigis	Nilotic	Africa	156	133	107	80.45
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	37	80.43
noon1243	Noone	Atlantic-Congo	Africa	172	148	119	80.41
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	106	80.3
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	97	80.17
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	101	80.16
ache1245	Acheron	Narrow Talodi	Africa	120	110	88	80
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	76	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
tira1254	Tira	Heibanic	Africa	77	65	52	80
dege1246	Degema	Atlantic-Congo	Africa	189	159	127	79.87
kweg1241	Kwegu	Surmic	Africa	162	148	118	79.73
ines1240	Ineseño	Chumashan	North America	173	151	120	79.47
nort2864	Wemale	Austronesian	Papunesia	76	68	54	79.41
tago1246	Tagoi	Rashad	Africa	107	97	77	79.38
teke1275	Latege	Atlantic-Congo	Africa	180	155	123	79.35
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	116	92	79.31
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	111	79.29
musg1254	Musgu	Afro-Asiatic	Africa	118	101	80	79.21
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	83	79.05
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	124	78.98
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	152	120	78.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	93	78.81
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	52	78.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	89	78.76
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	118	78.67
gala1264	Galambu	Afro-Asiatic	Africa	79	75	59	78.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	126	99	78.57
cori1240	Cori	Atlantic-Congo	Africa	139	121	95	78.51
arap1274	Arapaho	Algic	North America	188	158	124	78.48
moro1285	Moro	Heibanic	Africa	77	65	51	78.46
gamb1251	Gambera	Worrorran	Australia	129	116	91	78.45
boli1256	Bolinao	Austronesian	Papunesia	60	51	40	78.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	98	78.4
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	58	78.38
lumu1239	Lumun	Narrow Talodi	Africa	187	157	123	78.34
timn1235	Timne	Atlantic-Congo	Africa	166	152	119	78.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	72	78.26
port1285	Port Sandwich	Austronesian	Papunesia	174	146	114	78.08
lugu1238	Luguru	Atlantic-Congo	Africa	177	155	121	78.06
siks1238	Siksika	Algic	North America	162	141	110	78.01
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	150	117	78
miwa1242	Miwa	Worrorran	Australia	130	118	92	77.97
band1340	Bandial	Atlantic-Congo	Africa	87	77	60	77.92
omii1238	Omi	Central Sudanic	Africa	18	18	14	77.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	101	77.69
kung1259	Kungarakany		Australia	82	76	59	77.63
sooo1256	Soo	Kuliak	Africa	82	76	59	77.63
biaf1240	Biafada	Atlantic-Congo	Africa	123	107	83	77.57
pagu1249	Pagu	North Halmahera	Papunesia	153	137	106	77.37
wila1240	Wilawila	Worrorran	Australia	127	114	88	77.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	91	77.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	94	77.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	114	77.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	67	77.01
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	90	76.92
land1256	Landoma	Atlantic-Congo	Africa	137	117	90	76.92
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	63	76.83
ping1243	Pingelapese	Austronesian	Papunesia	152	129	99	76.74
lafo1243	Lafofa		Africa	68	64	49	76.56
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	88	76.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	91	76.47
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	58	76.32
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	118	90	76.27
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	51	76.12
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	60	75.95
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	41	75.93
mang1394	Mangbetu	Central Sudanic	Africa	154	137	104	75.91
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	110	75.86
wage1238	Wageman		Australia	175	149	113	75.84
tune1261	Tunen	Atlantic-Congo	Africa	98	91	69	75.82
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	97	75.78
saka1289	Wanohe	Austronesian	Papunesia	187	161	122	75.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	106	75.71
acol1236	Acoli	Nilotic	Africa	179	152	115	75.66
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	96	75.59
peer1241	Peere	Atlantic-Congo	Africa	147	131	99	75.57
plai1258	Plains Cree	Algic	North America	174	151	114	75.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	155	117	75.48
kera1248	Keerak	Atlantic-Congo	Africa	128	106	80	75.47
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	80	75.47
afad1236	Afade	Afro-Asiatic	Africa	62	61	46	75.41
baba1266	Babanki	Atlantic-Congo	Africa	159	142	107	75.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	107	75.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	94	75.2
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	121	75.16
abee1242	Abé	Atlantic-Congo	Africa	142	124	93	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	21	75
buru1320	Burunge	Afro-Asiatic	Africa	180	160	120	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	48	75
masa1300	Masai	Nilotic	Africa	73	64	48	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	75	75
okuu1243	Oku	Atlantic-Congo	Africa	110	100	75	75
pang1290	Pangasinan	Austronesian	Papunesia	169	144	108	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	108	81	75
qaqe1238	Qaqet	Baining	Papunesia	55	52	39	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	102	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	107	74.83
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	110	74.83
sene1264	Seneca	Iroquoian	North America	174	151	113	74.83
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	92	74.8
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	111	83	74.77
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	77	74.76
molo1266	Moloko	Afro-Asiatic	Africa	109	99	74	74.75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	62	74.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	121	74.69
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	162	121	74.69
sout2826	Southern Grebo	Kru	Africa	85	75	56	74.67
bobo1255	Bobongko	Austronesian	Papunesia	73	67	50	74.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	134	100	74.63
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	94	74.6
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	91	74.59
waja1259	Waja	Atlantic-Congo	Africa	133	122	91	74.59
winj1235	Winjarumi	Worrorran	Australia	126	114	85	74.56
taji1246	Tajio	Austronesian	Papunesia	184	157	117	74.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	114	74.51
para1316	Paraujano	Arawakan	South America	53	47	35	74.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	133	99	74.44
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	113	84	74.34
isna1241	Isnag	Austronesian	Papunesia	163	144	107	74.31
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	107	74.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	78	74.29
kwin1241	Kwini	Worrorran	Australia	160	140	104	74.29
anua1242	Anuak	Nilotic	Africa	71	66	49	74.24
dobe1238	Dobel	Austronesian	Papunesia	145	132	98	74.24
nort2961	Northwestern Ojibwa	Algic	North America	189	159	118	74.21
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	83	74.11
pula1262	Pular	Atlantic-Congo	Africa	134	112	83	74.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	120	74.07
atii1237	Ati	Austronesian	Papunesia	115	104	77	74.04
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	57	74.03
mera1242	Meramera	Austronesian	Papunesia	54	50	37	74
miga1249	Migaama	Afro-Asiatic	Africa	104	96	71	73.96
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	105	73.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	116	73.89
pala1344	Palauan	Austronesian	Papunesia	184	157	116	73.89
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	116	73.89
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	130	96	73.85
dagi1241	Dagik	Narrow Talodi	Africa	167	145	107	73.79
kwam1249	Gwama	Koman	Africa	171	145	107	73.79
maee1241	Tirax	Austronesian	Papunesia	188	164	121	73.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	45	73.77
damp1237	Dampelas	Austronesian	Papunesia	159	141	104	73.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	104	73.76
huba1236	Huba	Afro-Asiatic	Africa	151	137	101	73.72
mada1285	Madak	Austronesian	Papunesia	176	156	115	73.72
sout3236	Southern Gumuz	Gumuz	Africa	161	137	101	73.72
meen1242	Me'en	Surmic	Africa	167	144	106	73.61
whit1269	Whitesands	Austronesian	Papunesia	167	144	106	73.61
moba1244	Moba	Atlantic-Congo	Africa	185	159	117	73.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	159	117	73.58
siee1239	Sie	Austronesian	Papunesia	166	140	103	73.57
west2548	West Damar	Austronesian	Papunesia	163	140	103	73.57
nand1266	Nandi	Nilotic	Africa	156	136	100	73.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	111	73.51
mala1481	Manado Malay	Austronesian	Papunesia	178	151	111	73.51
para1311	Paraguayan Guaraní	Tupian	South America	54	49	36	73.47
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	108	73.47
wood1236	Woods Cree	Algic	North America	162	143	105	73.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	91	73.39
woli1241	Wolio	Austronesian	Papunesia	182	154	113	73.38
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	66	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	22	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	22	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	44	73.33
mafe1237	Mafea	Austronesian	Papunesia	134	116	85	73.28
meng1267	Mengen	Austronesian	Papunesia	98	86	63	73.26
lala1268	Lala	Austronesian	Papunesia	187	157	115	73.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	157	115	73.25
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	104	73.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	104	73.24
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	41	73.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	82	73.21
nezp1238	Nez Perce	Sahaptian	North America	176	153	112	73.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	109	73.15
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	68	73.12
nang1262	Nanggu	Austronesian	Papunesia	162	145	106	73.1
sude1239	Sudest	Austronesian	Papunesia	159	141	103	73.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	84	73.04
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	92	73.02
blan1242	Blang	Austroasiatic	Eurasia	159	137	100	72.99
bala1315	Balantak	Austronesian	Papunesia	178	148	108	72.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	81	72.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	108	72.97
tong1308	Maniq	Austroasiatic	Eurasia	163	148	108	72.97
sela1259	Selaru	Austronesian	Papunesia	186	159	116	72.96
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	89	72.95
mamv1243	Mamvu	Central Sudanic	Africa	136	122	89	72.95
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	105	72.92
cani1243	Canichana		South America	50	48	35	72.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	105	72.92
culi1244	Culina	Arawan	South America	179	155	113	72.9
paaa1242	Pa'a	Afro-Asiatic	Africa	183	155	113	72.9
kron1241	Krongo	Kadugli-Krongo	Africa	75	59	43	72.88
esim1238	Esimbi	Atlantic-Congo	Africa	154	129	94	72.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	110	72.85
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
java1254	Javanese	Austronesian	Papunesia	84	77	56	72.73
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	161	117	72.67
iama1237	Iamalele	Austronesian	Papunesia	107	95	69	72.63
asoa1238	Asoa	Central Sudanic	Africa	94	84	61	72.62
pila1245	Pilagá	Guaicuruan	South America	183	157	114	72.61
naka1262	Nakanai	Austronesian	Papunesia	173	146	106	72.6
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
shas1239	Shasta	Shastan	North America	144	124	90	72.58
esse1238	Esselen		North America	110	102	74	72.55
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	103	72.54
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	66	72.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	95	72.52
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	79	72.48
high1243	Highland Totonac	Totonacan	North America	120	109	79	72.48
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	100	72.46
west2564	West Berawan	Austronesian	Papunesia	83	69	50	72.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	71	72.45
cher1273	Cherokee	Iroquoian	North America	184	156	113	72.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	92	72.44
maja1242	Majang	Surmic	Africa	163	145	105	72.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	105	72.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	105	72.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	84	72.41
west2600	West Makian	North Halmahera	Papunesia	151	134	97	72.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	76	72.38
sout2782	South Fali	Atlantic-Congo	Africa	177	152	110	72.37
tafi1243	Tafi	Atlantic-Congo	Africa	93	76	55	72.37
lotu1250	Lotud	Austronesian	Papunesia	132	112	81	72.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	107	72.3
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	137	99	72.26
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	104	72.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	78	72.22
tima1241	Tima	Katla-Tima	Africa	61	54	39	72.22
liji1238	Lijili	Atlantic-Congo	Africa	180	151	109	72.19
ngam1268	Ngambay	Central Sudanic	Africa	156	133	96	72.18
pura1257	Purari		Papunesia	158	133	96	72.18
