Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siwa1245	Siwai	South Bougainville	Papunesia	93	85	64	75.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	67	75.28
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	84	63	75
lule1238	Lule		South America	146	76	57	75
nucl1632	Sentani	Sentanic	Papunesia	143	72	54	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	57	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	83	62	74.7
apma1241	Ap Ma	Keram	Papunesia	126	79	59	74.68
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	90	67	74.44
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	67	74.44
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	86	64	74.42
haru1245	Haruai	Piawi	Papunesia	178	86	64	74.42
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	61	74.39
siaw1243	Siawi	Amto-Musan	Papunesia	123	66	49	74.24
mana1298	Manambu	Ndu	Papunesia	194	89	66	74.16
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	66	74.16
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	85	63	74.12
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	63	74.12
cent2050	Central Kanuri	Saharan	Africa	173	81	60	74.07
tulu1258	Tulu	Dravidian	Eurasia	163	81	60	74.07
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	81	60	74.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	37	74
nkor1239	Nkoroo	Ijoid	Africa	54	23	17	73.91
siri1274	Siriano	Tucanoan	South America	122	69	51	73.91
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	88	65	73.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	84	62	73.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	84	62	73.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	45	73.77
bili1260	Bilin	Afro-Asiatic	Africa	157	80	59	73.75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	14	73.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	87	64	73.56
kota1263	Kota (India)	Dravidian	Eurasia	158	83	61	73.49
tomm1242	Tommo So Dogon	Dogon	Africa	167	83	61	73.49
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	83	61	73.49
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	36	73.47
mill1237	Millcayac	Huarpean	South America	122	64	47	73.44
ayac1239	Ayacucho Quechua	Quechuan	South America	166	79	58	73.42
mini1256	Minica Huitoto	Huitotoan	South America	160	79	58	73.42
iatm1242	Iatmul	Ndu	Papunesia	191	90	66	73.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	60	44	73.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	55	73.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	86	63	73.26
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	86	63	73.26
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	86	63	73.26
amam1246	Amam	Goilalan	Papunesia	175	82	60	73.17
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	60	73.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	82	60	73.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	67	49	73.13
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
desa1247	Desano	Tucanoan	South America	180	89	65	73.03
mehe1243	Mehek	Sepik	Papunesia	165	74	54	72.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	37	27	72.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	62	72.94
naru1238	Narungga	Pama-Nyungan	Australia	106	48	35	72.92
ambu1247	Ambulas	Ndu	Papunesia	91	81	59	72.84
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	81	59	72.84
kari1306	Kari	Atlantic-Congo	Africa	76	33	24	72.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	88	64	72.73
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	77	56	72.73
kana1288	Kanasi	Dagan	Papunesia	92	84	61	72.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	84	61	72.62
uruu1244	Uru	Uru-Chipaya	South America	170	84	61	72.62
kara1499	Kalamang	West Bomberai	Papunesia	99	51	37	72.55
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	80	58	72.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	60	72.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	36	26	72.22
wara1292	Samue	Atlantic-Congo	Africa	65	36	26	72.22
orok1267	Orokolo	Eleman	Papunesia	181	86	62	72.09
naas1242	Naasioi	South Bougainville	Papunesia	53	50	36	72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	89	64	71.91
misk1235	Mískito	Misumalpan	North America	162	89	64	71.91
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	89	64	71.91
pume1238	Pumé		South America	137	64	46	71.88
alam1246	Alamblak	Sepik	Papunesia	98	85	61	71.76
dara1250	Darai	Indo-European	Eurasia	178	85	61	71.76
doro1266	Doromu-Koki	Manubaran	Papunesia	167	81	58	71.6
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	81	58	71.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	55	71.43
bank1256	Bankon	Atlantic-Congo	Africa	78	42	30	71.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	63	45	71.43
ulch1241	Ulch	Tungusic	Eurasia	164	84	60	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	63	45	71.43
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	87	62	71.26
nort2980	North Junín Quechua	Quechuan	South America	175	87	62	71.26
savo1255	Savosavo		Papunesia	185	87	62	71.26
cald1236	Calderón Highland Quichua	Quechuan	South America	155	80	57	71.25
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	57	71.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	57	71.25
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	59	71.08
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	59	71.08
inga1252	Colombian Inga	Quechuan	South America	69	38	27	71.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	69	49	71.01
beel1236	Beele	Afro-Asiatic	Africa	52	31	22	70.97
aime1238	Aimele	Bosavi	Papunesia	177	86	61	70.93
turk1304	Turkmen	Turkic	Eurasia	181	86	61	70.93
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	34	70.83
bund1253	Bundeli	Indo-European	Eurasia	173	82	58	70.73
chen1255	Chenchu	Dravidian	Eurasia	180	82	58	70.73
beto1236	Betoi-Jirara		South America	130	68	48	70.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	60	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
pura1257	Purari		Papunesia	158	68	48	70.59
achu1248	Achuar-Shiwiar	Chicham	South America	183	88	62	70.45
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	50	70.42
epen1239	Epena	Chocoan	South America	157	81	57	70.37
ewee1241	Ewe	Atlantic-Congo	Africa	162	81	57	70.37
foii1241	Foi	East Kutubu	Papunesia	118	54	38	70.37
moun1252	Mountain Koiali	Koiarian	Papunesia	168	81	57	70.37
pemo1248	Pemon	Cariban	South America	161	81	57	70.37
asur1254	Asuri	Austroasiatic	Eurasia	149	74	52	70.27
sora1254	Sora	Austroasiatic	Eurasia	145	74	52	70.27
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	59	70.24
tere1278	Terei	South Bougainville	Papunesia	60	57	40	70.18
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	61	70.11
ando1256	Andoque		South America	38	20	14	70
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	80	56	70
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	56	70
mund1320	Mundari	Austroasiatic	Eurasia	156	80	56	70
nucl1630	Barai	Koiarian	Papunesia	168	80	56	70
pano1255	Panobo	Pano-Tacanan	South America	163	80	56	70
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	58	69.88
chep1245	Chepang	Sino-Tibetan	Eurasia	163	83	58	69.88
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	83	58	69.88
liji1238	Lijili	Atlantic-Congo	Africa	180	83	58	69.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	83	58	69.88
taki1248	Takia	Austronesian	Papunesia	93	86	60	69.77
waor1240	Waorani		South America	150	76	53	69.74
jaru1254	Jaru	Pama-Nyungan	Australia	61	33	23	69.7
samo1303	Samo	East Strickland	Papunesia	44	33	23	69.7
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	89	62	69.66
kona1242	Konai	East Strickland	Papunesia	188	89	62	69.66
wara1303	Warao		South America	185	89	62	69.66
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	55	69.62
mari1414	Maria (India)	Dravidian	Eurasia	119	69	48	69.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	46	32	69.57
duna1248	Duna		Papunesia	91	82	57	69.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	82	57	69.51
lamb1269	Lambadi	Indo-European	Eurasia	155	82	57	69.51
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	82	57	69.51
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	57	69.51
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	41	69.49
juho1239	South-Eastern Ju	Kxa	Africa	57	36	25	69.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	50	69.44
nort2864	Wemale	Austronesian	Papunesia	76	36	25	69.44
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	25	69.44
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	85	59	69.41
qima1242	Qimant	Afro-Asiatic	Africa	166	85	59	69.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	85	59	69.41
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	49	34	69.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	43	69.35
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	75	52	69.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	88	61	69.32
koda1255	Kodava	Dravidian	Eurasia	182	88	61	69.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	61	69.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	45	69.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	45	69.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	78	54	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	54	69.23
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	56	69.14
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	81	56	69.14
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	81	56	69.14
cent2150	Central Tunebo	Chibchan	South America	159	84	58	69.05
gana1278	Ganai	Pama-Nyungan	Australia	53	29	20	68.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	60	68.97
toar1246	Toaripi	Eleman	Papunesia	186	87	60	68.97
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	87	60	68.97
bash1264	Bashkir	Turkic	Eurasia	161	74	51	68.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	51	68.92
oriy1255	Odia	Indo-European	Eurasia	193	90	62	68.89
rumu1243	Rumu	Turama-Kikori	Papunesia	73	45	31	68.89
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	45	31	68.89
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	90	62	68.89
mudu1239	Muduga	Dravidian	Eurasia	161	77	53	68.83
buru1296	Burushaski		Eurasia	159	80	55	68.75
idom1241	Idoma	Atlantic-Congo	Africa	144	64	44	68.75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	80	55	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	32	22	68.75
mido1240	Midob	Nubian	Africa	55	48	33	68.75
orya1242	Orya	Tor-Orya	Papunesia	91	80	55	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	11	68.75
capa1241	Capanahua	Pano-Tacanan	South America	171	83	57	68.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	51	35	68.63
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	86	59	68.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	59	68.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	59	68.6
thay1249	Thayore	Pama-Nyungan	Australia	99	86	59	68.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	59	68.6
kaki1249	Kaki Ae		Papunesia	138	70	48	68.57
sion1247	Siona-Tetete	Tucanoan	South America	62	35	24	68.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	89	61	68.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	52	68.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	39	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	39	68.42
aram1253	Arammba	Yam	Papunesia	92	82	56	68.29
kusu1250	Kusunda		Eurasia	173	82	56	68.29
oroc1248	Oroch	Tungusic	Eurasia	162	82	56	68.29
woun1238	Woun Meu	Chocoan	South America	150	82	56	68.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	85	58	68.24
anga1290	Angaataha	Angan	Papunesia	131	66	45	68.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	66	45	68.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	60	68.18
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	49	68.06
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	50	34	68
saya1246	Saya	Afro-Asiatic	Africa	121	50	34	68
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	34	68
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	17	68
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	78	53	67.95
cacu1241	Kakua	Kakua-Nukak	South America	168	78	53	67.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	53	67.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	78	53	67.95
taia1239	Taiap		Papunesia	151	81	55	67.9
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	81	55	67.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	57	67.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	84	57	67.86
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	57	67.86
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	57	67.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	84	57	67.86
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	87	59	67.82
kash1277	Kashmiri	Indo-European	Eurasia	184	87	59	67.82
miya1266	Miya	Afro-Asiatic	Africa	187	87	59	67.82
saur1249	Sauria Paharia	Dravidian	Eurasia	179	87	59	67.82
shor1247	Shor	Turkic	Eurasia	175	87	59	67.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	87	59	67.82
kuii1252	Kui (India)	Dravidian	Eurasia	113	59	40	67.8
chuv1255	Chuvash	Turkic	Eurasia	193	90	61	67.78
mala1464	Malayalam	Dravidian	Eurasia	192	90	61	67.78
nana1257	Nanai	Tungusic	Eurasia	195	90	61	67.78
nara1262	Nara		Africa	132	62	42	67.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	42	67.74
awtu1239	Awtuw	Sepik	Papunesia	138	65	44	67.69
even1260	Even	Tungusic	Eurasia	141	65	44	67.69
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	44	67.69
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	68	46	67.65
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	74	50	67.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	74	50	67.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	25	67.57
nucl1594	Mairasi	Mairasic	Papunesia	84	77	52	67.53
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	77	52	67.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	80	54	67.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	83	56	67.47
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	86	58	67.44
sele1249	Selee	Atlantic-Congo	Africa	128	86	58	67.44
trum1247	Trumai		South America	172	86	58	67.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	86	58	67.44
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	86	58	67.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	89	60	67.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	89	60	67.42
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	89	60	67.42
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	41	67.21
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	45	67.16
koya1251	Koya	Dravidian	Eurasia	137	70	47	67.14
orok1265	Orok	Tungusic	Eurasia	151	70	47	67.14
koka1244	Kokata	Pama-Nyungan	Australia	143	76	51	67.11
teda1241	Tedaga	Saharan	Africa	160	76	51	67.11
abau1245	Abau	Sepik	Papunesia	88	79	53	67.09
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	79	53	67.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	79	53	67.09
peer1241	Peere	Atlantic-Congo	Africa	147	79	53	67.09
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	53	67.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	55	67.07
niha1238	Nihali		Eurasia	164	82	55	67.07
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	55	67.07
saaa1241	Sa	Austronesian	Papunesia	162	82	55	67.07
acha1250	Achagua	Arawakan	South America	124	85	57	67.06
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	85	57	67.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	85	57	67.06
nort2972	Northern Emberá	Chocoan	South America	167	85	57	67.06
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	85	57	67.06
wann1242	Wan	Mande	Africa	124	85	57	67.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	88	59	67.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	59	67.05
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	88	59	67.05
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	88	59	67.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	59	67.05
maco1239	Maco	Saliban	South America	163	88	59	67.05
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	88	59	67.05
mats1244	Matsés	Pano-Tacanan	South America	174	88	59	67.05
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	88	59	67.05
take1257	Takelma		North America	173	88	59	67.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	59	67.05
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	88	59	67.05
adze1240	Adzera	Austronesian	Papunesia	158	81	54	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	84	56	66.67
agua1253	Aguaruna	Chicham	South America	170	78	52	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	54	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	69	46	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	40	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	48	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	90	60	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	45	30	66.67
gura1251	Gurani	Indo-European	Eurasia	128	72	48	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	58	66.67
kris1246	I'saka	Sko	Papunesia	99	87	58	66.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	87	58	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	50	66.67
lend1245	Lendu	Central Sudanic	Africa	159	78	52	66.67
mais1250	Maisin	Austronesian	Papunesia	176	87	58	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	81	54	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	56	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	54	36	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	87	58	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	69	46	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	84	56	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	75	50	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	56	66.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	90	60	66.67
tami1289	Tamil	Dravidian	Eurasia	195	90	60	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	72	48	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	87	58	66.67
wamb1258	Wambayan	Mirndi	Australia	103	90	60	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	87	58	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	36	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	90	60	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	50	66.67
yora1241	Yora	Pano-Tacanan	South America	129	75	50	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	18	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	89	59	66.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	89	59	66.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	89	59	66.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	57	66.28
hind1269	Hindi	Indo-European	Eurasia	187	86	57	66.28
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	57	66.28
jams1239	Jamsay Dogon	Dogon	Africa	169	86	57	66.28
kile1243	Kilen	Tungusic	Eurasia	188	86	57	66.28
kumz1235	Kumzari	Indo-European	Eurasia	171	86	57	66.28
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	57	66.28
muru1274	Murui Huitoto	Huitotoan	South America	182	86	57	66.28
nucl1633	Nimboran	Nimboranic	Papunesia	171	86	57	66.28
zagh1240	Beria	Saharan	Africa	183	86	57	66.28
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	53	66.25
saba1268	Sabanê	Nambiquaran	South America	169	80	53	66.25
