Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	75	75.76
kara1487	Karao	Austronesian	Papunesia	160	111	84	75.68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	28	75.68
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	111	84	75.68
ghan1242	Ghanongga	Austronesian	Papunesia	166	115	87	75.65
bola1250	Bola	Austronesian	Papunesia	193	119	90	75.63
saka1289	Wanohe	Austronesian	Papunesia	187	119	90	75.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	71	75.53
unea1237	Uneapa	Austronesian	Papunesia	87	65	49	75.38
west2564	West Berawan	Austronesian	Papunesia	83	65	49	75.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	101	76	75.25
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gada1258	Ga'dang	Austronesian	Papunesia	70	60	45	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	56	42	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
pend1242	Pendau	Austronesian	Papunesia	185	116	87	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	116	87	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	119	89	74.79
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	80	74.77
lauu1247	Lau	Austronesian	Papunesia	141	103	77	74.76
rapa1244	Rapanui	Austronesian	Papunesia	163	103	77	74.76
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	77	74.76
beta1252	Betawi	Austronesian	Papunesia	170	99	74	74.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	71	74.74
maro1244	Marovo	Austronesian	Papunesia	84	75	56	74.67
haro1237	Haroi	Austronesian	Eurasia	95	67	50	74.63
neng1238	Nengone	Austronesian	Papunesia	169	118	88	74.58
nort2845	North Marquesan	Austronesian	Papunesia	178	114	85	74.56
tali1259	Talise	Austronesian	Papunesia	142	110	82	74.55
mama1275	Mamanwa	Austronesian	Papunesia	149	102	76	74.51
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	73	74.49
pang1290	Pangasinan	Austronesian	Papunesia	169	117	87	74.36
sons1242	Sonsorol	Austronesian	Papunesia	181	117	87	74.36
taji1246	Tajio	Austronesian	Papunesia	184	117	87	74.36
rung1259	Rungus	Austronesian	Papunesia	137	105	78	74.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	101	75	74.26
monn1252	Mon	Austroasiatic	Eurasia	91	66	49	74.24
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	120	89	74.17
gayo1244	Gayo	Austronesian	Papunesia	193	120	89	74.17
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	116	86	74.14
rovi1238	Roviana	Austronesian	Papunesia	161	112	83	74.11
ajie1238	Ajië	Austronesian	Papunesia	149	108	80	74.07
bunu1267	Bunun	Austronesian	Papunesia	74	54	40	74.07
long1395	Longgu	Austronesian	Papunesia	151	108	80	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	108	80	74.07
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	81	60	74.07
bara1370	Baram Kayan	Austronesian	Papunesia	143	104	77	74.04
pohn1238	Pohnpeian	Austronesian	Papunesia	182	119	88	73.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	119	88	73.95
hoav1238	Hoava	Austronesian	Papunesia	176	115	85	73.91
amar1272	Amara	Austronesian	Papunesia	148	107	79	73.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	107	79	73.83
aros1241	Arosi	Austronesian	Papunesia	141	99	73	73.74
mans1262	Mansaka	Austronesian	Papunesia	127	99	73	73.74
naro1251	Narom	Austronesian	Papunesia	132	99	73	73.74
kwar1239	Kwara'ae	Austronesian	Papunesia	186	118	87	73.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	118	87	73.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	114	84	73.68
tolo1255	Tolomako	Austronesian	Papunesia	120	95	70	73.68
lund1271	Lundayeh	Austronesian	Papunesia	141	106	78	73.58
saaa1240	Sa'a	Austronesian	Papunesia	145	106	78	73.58
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	87	64	73.56
kima1244	Kimaragang	Austronesian	Papunesia	90	68	50	73.53
mina1268	Minangkabau	Austronesian	Papunesia	164	102	75	73.53
muss1246	Mussau-Emira	Austronesian	Papunesia	90	68	50	73.53
wole1240	Woleaian	Austronesian	Papunesia	145	102	75	73.53
gela1263	Gela	Austronesian	Papunesia	181	117	86	73.5
mual1241	Mualang	Austronesian	Papunesia	189	117	86	73.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	83	61	73.49
arak1252	Araki	Austronesian	Papunesia	194	120	88	73.33
cebu1242	Cebuano	Austronesian	Papunesia	84	60	44	73.33
west2516	West Uvean	Austronesian	Papunesia	189	120	88	73.33
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	116	85	73.28
moki1238	Mokilese	Austronesian	Papunesia	171	116	85	73.28
baro1253	Barok	Austronesian	Papunesia	165	112	82	73.21
sisi1250	Sisiqa	Austronesian	Papunesia	71	56	41	73.21
achu1247	Achumawi	Palaihnihan	North America	106	78	57	73.08
kuan1248	Kuanua	Austronesian	Papunesia	174	115	84	73.04
sund1252	Sundanese	Austronesian	Papunesia	170	100	73	73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	81	72.97
kosr1238	Kosraean	Austronesian	Papunesia	188	118	86	72.88
nort2885	Northern Subanen	Austronesian	Papunesia	189	118	86	72.88
hali1244	Halia	Austronesian	Papunesia	172	114	83	72.81
tung1290	Tungag	Austronesian	Papunesia	178	114	83	72.81
sabu1255	Hawu	Austronesian	Papunesia	172	110	80	72.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	117	85	72.65
lill1248	Lillooet	Salishan	North America	190	117	85	72.65
tiga1245	Tigak	Austronesian	Papunesia	171	117	85	72.65
mamb1306	Mambae	Austronesian	Papunesia	169	106	77	72.64
dehu1237	Dehu	Austronesian	Papunesia	150	95	69	72.63
reng1252	Rengao	Austroasiatic	Eurasia	172	113	82	72.57
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	113	82	72.57
amis1246	Amis	Austronesian	Papunesia	151	102	74	72.55
area1240	'Are'are	Austronesian	Papunesia	195	120	87	72.5
mila1245	Milang	Sino-Tibetan	Eurasia	193	120	87	72.5
zaba1237	Zabana	Austronesian	Papunesia	163	109	79	72.48
atii1237	Ati	Austronesian	Papunesia	115	87	63	72.41
buol1237	Buol	Austronesian	Papunesia	117	87	63	72.41
tiko1237	Tikopia	Austronesian	Papunesia	159	116	84	72.41
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	116	84	72.41
wala1266	Wala	Austronesian	Papunesia	150	105	76	72.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	68	72.34
sooo1256	Soo	Kuliak	Africa	82	65	47	72.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	73	72.28
sais1237	Saisiyat	Austronesian	Papunesia	188	119	86	72.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	119	86	72.27
ghar1239	Ghari	Austronesian	Papunesia	151	108	78	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	90	65	72.22
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	26	72.22
mand1440	Mandara	Austronesian	Papunesia	177	115	83	72.17
twan1247	Twana	Salishan	North America	87	68	49	72.06
keri1250	Kerinci	Austronesian	Papunesia	127	93	67	72.04
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	67	72.04
bwat1240	Bwatoo	Austronesian	Papunesia	188	118	85	72.03
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	118	85	72.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	118	85	72.03
tutu1241	Tutuba	Austronesian	Papunesia	184	118	85	72.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	72	72
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	100	72	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	54	72
sata1237	Satawalese	Austronesian	Papunesia	140	107	77	71.96
leme1238	Lemerig	Austronesian	Papunesia	164	114	82	71.93
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	64	71.91
mari1426	Sunwadia	Austronesian	Papunesia	167	110	79	71.82
nort2839	North Ambrym	Austronesian	Papunesia	174	110	79	71.82
piji1239	Pijin	Indo-European	Papunesia	154	110	79	71.82
anei1239	Aneityum	Austronesian	Papunesia	180	117	84	71.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	28	71.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	117	84	71.79
ughe1237	Ughele	Austronesian	Papunesia	182	117	84	71.79
limo1248	Limos Kalinga	Austronesian	Papunesia	114	85	61	71.76
blan1242	Blang	Austroasiatic	Eurasia	159	99	71	71.72
tiru1241	Tiruray	Austronesian	Papunesia	145	99	71	71.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	120	86	71.67
kemb1249	Mateq	Austronesian	Papunesia	195	120	86	71.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	120	86	71.67
tang1348	Tangga	Austronesian	Papunesia	140	102	73	71.57
bisl1239	Bislama	Indo-European	Papunesia	185	116	83	71.55
gude1246	Gude	Afro-Asiatic	Africa	176	116	83	71.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	116	83	71.55
boli1256	Bolinao	Austronesian	Papunesia	60	49	35	71.43
bugh1239	Bughotu	Austronesian	Papunesia	131	98	70	71.43
dhao1237	Dhao	Austronesian	Papunesia	189	119	85	71.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	85	71.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	82	71.3
west2397	Western Bru	Austroasiatic	Eurasia	157	108	77	71.3
magu1243	Maguindanao	Austronesian	Papunesia	129	101	72	71.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	52	71.23
meng1267	Mengen	Austronesian	Papunesia	98	73	52	71.23
east2563	Eastern Cham	Austronesian	Eurasia	92	66	47	71.21
ilok1237	Iloko	Austronesian	Papunesia	94	66	47	71.21
java1254	Javanese	Austronesian	Papunesia	84	66	47	71.21
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	118	84	71.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	69	71.13
romb1245	Romblomanon	Austronesian	Papunesia	155	97	69	71.13
bahn1262	Bahnar	Austroasiatic	Eurasia	117	90	64	71.11
caac1237	Caac	Austronesian	Papunesia	151	107	76	71.03
ping1243	Pingelapese	Austronesian	Papunesia	152	107	76	71.03
lard1243	Lardil	Tangkic	Australia	94	69	49	71.01
mini1251	Minigir	Austronesian	Papunesia	178	117	83	70.94
stan1306	Standard Malay	Austronesian	Eurasia	190	117	83	70.94
ulit1238	Ulithian	Austronesian	Papunesia	177	117	83	70.94
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	117	83	70.94
surs1246	Sursurunga	Austronesian	Papunesia	159	110	78	70.91
seme1247	Semelai	Austroasiatic	Eurasia	195	120	85	70.83
tina1248	Tinà Sambal	Austronesian	Papunesia	141	96	68	70.83
unua1237	Unua	Austronesian	Papunesia	192	120	85	70.83
vure1239	Vurës	Austronesian	Papunesia	194	120	85	70.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	120	85	70.83
blab1237	Blablanga	Austronesian	Papunesia	169	113	80	70.8
damp1237	Dampelas	Austronesian	Papunesia	159	113	80	70.8
tugu1245	Tugun	Austronesian	Papunesia	168	113	80	70.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	80	70.8
mafe1237	Mafea	Austronesian	Papunesia	134	89	63	70.79
chuu1238	Chuukese	Austronesian	Papunesia	132	106	75	70.75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	58	70.73
lamo1244	Lamogai	Austronesian	Papunesia	135	99	70	70.71
keoo1238	Kéo	Austronesian	Papunesia	187	116	82	70.69
nyal1254	Belep	Austronesian	Papunesia	180	116	82	70.69
niue1239	Niuean	Austronesian	Papunesia	137	92	65	70.65
coeu1236	Coeur d'Alene	Salishan	North America	157	109	77	70.64
taga1272	Tagabawa	Austronesian	Papunesia	161	109	77	70.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	109	77	70.64
buga1247	Bugan	Austroasiatic	Eurasia	190	119	84	70.59
ikkk1242	Ik	Kuliak	Africa	167	102	72	70.59
koko1269	Kokota	Austronesian	Papunesia	190	119	84	70.59
malo1243	Tamambo	Austronesian	Papunesia	189	119	84	70.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	119	84	70.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	36	70.59
kank1243	Kankanaey	Austronesian	Papunesia	180	112	79	70.54
sira1267	Sirayaic	Austronesian	Papunesia	177	112	79	70.54
west2557	Western Subanon	Austronesian	Papunesia	175	112	79	70.54
bala1316	Balade	Austronesian	Papunesia	152	105	74	70.48
bong1289	Bonggi	Austronesian	Papunesia	150	105	74	70.48
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	105	74	70.48
isin1239	Isinai	Austronesian	Papunesia	152	105	74	70.48
jehh1245	Jeh	Austroasiatic	Eurasia	139	88	62	70.45
colu1241	Columbia-Wenatchi	Salishan	North America	178	115	81	70.43
mang1403	Mangseng	Austronesian	Papunesia	165	115	81	70.43
nali1244	Nalik	Austronesian	Papunesia	174	115	81	70.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	115	81	70.43
tsat1238	Tsat	Austronesian	Eurasia	183	115	81	70.43
tsou1248	Tsou	Austronesian	Papunesia	99	71	50	70.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	98	69	70.41
east2694	Eastern Subanen	Austronesian	Papunesia	109	81	57	70.37
kaga1256	Kagayanen	Austronesian	Papunesia	167	108	76	70.37
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
bugi1244	Buginese	Austronesian	Papunesia	183	118	83	70.34
mbul1263	Mbula	Austronesian	Papunesia	183	118	83	70.34
mere1242	Merei	Austronesian	Papunesia	183	118	83	70.34
sout2857	Nahavaq	Austronesian	Papunesia	180	118	83	70.34
bant1288	Bantoanon	Austronesian	Papunesia	124	91	64	70.33
rere1240	Rerep	Austronesian	Papunesia	147	101	71	70.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	71	70.3
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	111	78	70.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	59	70.24
mori1269	Mori Atas	Austronesian	Papunesia	105	84	59	70.24
aulu1238	Aulua	Austronesian	Papunesia	160	114	80	70.18
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	114	80	70.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	114	80	70.18
daka1243	Dakaka	Austronesian	Papunesia	187	114	80	70.18
hala1252	Halang	Austroasiatic	Eurasia	82	57	40	70.18
naue1237	Nauete	Austronesian	Papunesia	183	114	80	70.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	114	80	70.18
tido1248	Tidore	North Halmahera	Papunesia	96	67	47	70.15
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	97	68	70.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	82	70.09
iaai1238	Iaai	Austronesian	Papunesia	178	117	82	70.09
iban1264	Iban	Austronesian	Papunesia	188	117	82	70.09
jede1239	Jedek	Austroasiatic	Eurasia	112	80	56	70
kina1250	Kinaray-a	Austronesian	Papunesia	143	100	70	70
lusi1240	Lusi	Austronesian	Papunesia	144	110	77	70
mara1404	Maranao	Austronesian	Papunesia	128	90	63	70
paco1243	Pacoh	Austroasiatic	Eurasia	188	120	84	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	70	70
sout2918	Southern Sama	Austronesian	Papunesia	159	110	77	70
yana1271	Yana		North America	91	70	49	70
nang1262	Nanggu	Austronesian	Papunesia	162	113	79	69.91
seda1262	Sedang	Austroasiatic	Eurasia	178	113	79	69.91
sene1264	Seneca	Iroquoian	North America	174	113	79	69.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	72	69.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	58	69.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	116	81	69.83
bign1238	Big Nambas	Austronesian	Papunesia	181	116	81	69.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	116	81	69.83
mada1285	Madak	Austronesian	Papunesia	176	116	81	69.83
sela1259	Selaru	Austronesian	Papunesia	186	116	81	69.83
klam1254	Klamath-Modoc		North America	164	106	74	69.81
teop1238	Teop	Austronesian	Papunesia	149	106	74	69.81
lave1249	Brao	Austroasiatic	Eurasia	122	86	60	69.77
bari1286	Bariai	Austronesian	Papunesia	176	119	83	69.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	119	83	69.75
natu1246	Natügu	Austronesian	Papunesia	96	76	53	69.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	109	76	69.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	69	69.7
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	99	69	69.7
agut1237	Agutaynen	Austronesian	Papunesia	161	112	78	69.64
coos1249	Hanis	Coosan	North America	176	112	78	69.64
ibat1238	Ibatan	Austronesian	Papunesia	176	115	80	69.57
madi1260	Ma'di	Central Sudanic	Africa	185	115	80	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	105	73	69.52
lowe1427	Lower Chehalis	Salishan	North America	148	105	73	69.52
nama1268	Namakura	Austronesian	Papunesia	120	82	57	69.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	118	82	69.49
mlab1235	Mlabri	Austroasiatic	Eurasia	182	118	82	69.49
papa1265	Papapana	Austronesian	Papunesia	188	118	82	69.49
toab1237	To'abaita	Austronesian	Papunesia	193	118	82	69.49
vera1241	Vera'a	Austronesian	Papunesia	191	118	82	69.49
kava1241	Kavalan	Austronesian	Papunesia	148	108	75	69.44
moro1287	Moronene	Austronesian	Papunesia	106	85	59	69.41
cavi1250	Cavineña	Pano-Tacanan	South America	151	98	68	69.39
caro1242	Carolinian	Austronesian	Papunesia	154	111	77	69.37
tang1347	Movono	Austronesian	Papunesia	159	111	77	69.37
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	52	69.33
waim1252	Waima'a	Austronesian	Papunesia	144	101	70	69.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	114	79	69.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	114	79	69.3
lave1248	Laven	Austroasiatic	Eurasia	180	114	79	69.3
wand1267	Wandamen	Austronesian	Papunesia	157	114	79	69.3
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	117	81	69.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	104	72	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	78	54	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	65	45	69.23
puka1242	Pukapuka	Austronesian	Papunesia	154	104	72	69.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	120	83	69.17
east2443	East Ambae	Austronesian	Papunesia	182	120	83	69.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	120	83	69.17
maee1241	Tirax	Austronesian	Papunesia	188	120	83	69.17
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	120	83	69.17
seim1238	Seimat	Austronesian	Papunesia	192	120	83	69.17
yami1254	Yami	Austronesian	Papunesia	194	120	83	69.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	107	74	69.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	107	74	69.16
shee1238	She	Hmong-Mien	Eurasia	162	107	74	69.16
kute1249	Kutenai		North America	132	94	65	69.15
gang1267	Ganggalida	Tangkic	Australia	94	68	47	69.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	68	47	69.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	110	76	69.09
pagu1249	Pagu	North Halmahera	Papunesia	153	110	76	69.09
arib1241	Aribwatsa	Austronesian	Papunesia	121	97	67	69.07
mort1237	Mortlockese	Austronesian	Papunesia	141	97	67	69.07
paam1238	Paama	Austronesian	Papunesia	117	84	58	69.05
chra1242	Chrau	Austroasiatic	Eurasia	166	113	78	69.03
naur1243	Nauru	Austronesian	Papunesia	173	113	78	69.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	113	78	69.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	113	78	69.03
paun1241	Paunaka	Arawakan	South America	99	71	49	69.01
pamp1243	Pampanga	Austronesian	Papunesia	154	100	69	69
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	116	80	68.97
arta1239	Arta	Austronesian	Papunesia	184	116	80	68.97
biha1246	Bih	Austronesian	Eurasia	182	116	80	68.97
coma1245	Comanche	Uto-Aztecan	North America	182	116	80	68.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	116	80	68.97
mato1252	Mato	Austronesian	Papunesia	169	116	80	68.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	71	68.93
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	51	68.92
achi1257	Acehnese	Austronesian	Papunesia	192	119	82	68.91
mapu1245	Mapudungun	Araucanian	South America	190	119	82	68.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	119	82	68.91
sius1254	Siuslaw		North America	165	106	73	68.87
defa1248	Defaka	Ijoid	Africa	75	61	42	68.85
naru1238	Narungga	Pama-Nyungan	Australia	106	77	53	68.83
esan1238	Esan	Atlantic-Congo	Africa	123	80	55	68.75
igna1246	Ignaciano	Arawakan	South America	91	64	44	68.75
ivat1242	Itbayat	Austronesian	Papunesia	176	112	77	68.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	112	77	68.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	115	79	68.7
lush1252	Northern Lushootseed	Salishan	North America	182	115	79	68.7
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	115	79	68.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	57	68.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	83	57	68.67
kaul1240	Kaulong	Austronesian	Papunesia	90	67	46	68.66
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	118	81	68.64
fiji1243	Fijian	Austronesian	Papunesia	187	118	81	68.64
lote1237	Lote	Austronesian	Papunesia	178	118	81	68.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	118	81	68.64
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	102	70	68.63
bali1278	Balinese	Austronesian	Papunesia	167	105	72	68.57
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	70	48	68.57
moke1242	Moken	Austronesian	Eurasia	171	108	74	68.52
sapu1248	Sapuan	Austroasiatic	Eurasia	152	108	74	68.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	111	76	68.47
thao1240	Thao	Austronesian	Papunesia	170	111	76	68.47
dobu1241	Dobu	Austronesian	Papunesia	174	114	78	68.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	114	78	68.42
hano1246	Hano	Austronesian	Papunesia	183	114	78	68.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	78	68.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	52	68.42
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	52	68.42
oldm1243	Old Malay	Austronesian	Papunesia	119	95	65	68.42
siku1242	Sikule	Austronesian	Papunesia	140	95	65	68.42
whit1269	Whitesands	Austronesian	Papunesia	167	114	78	68.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	117	80	68.38
cemu1238	Cemuhî	Austronesian	Papunesia	180	117	80	68.38
lash1243	Lashi	Sino-Tibetan	Eurasia	188	117	80	68.38
loni1238	Loniu	Austronesian	Papunesia	185	117	80	68.38
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	98	67	68.37
