Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	101	80	79.21
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	96	76	79.17
hrus1242	Hruso		Eurasia	89	72	57	79.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	96	76	79.17
mudu1239	Muduga	Dravidian	Eurasia	161	96	76	79.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	96	76	79.17
ango1257	Angosturas Tunebo	Chibchan	South America	136	91	72	79.12
toda1252	Toda	Dravidian	Eurasia	139	91	72	79.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	81	64	79.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	81	64	79.01
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	100	79	79
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	100	79	79
mala1464	Malayalam	Dravidian	Eurasia	192	100	79	79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	100	79	79
cald1236	Calderón Highland Quichua	Quechuan	South America	155	95	75	78.95
east2545	Eastern Pomo	Pomoan	North America	163	95	75	78.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	75	78.95
maru1252	Marúbo	Pano-Tacanan	South America	126	76	60	78.95
waru1265	Warumungu	Pama-Nyungan	Australia	173	95	75	78.95
bara1370	Baram Kayan	Austronesian	Papunesia	143	90	71	78.89
gata1239	Gata'	Austroasiatic	Eurasia	156	85	67	78.82
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	99	78	78.79
erzy1239	Erzya	Uralic	Eurasia	190	99	78	78.79
ludi1246	Ludian	Uralic	Eurasia	192	99	78	78.79
even1260	Even	Tungusic	Eurasia	141	80	63	78.75
juan1238	Juang	Austroasiatic	Eurasia	150	80	63	78.75
bash1264	Bashkir	Turkic	Eurasia	161	94	74	78.72
biri1256	Biri	Pama-Nyungan	Australia	146	89	70	78.65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	98	77	78.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	98	77	78.57
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	98	77	78.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	98	77	78.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	98	77	78.57
suru1262	Suruí	Tupian	South America	18	14	11	78.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	98	77	78.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	84	66	78.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	93	73	78.49
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	93	73	78.49
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	93	73	78.49
korr1238	Korra Koraga	Dravidian	Eurasia	133	79	62	78.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	79	62	78.48
siam1242	Siamou		Africa	134	74	58	78.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	29	78.38
chen1255	Chenchu	Dravidian	Eurasia	180	97	76	78.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	97	76	78.35
koda1255	Kodava	Dravidian	Eurasia	182	97	76	78.35
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	97	76	78.35
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	97	76	78.35
koka1244	Kokata	Pama-Nyungan	Australia	143	83	65	78.31
saur1249	Sauria Paharia	Dravidian	Eurasia	179	92	72	78.26
yaey1239	Yaeyama	Japonic	Eurasia	155	92	72	78.26
nucl1643	Japanese	Japonic	Eurasia	193	101	79	78.22
oriy1255	Odia	Indo-European	Eurasia	193	101	79	78.22
sout2674	South Saami	Uralic	Eurasia	195	101	79	78.22
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	79	78.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	78	61	78.21
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	55	43	78.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	87	68	78.16
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	68	78.16
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	96	75	78.12
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	96	75	78.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	96	75	78.12
nara1262	Nara		Africa	132	73	57	78.08
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	82	64	78.05
pura1257	Purari		Papunesia	158	91	71	78.02
yawa1260	Yawanawa	Pano-Tacanan	South America	148	91	71	78.02
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	78	78
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	100	78	78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	100	78	78
kaki1249	Kaki Ae		Papunesia	138	86	67	77.91
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	95	74	77.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	95	74	77.89
nepa1254	Nepali	Indo-European	Eurasia	162	95	74	77.89
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	63	77.78
capa1241	Capanahua	Pano-Tacanan	South America	171	90	70	77.78
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	99	77	77.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	99	77	77.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	99	77	77.78
soni1259	Soninke	Mande	Africa	127	72	56	77.78
waor1240	Waorani		South America	150	90	70	77.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	94	73	77.66
kota1263	Kota (India)	Dravidian	Eurasia	158	85	66	77.65
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	66	77.65
dyul1238	Dyula	Mande	Africa	157	98	76	77.55
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	98	76	77.55
gana1278	Ganai	Pama-Nyungan	Australia	53	49	38	77.55
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	98	76	77.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	98	76	77.55
mait1250	Maithili	Indo-European	Eurasia	180	98	76	77.55
thul1246	Thulung	Sino-Tibetan	Eurasia	175	89	69	77.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	62	77.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	80	62	77.5
bamb1269	Bambara	Mande	Africa	104	62	48	77.42
nort2952	Northeast Maidu	Maiduan	North America	161	93	72	77.42
sanm1289	San Martín Quechua	Quechuan	South America	171	93	72	77.42
naru1238	Narungga	Pama-Nyungan	Australia	106	75	58	77.33
yora1241	Yora	Pano-Tacanan	South America	129	75	58	77.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	97	75	77.32
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	97	75	77.32
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	97	75	77.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	97	75	77.32
tong1329	Tongva	Uto-Aztecan	North America	162	97	75	77.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	97	75	77.32
ingr1248	Ingrian	Uralic	Eurasia	195	101	78	77.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	78	77.23
pite1240	Pite Saami	Uralic	Eurasia	195	101	78	77.23
shos1248	Shoshoni	Uto-Aztecan	North America	192	101	78	77.23
tami1289	Tamil	Dravidian	Eurasia	195	101	78	77.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	101	78	77.23
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	78	77.23
amar1274	Amarakaeri	Harakmbut	South America	154	92	71	77.17
cofa1242	Cofán		South America	137	92	71	77.17
yayg1236	Yaygir	Pama-Nyungan	Australia	154	92	71	77.17
sini1242	Sininkere	Mande	Africa	125	70	54	77.14
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	96	74	77.08
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	96	74	77.08
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	96	74	77.08
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	96	74	77.08
cent2322	Central Mansi	Uralic	Eurasia	185	100	77	77
coma1245	Comanche	Uto-Aztecan	North America	182	100	77	77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	77	77
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	100	77	77
kile1243	Kilen	Tungusic	Eurasia	188	100	77	77
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	100	77	77
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	77	77
ngan1291	Nganasan	Uralic	Eurasia	194	100	77	77
yami1256	Yaminahua	Pano-Tacanan	South America	182	100	77	77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	77	77
arab1267	Arabana	Pama-Nyungan	Australia	62	39	30	76.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	91	70	76.92
wann1242	Wan	Mande	Africa	124	65	50	76.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	95	73	76.84
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	82	63	76.83
baha1260	Bahamas Creole English	Indo-European	North America	103	69	53	76.81
asur1254	Asuri	Austroasiatic	Eurasia	149	86	66	76.74
mari1414	Maria (India)	Dravidian	Eurasia	119	86	66	76.74
west2392	Western Mari	Uralic	Eurasia	153	86	66	76.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	60	46	76.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	94	72	76.6
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	98	75	76.53
konk1267	Konkan Marathi	Indo-European	Eurasia	180	98	75	76.53
kore1280	Korean	Koreanic	Eurasia	185	98	75	76.53
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	98	75	76.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	98	75	76.53
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	98	75	76.53
savo1255	Savosavo		Papunesia	185	98	75	76.53
toar1246	Toaripi	Eleman	Papunesia	186	98	75	76.53
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	98	75	76.53
limo1249	Limonese Creole	Indo-European	North America	143	85	65	76.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	51	39	76.47
mara1396	Mararit	Tamaic	Africa	92	72	55	76.39
alab1237	Alabama	Muskogean	North America	177	93	71	76.34
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	93	71	76.34
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	76	58	76.32
lotu1250	Lotud	Austronesian	Papunesia	132	76	58	76.32
hula1239	Hula	Austronesian	Papunesia	164	97	74	76.29
serr1255	Serrano	Uto-Aztecan	North America	183	97	74	76.29
turk1304	Turkmen	Turkic	Eurasia	181	97	74	76.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	61	76.25
maga1260	Magahi	Indo-European	Eurasia	136	80	61	76.25
arao1248	Araona	Pano-Tacanan	South America	193	101	77	76.24
basq1248	Basque		Eurasia	188	101	77	76.24
chak1270	Chak	Sino-Tibetan	Eurasia	188	101	77	76.24
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	101	77	76.24
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	101	77	76.24
livv1243	Livvi	Uralic	Eurasia	195	101	77	76.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	101	77	76.24
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	101	77	76.24
west2418	Western Magar	Sino-Tibetan	Eurasia	195	101	77	76.24
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	101	77	76.24
guam1248	Guambiano	Barbacoan	South America	127	84	64	76.19
koya1251	Koya	Dravidian	Eurasia	137	84	64	76.19
mota1237	Mota	Austronesian	Papunesia	107	63	48	76.19
sant1410	Santali	Austroasiatic	Eurasia	155	84	64	76.19
brah1256	Brahui	Dravidian	Eurasia	151	88	67	76.14
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	46	35	76.09
hang1263	Hanga Hundi	Ndu	Papunesia	161	92	70	76.09
suru1261	Suruí Do Pará	Tupian	South America	68	46	35	76.09
warr1255	Warrgamay	Pama-Nyungan	Australia	80	46	35	76.09
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	46	35	76.09
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	96	73	76.04
leco1242	Leco		South America	162	96	73	76.04
boru1252	Boruca	Chibchan	North America	117	75	57	76
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	100	76	76
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	100	76	76
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	100	76	76
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	100	76	76
mila1245	Milang	Sino-Tibetan	Eurasia	193	100	76	76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	100	76	76
trum1247	Trumai		South America	172	100	76	76
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	100	76	76
kork1243	Korku	Austroasiatic	Eurasia	133	79	60	75.95
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	60	75.95
west2386	Western Panjabi	Indo-European	Eurasia	150	83	63	75.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	66	75.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	66	75.86
kuna1268	Kunama		Africa	165	87	66	75.86
nort2671	North Saami	Uralic	Eurasia	167	87	66	75.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	58	44	75.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	91	69	75.82
turk1303	Turkic Khalaj	Turkic	Eurasia	171	91	69	75.82
khak1248	Khakas	Turkic	Eurasia	170	95	72	75.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	95	72	75.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	95	72	75.79
kusu1250	Kusunda		Eurasia	173	99	75	75.76
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	99	75	75.76
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	99	75	75.76
kuvi1243	Kuvi	Dravidian	Eurasia	103	70	53	75.71
moch1259	Mochica		South America	139	82	62	75.61
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	31	75.61
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	65	75.58
voti1245	Votic	Uralic	Eurasia	169	86	65	75.58
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	90	68	75.56
cent2150	Central Tunebo	Chibchan	South America	159	90	68	75.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	90	68	75.56
sion1247	Siona-Tetete	Tucanoan	South America	62	45	34	75.56
teri1250	Teribe	Chibchan	North America	165	90	68	75.56
tomm1242	Tommo So Dogon	Dogon	Africa	167	90	68	75.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	94	71	75.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	94	71	75.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	98	74	75.51
gang1267	Ganggalida	Tangkic	Australia	94	49	37	75.51
kweg1241	Kwegu	Surmic	Africa	162	98	74	75.51
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	65	49	75.38
hooo1248	Ho	Austroasiatic	Eurasia	149	81	61	75.31
biwa1243	Biwat	Yuat	Papunesia	153	85	64	75.29
east2485	Eastern Penan	Austronesian	Papunesia	147	85	64	75.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	85	64	75.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	64	75.29
mund1320	Mundari	Austroasiatic	Eurasia	156	89	67	75.28
para1302	Para Naga	Sino-Tibetan	Eurasia	157	89	67	75.28
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	89	67	75.28
woun1238	Woun Meu	Chocoan	South America	150	89	67	75.28
nhan1238	Nhanda	Pama-Nyungan	Australia	163	93	70	75.27
oroc1248	Oroch	Tungusic	Eurasia	162	93	70	75.27
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	93	70	75.27
tama1331	Tama (Chad)	Tamaic	Africa	139	93	70	75.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	97	73	75.26
honi1244	Honi	Sino-Tibetan	Eurasia	165	97	73	75.26
ulch1241	Ulch	Tungusic	Eurasia	164	97	73	75.26
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	97	73	75.26
esto1258	Estonian	Uralic	Eurasia	195	101	76	75.25
finn1318	Finnish	Uralic	Eurasia	195	101	76	75.25
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	101	76	75.25
lule1254	Lule Saami	Uralic	Eurasia	195	101	76	75.25
nana1257	Nanai	Tungusic	Eurasia	195	101	76	75.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	101	76	75.25
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	101	76	75.25
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	36	75
awtu1239	Awtuw	Sepik	Papunesia	138	84	63	75
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	88	66	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	96	72	75
bond1245	Bondo	Austroasiatic	Eurasia	152	84	63	75
cogu1240	Cogui	Chibchan	South America	141	88	66	75
duru1236	Duruwa	Dravidian	Eurasia	121	80	60	75
guny1241	Gunya	Pama-Nyungan	Australia	177	96	72	75
hung1274	Hungarian	Uralic	Eurasia	189	100	75	75
jaqa1244	Jaqaru	Aymaran	South America	150	84	63	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	88	66	75
papa1268	Papar	Austronesian	Papunesia	47	28	21	75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	44	33	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	72	54	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	27	75
wadj1254	Wadjiginy		Australia	141	84	63	75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	96	72	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	100	75	75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	92	69	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	75	75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	99	74	74.75
fuyu1242	Fuyug	Goilalan	Papunesia	180	99	74	74.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	99	74	74.75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	99	74	74.75
sout2996	Southern Aymara	Aymaran	South America	186	99	74	74.75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	95	71	74.74
garo1247	Garo	Sino-Tibetan	Eurasia	164	95	71	74.74
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	95	71	74.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	95	71	74.74
